Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.2_scale_10_[256]_concatenate;0.24897146357259428;0.004228101169078458;0.7844332799646663;0.05841420580048099;0.37739169324208766;0.004693878349178159;0.5692923616241745;0.009444624286789053;0.4192307076040609;0.0361142859191539;0.1312227725982666;0.006165309839687924
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.25737163309578925;0.0029584969570661344;0.6946940361576258;0.056754547980917676;0.3749991884441215;0.007552062947632291;0.5756854401134534;0.004899340903561044;0.4808774579796147;0.02814264763397929;0.17503461837768555;0.004858067092283082
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.26348269238402533;0.003277182765295231;0.6093234778251065;0.06192736704764334;0.36692008337258775;0.00907645451046543;0.5788319976048507;0.004458143711407468;0.5291322766016003;0.0304657143177946;0.2151022434234619;0.004729633834934481
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.27334181969893695;0.005290087611959896;0.5174990763115315;0.05103467264597891;0.3567209266132866;0.009082378207354297;0.5824452456699666;0.005486551300099857;0.5819097340156993;0.026068548319238927;0.2538405179977417;0.007275070081124418
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.28298501905103635;0.008403937300423459;0.4129721534469506;0.05721122948862764;0.3339341877759685;0.015930761524971453;0.5842624074615961;0.005842236689439933;0.632154912908872;0.027110129321468692;0.3003746509552002;0.005951382714578235
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.30084055938835175;0.013261674959430978;0.3071366506843788;0.04813620902991942;0.30199356538755046;0.024412707457004846;0.5855929027555666;0.005176395708387556;0.6836883150923111;0.018273306864720708;0.3382711887359619;0.006008632277862826
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.31957331648577264;0.013501432146577808;0.21330102901018816;0.0352903300115387;0.25391549433613936;0.025595095323610834;0.5867151648903695;0.005006125530168775;0.7209216765928949;0.010890136382094373;0.3775646686553955;0.005987410755540471
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.34096073051518866;0.020523424839429885;0.11776331491618856;0.02453835737848475;0.1736716391760103;0.028029924948036425;0.5880136223830913;0.004319240674474253;0.7506767487544088;0.005736311610245037;0.4227504014968872;0.005871961702198097
SVDD_RBF_0.001_scale_10_[256]_multiply;0.23446128872193855;0.005944025457782566;0.9442138880277235;0.026185546103251394;0.3754772056701832;0.005529920757140291;0.578361519236275;0.034148668472280326;0.29391937837145876;0.03469027211931673;0.058779668807983396;0.007668402380767869
SVDD_RBF_0.01_scale_10_[256]_multiply;0.23448912587203258;0.005841240477365078;0.9455179662715688;0.025944692205083185;0.3756224904053462;0.005499643685198228;0.5780986406796524;0.03304388491703651;0.29340692048952405;0.03416676786809682;0.059430932998657225;0.00896058626833544
SVDD_RBF_0.05_scale_10_[256]_multiply;0.23760854913511714;0.004303249907212472;0.9331348500227206;0.02401319047484496;0.3786618470586157;0.003997116261763617;0.5876998314750204;0.010992087855539498;0.31193653431771906;0.02621986734442239;0.0654860258102417;0.004489600048450929
SVDD_RBF_0.1_scale_10_[256]_multiply;0.2423536708778053;0.004662488081622151;0.8886280571964887;0.03535385187159766;0.3806338004158417;0.0035842876497576255;0.5822295794043678;0.007486264946862226;0.35022337655015556;0.032004752218541696;0.08452074527740479;0.0038586307704599203
SVDD_RBF_0.2_scale_10_[256]_multiply;0.24956696382599688;0.0027866336276040106;0.8091897871906705;0.04903069082394838;0.381129180860203;0.0025046075528610636;0.5806300862273884;0.006733776288639224;0.4101133246289617;0.0301434760213672;0.12443263530731201;0.0020090919145781083
SVDD_RBF_0.3_scale_10_[256]_multiply;0.25631062767897583;0.0023404568943755735;0.7146960746425219;0.043664422353060624;0.3769674091222244;0.004928479798522327;0.579758614696056;0.006761756064178151;0.46991560920947417;0.02258289106420192;0.1691507577896118;0.004091545967230201
SVDD_RBF_0.4_scale_10_[256]_multiply;0.2608797311781121;0.0027658795841345226;0.6246984104064653;0.03982910124414202;0.36769510741159717;0.00626006427367014;0.5785484572406207;0.008174824861450877;0.5180093822478118;0.01934093456961085;0.21243181228637695;0.0030123175097181536
SVDD_RBF_0.5_scale_10_[256]_multiply;0.2689542281988339;0.0053970901963126235;0.5071360561262842;0.03867976588968143;0.3509984431598384;0.00972671441137776;0.5777205400636374;0.008180610271099224;0.5794951213133948;0.018072058633195213;0.2543901205062866;0.004010738049099109
SVDD_RBF_0.6_scale_10_[256]_multiply;0.27738547289736293;0.008690478592624729;0.41205547227023515;0.027744347692110184;0.3311371819576959;0.010926611682320866;0.577234566086842;0.008106214212715119;0.6265643191825316;0.014040750108434372;0.29974477291107177;0.0029563258841808727
SVDD_RBF_0.7_scale_10_[256]_multiply;0.2940242937408716;0.014448672468133448;0.3178245968683776;0.032733883773180095;0.3044536870526563;0.016949478836321114;0.5768733821924906;0.007401416160902479;0.6747749140501856;0.01624584988368276;0.34159772396087645;0.008256458104296798
SVDD_RBF_0.8_scale_10_[256]_multiply;0.32096638119940935;0.028504421559135053;0.21570550688200996;0.03185475105772067;0.2561376425404865;0.023477835219337644;0.576962150112016;0.006878211002808173;0.7201902998809675;0.014888703092749863;0.37903504371643065;0.00607622288283954
SVDD_RBF_0.9_scale_10_[256]_multiply;0.35586702960664984;0.02853381441537578;0.12355991659199302;0.02618018551118176;0.1816692456833105;0.02892649881352618;0.5772228945455956;0.006647650318855405;0.7524477446377975;0.007581952532325547;0.43104398250579834;0.006308079194126854
SVDD_RBF_0.001_scale_10_[256]_average;0.2373525804260439;0.006320090192225464;0.9287040332273037;0.02596433399776045;0.37790528396184997;0.006082307970880946;0.5787100159140242;0.017021008530201488;0.3126096243570687;0.03501503681023346;0.05967354774475098;0.0057308361216710894
SVDD_RBF_0.01_scale_10_[256]_average;0.23737187536831322;0.006339866403053962;0.9290954223273552;0.024749394894396752;0.37796983153782077;0.006192934990330012;0.578256832907922;0.01677380153351375;0.3125070753722721;0.03453508209341831;0.06031038761138916;0.005673719046563911
SVDD_RBF_0.05_scale_10_[256]_average;0.24020954407631553;0.005742716282107742;0.9112395686905707;0.02589340466238653;0.38003968861613285;0.005440898367820745;0.5839367906173122;0.011178804987497607;0.33178238374111585;0.031329636968730055;0.0697861909866333;0.0059943897124468395
SVDD_RBF_0.1_scale_10_[256]_average;0.24671844879668745;0.00475772413464637;0.8643875414598099;0.041524021386928095;0.3835769346494914;0.002601864634328359;0.5864277360350787;0.008850671522392167;0.37587988669807737;0.03305961472508398;0.08995270729064941;0.007670384943353945
SVDD_RBF_0.2_scale_10_[256]_average;0.259139182910454;0.006798072565567374;0.7805867863710297;0.04929694573111805;0.38853504479085393;0.004236943553508663;0.5924372165305087;0.007102271870547706;0.44813669653503396;0.03581523308263014;0.13495633602142335;0.005430005863290799
SVDD_RBF_0.3_scale_10_[256]_average;0.26959144177843075;0.005449247430302255;0.6871388590430163;0.05421422941846736;0.38649148798897104;0.005458716881800719;0.5977412584797934;0.006651633852174455;0.510661172224886;0.030080750040777902;0.18455591201782226;0.004349004327893806
SVDD_RBF_0.4_scale_10_[256]_average;0.281436671881596;0.006001562322464804;0.5919885420161466;0.0462107933696413;0.3807593034166685;0.006949085446402444;0.6008757835684834;0.006334024953117597;0.5681520335772363;0.023961869589900747;0.22460479736328126;0.006639296602208293
SVDD_RBF_0.5_scale_10_[256]_average;0.2934670189440184;0.008572420099409981;0.5067469178533055;0.041430832973654914;0.3707547586466922;0.0083226753917077;0.603108459545427;0.005866127491231484;0.6142994109040334;0.02173089425464909;0.27666189670562746;0.007092960696215922
SVDD_RBF_0.6_scale_10_[256]_average;0.30783541799914654;0.011483889804107882;0.39602478457886175;0.05159331353122292;0.344236569638339;0.016344781942263843;0.6036953315106343;0.0057909561865756;0.6629933181752283;0.023462397317454857;0.3178823471069336;0.005582485418052217
SVDD_RBF_0.7_scale_10_[256]_average;0.3304892711882233;0.01926969614143322;0.3032257324743385;0.04212023146629864;0.3137372365658551;0.01862756256662292;0.6054569874179972;0.004572544787863742;0.7038129144758647;0.020317675644107504;0.3686932802200317;0.006653429076259431
SVDD_RBF_0.8_scale_10_[256]_average;0.36020705070634484;0.020487482500971703;0.2080119676050775;0.032300674793252694;0.26142791441054075;0.020601555072193852;0.6063908679182427;0.003906547041368661;0.7379586075084716;0.012825957917879405;0.41346604824066163;0.006570975146223818
SVDD_RBF_0.9_scale_10_[256]_average;0.39242366670239026;0.026053366075218885;0.1017890253069406;0.02263959531131343;0.15992796127450448;0.029599899718753205;0.6070750580905753;0.003803251772079922;0.7623859114964538;0.0064405195358548635;0.45723638534545896;0.005189991441329115
SVDD_RBF_0.001_scale_10_[256]_subtract;0.24382992320095775;0.007894342218431593;0.8660170553236307;0.049203983929304404;0.3800342921048773;0.00646773736764907;0.5855778820114675;0.017217333708274035;0.3646539828069525;0.04745414320674027;0.07271511554718017;0.008841819316796139
SVDD_RBF_0.01_scale_10_[256]_subtract;0.24381228202548635;0.00809290265858529;0.8676465691874515;0.04919076131017222;0.3801599785897633;0.006634243681583177;0.5860844228070143;0.016467885686714853;0.36376114708514373;0.047812037803894314;0.07712376117706299;0.010198161699267622
SVDD_RBF_0.05_scale_10_[256]_subtract;0.24497906871165892;0.007129145131907163;0.8615217714433747;0.05057747221938512;0.380994776688277;0.0056258142849078515;0.5869538621299296;0.017864705091584634;0.3708446143714327;0.043358700112632015;0.07906928062438964;0.006787152345518052
SVDD_RBF_0.1_scale_10_[256]_subtract;0.25221604255420227;0.00982218422449975;0.820014057052096;0.062347728873469704;0.38485371020000897;0.006214696416854031;0.5918161477194607;0.01400509621436504;0.4106534156632762;0.05156583576680978;0.09521596431732178;0.007794771022939714
SVDD_RBF_0.2_scale_10_[256]_subtract;0.26581462667335537;0.008721496478057242;0.7264979254169339;0.06144449416296148;0.3881336000838941;0.0032137470608334176;0.6008265275180767;0.008207172426286552;0.48570701112626385;0.04197182684243093;0.13660571575164795;0.006145353949299136
SVDD_RBF_0.3_scale_10_[256]_subtract;0.2788776275794855;0.007699945174333379;0.6269872467288687;0.05499927783882317;0.3850392370756896;0.007900962445516545;0.6026851654120948;0.006826888386948252;0.5509395186124918;0.02931731841872887;0.18141334056854247;0.003937467871931166
SVDD_RBF_0.4_scale_10_[256]_subtract;0.29340184153797966;0.007121515465771856;0.5430499556204851;0.05206462732570236;0.3798322403870969;0.009657082269400947;0.6053724046834164;0.006028328283411679;0.6027654380638663;0.023824341169616913;0.226570200920105;0.007359474356693984
SVDD_RBF_0.5_scale_10_[256]_subtract;0.30803617788514676;0.00871409840952725;0.4445792439769141;0.053193280372275296;0.36227460745090256;0.01519819278498974;0.6068918020867475;0.005203779594553991;0.6500983204698509;0.021655439041219568;0.26516673564910886;0.004411389449831526
SVDD_RBF_0.6_scale_10_[256]_subtract;0.3299990664073439;0.010047960805995647;0.34949551745665036;0.040772981255556374;0.337962471717553;0.01593396003383504;0.6069913131336558;0.003925898998896908;0.6938454950335728;0.015427233602877774;0.3070242166519165;0.005798217439663354
SVDD_RBF_0.7_scale_10_[256]_subtract;0.3486129616686103;0.0109833159517032;0.26921119128207965;0.02260191132331437;0.30300981812360456;0.012505309645297879;0.6065312595234845;0.003817241024568606;0.7224877844329644;0.008576231773883886;0.3485464811325073;0.004766190425134512
SVDD_RBF_0.8_scale_10_[256]_subtract;0.3757779160526902;0.011719684308934507;0.16774140120355546;0.01849564242958849;0.23121569283508991;0.016461079431289483;0.606180426175991;0.0033724540793333277;0.7503109693589897;0.004729744534131728;0.38631138801574705;0.007206977483941475
SVDD_RBF_0.9_scale_10_[256]_subtract;0.4168262510054566;0.01701446711391005;0.08262764949950949;0.024296208747939665;0.13609184146938189;0.0366317585104491;0.6065324665633094;0.003113340874013882;0.7679181500028619;0.00293880131683518;0.42937161922454836;0.007101528594330606
SVDD_RBF_0.001_scale_10_[256]_add;0.2436102680259895;0.0077540118086344215;0.8620433687661645;0.05339515628868314;0.37932119747931703;0.006227362324421708;0.5829148184540681;0.012459188338637898;0.3657660736692131;0.048636669744544996;0.0757077693939209;0.006754192289736557
SVDD_RBF_0.01_scale_10_[256]_add;0.24310724286037014;0.0074364228299946275;0.8645195333568326;0.04930198461703428;0.37902884982924945;0.006195558415948434;0.5830440736219521;0.012252462740759936;0.3631755791651686;0.04591270988179259;0.0805802583694458;0.008937378854852091
SVDD_RBF_0.05_scale_10_[256]_add;0.2443910339575952;0.007195854192623611;0.8600233151709992;0.04726803764873643;0.38018519981187915;0.0061406080438968095;0.5836052026132258;0.012927675195873145;0.36968837901271934;0.042899206631023125;0.08312158584594727;0.008966046938664431
SVDD_RBF_0.1_scale_10_[256]_add;0.24898572796820662;0.006236629539450162;0.8262026423860466;0.047800277303059684;0.3821893821270408;0.003586607526954927;0.5895388109563708;0.010990455615107801;0.399838065442845;0.03892103854926357;0.09518375396728515;0.008915897802000744
SVDD_RBF_0.2_scale_10_[256]_add;0.26729123152701695;0.00950595413070718;0.7246079526392009;0.054067376891589844;0.3895958538662934;0.004639495808151199;0.6008645584427963;0.008857692816988708;0.48986353421249884;0.04039790622351104;0.13658459186553956;0.007914441740032634
SVDD_RBF_0.3_scale_10_[256]_add;0.2811740452851213;0.006881385056944892;0.6365627322492557;0.03749794693591061;0.3895373558794404;0.005578815670619677;0.6064758187927559;0.007010572083546105;0.552081879558185;0.02295069323128628;0.1819133996963501;0.005993050060042016
SVDD_RBF_0.4_scale_10_[256]_add;0.29900370749639066;0.009071064458877627;0.5328803791581906;0.04879040677249018;0.3820067787701113;0.011951383999406309;0.6092194925866536;0.006740846868189595;0.6136990924501601;0.021932452724035423;0.22102742195129393;0.004679254597953443
SVDD_RBF_0.5_scale_10_[256]_add;0.31284540713893205;0.00894056726747821;0.43943028593997513;0.04006786170884582;0.3646092890933835;0.014702348263115282;0.6094583920763256;0.005554121091371558;0.6570068399121085;0.014001167017037195;0.2639960527420044;0.008655851672183025
SVDD_RBF_0.6_scale_10_[256]_add;0.3315136392009348;0.012102331256226928;0.35875287192793953;0.026659515009719685;0.3437242615551336;0.00981971007687445;0.6099184814215448;0.004775199504144485;0.6928208234696547;0.012707088839622094;0.30549790859222414;0.007231501592979845
SVDD_RBF_0.7_scale_10_[256]_add;0.35654917644366435;0.015015768520199937;0.2645861238634385;0.028664582350499308;0.3023730913622044;0.016362049734191544;0.6096751118044085;0.004852554548430048;0.7268933422010762;0.01025943310448858;0.34385387897491454;0.007004038916776682
SVDD_RBF_0.8_scale_10_[256]_add;0.3895181387206287;0.02207874072087912;0.16474584764873507;0.026407649872909583;0.2299566744207989;0.024122441601467034;0.6093518916291589;0.005104267809928679;0.7538822158515073;0.006961648227830173;0.3861042261123657;0.005879818065743452
SVDD_RBF_0.9_scale_10_[256]_add;0.4288372746704546;0.030516256050841167;0.08380449231108977;0.017819002886297394;0.13898377218871988;0.024031145059852748;0.6087264706772263;0.00531246645002513;0.7686499808410144;0.004203894040207696;0.4235443830490112;0.005680815416609422
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.2445235105432289;0.008968905144439236;0.8419764385120759;0.0781038070935261;0.3777509310900699;0.005033453507367759;0.5636166945573986;0.019842121951925307;0.37694720114295865;0.059341436689887;0.06975345611572266;0.005254271273842105
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.24349765935409434;0.00772977748564292;0.8442575031108129;0.07576190054956367;0.37690783402670125;0.0048102338197039945;0.5625006867854603;0.018836298572948374;0.3732149968930912;0.05590341091608473;0.07628870010375977;0.009703864036926035
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.244628992219385;0.007087228142211224;0.8417818906098044;0.07379976074370803;0.378103631647534;0.005668006630413613;0.564168929040697;0.019404951903135483;0.3784250842532674;0.052199037895302086;0.081097412109375;0.007889657414439527
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.24942857300484095;0.0064678615868969955;0.8114784111708971;0.07194894224642685;0.3805568747704574;0.005724324282983539;0.5725628377213544;0.016076167623183993;0.40737495205969376;0.04628496971577625;0.09692575931549072;0.00792499640668523
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.2604821664208815;0.0071940088296185666;0.7117077831901439;0.0748216463127059;0.38001258944409494;0.006037834000538373;0.5819351220791407;0.01064637372818687;0.47938386038823166;0.045784841960348335;0.1345741033554077;0.004816032289282442
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.2730416705039808;0.0074172704735363795;0.5702286075874106;0.07667555176931841;0.3672499354252618;0.01316909510672219;0.5897339015937031;0.007471508922658606;0.5609647663169267;0.038076234977793263;0.17901628017425536;0.0041638636907808425
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.2865460566434261;0.011770712732909815;0.4694785725509515;0.0691473552691473;0.3531853859509929;0.014820217820999453;0.5921699601178747;0.005902672975753414;0.6162007281614126;0.03421970981443413;0.22041735649108887;0.006014705780676766
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.30312518121782667;0.01424250821546758;0.3564747376512407;0.04516429555629282;0.32566692919204643;0.015682940919043147;0.5942410640989272;0.005865618513760153;0.6700173613312719;0.02216221848495178;0.2613525390625;0.004888687976032377
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.32193167524822114;0.0161286164004895;0.2614606168964917;0.041973839968194385;0.28607151339111636;0.023552731121895834;0.5965304529037709;0.004876587599576591;0.7094029362602139;0.01582075495615924;0.30403249263763427;0.007118406150092076
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.34082995363940405;0.01741692420362564;0.17406847610513485;0.03674774781063264;0.22775778107063505;0.031989854203347066;0.5977218267818782;0.004443896221031223;0.7383530996771077;0.009932875651147722;0.346328067779541;0.0032398904705310733
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.37663254105298055;0.027026416286182704;0.08876136561500665;0.019608617632809872;0.14249460038554437;0.02592820010528706;0.5988510327383205;0.0043743496427633595;0.7620928008654789;0.004509361640520937;0.38565523624420167;0.005711109889794903
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.43087104671680354;0.03417499563791962;0.03173649185243068;0.009622913869752066;0.058799300692477866;0.01692716253998198;0.6001429083690475;0.003842453251067843;0.7731138167132846;0.0015605044628231406;0.43071494102478025;0.007702776825437262
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.23393831335132625;0.005826095144289546;0.9487096815292034;0.03360293809305679;0.37510790238336683;0.004852346531477103;0.534783689333209;0.027034005713531324;0.2894701580804821;0.03778563153123637;0.04676485061645508;0.0034152313615906827
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.23378900120027551;0.0053202853216920325;0.9507310516458641;0.027934360296276474;0.37513399268240305;0.0048338483539435715;0.5344451367702534;0.024538272460334794;0.28812337821242895;0.0336729640627073;0.04867541790008545;0.004197054549994791
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.23883133225356673;0.0030588429978592735;0.9182771829837473;0.027262750036496013;0.3789587850052086;0.0016108626915331509;0.5415975844620906;0.015004681708304997;0.32390822914421025;0.023975500671535206;0.05967326164245605;0.004084666125510305
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.24265981480271265;0.003228480706313388;0.8598888176362918;0.03694492045498445;0.3783039769680908;0.0011388519631049397;0.5442835238289548;0.010656799787639037;0.36522518362979495;0.028007688555660847;0.08290309906005859;0.003643371955676855
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.2472022171473546;0.0031963074771137576;0.7731522196127728;0.053744794473370654;0.3741912477590404;0.00444154646626546;0.549138013133988;0.007307004891038589;0.4196996978946708;0.031790756404231554;0.12659661769866942;0.00291774831271845
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.24956416432438172;0.002343182811726391;0.6727283846281253;0.04877500887323014;0.36365191500559985;0.006636825133341917;0.5513477199879417;0.0055803381584211284;0.4719938985999546;0.024139678655246972;0.1708672285079956;0.0035802171374213296
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.25018063421121534;0.0025432093253091987;0.586118257605035;0.061512913282778775;0.34994703134177263;0.011924640909555787;0.5527996237210057;0.003940942017499431;0.5126967566133631;0.025618431503700308;0.21698396205902098;0.004628603738391258
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.250309801727202;0.0028679717205425657;0.4832177059400601;0.052782415663805336;0.3290063275525831;0.012581299642725287;0.5548202120593423;0.0035209078027945585;0.5590194223788605;0.021996823497506313;0.26082677841186525;0.004808370984218533
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.25056389809247437;0.005299527826737361;0.38788133469798575;0.03123860372679248;0.3039505085623321;0.010692744097816939;0.5559199323366403;0.0032488150227512873;0.6018438681477922;0.015130710663914254;0.30826616287231445;0.0030729475674029865
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.25770606243075045;0.006279505896265679;0.2948172370885339;0.028775553573269178;0.27421896092370746;0.011987133924563236;0.5564705605062812;0.003138037262936177;0.6505819606154318;0.014944611886614419;0.35119788646697997;0.0031105014608157574
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.2670938871609046;0.011745405086100419;0.20469501293163855;0.02295648261886323;0.23088632355250455;0.014881701617564599;0.5572198686655702;0.0030659436737066987;0.6948258828642238;0.011864348588123314;0.4964171886444092;0.15551847239383343
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.2873878690810173;0.019200463259887873;0.1227142001707231;0.027783203634236826;0.169884812845684;0.025344546909330308;0.5580750413917748;0.0029379168976845322;0.7339622624534264;0.01178555620498127;0.43962721824645995;0.003524377933314059
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.2375119272587519;0.00575652096043698;0.9185388310138489;0.037329756173445326;0.3771724067819581;0.004380072299999842;0.5562151548792655;0.01227322608774215;0.31812692596645775;0.0386890254474448;0.05865545272827148;0.004638524185475672
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.23742471038832774;0.005550599845206803;0.9212110299020253;0.03622380552826487;0.3773058908605577;0.0042932469343111195;0.5559124131069801;0.01251595282960553;0.3165754786918834;0.03737051052238604;0.06077234745025635;0.00863926581456682
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.24050728995561563;0.00510366928618701;0.9058341862410764;0.036728480793702466;0.3798497611469632;0.0030349246847328733;0.5618339990352756;0.01398513179622324;0.3353380914051557;0.03461155785564622;0.07018938064575195;0.00833397655758028
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.24410057198174182;0.004930331326836059;0.8650377756732309;0.04508027017125552;0.38041483333333864;0.002288180018008314;0.5684348047097497;0.013458897544118264;0.3669811954898582;0.036004987408032436;0.08756942749023437;0.00421052873542048
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.255568233001596;0.007197253328598205;0.759730835056844;0.05840024428897785;0.38170597838247666;0.004523124037413819;0.5768405755506403;0.010588603133292955;0.44731713365123305;0.041261402316821176;0.127606201171875;0.0028678674084495243
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.26521607977646244;0.008100961141786678;0.6552059082087238;0.07125712451596466;0.37606542381566754;0.00797249663967353;0.5834848832674575;0.008632446348914812;0.5129298283300048;0.040904932802166234;0.17238051891326905;0.005625157836793407
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.2745297807718746;0.008958602800988726;0.5710703744441943;0.06610507398229254;0.3690795675810653;0.008952969763406185;0.5877863944346656;0.008046514506395673;0.562853610097848;0.03654653142150977;0.2129587411880493;0.0037899925972203694
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.2846147923588193;0.00895888959372073;0.45813113403462874;0.05694310717586424;0.34947144631359744;0.0133329070286804;0.5908271181002666;0.006394250799096124;0.6186167096687072;0.026863063013147576;0.2574099063873291;0.00474343600702002
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.29780083680427166;0.013681710760319089;0.35608097031881053;0.043353630982469436;0.32260785915034534;0.015112876467603543;0.593149233587987;0.005459245788374713;0.6656122641156997;0.021005094396109678;0.3017667293548584;0.006430595156875949
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.3116217363435053;0.018135027538802483;0.27253744654285705;0.04735562106440689;0.28761977089111457;0.023437021020453256;0.5950275807557939;0.004611598355814627;0.6997726198559066;0.02029085570859524;0.33632769584655764;0.005414167978340143
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.3362176888453675;0.023193667362327385;0.16259197601382774;0.03307360856872802;0.21692000578158427;0.027215319685367556;0.5968689006984272;0.0038838616449546363;0.7391147079145804;0.01152497504302305;0.3879385948181152;0.007455014225880596
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.3717269553448511;0.04701436262129128;0.07090190216121868;0.013202926190728492;0.11823119797787171;0.018988198764804204;0.5978657248546451;0.003999393955189162;0.7636736078289305;0.005756496828978124;0.42947163581848147;0.005631521860191452
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.25613298163003095;0.013987125593203274;0.7405133584463348;0.10910753047630957;0.3772405678409795;0.010666619288286407;0.5765443344950174;0.01699486102932817;0.45220472070208934;0.07603707974564874;0.07599632740020752;0.009178968087198742
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.2567473286448468;0.014248551445528492;0.7432493873928203;0.10391915676987057;0.37854846066413117;0.009244676426709082;0.5773196434608603;0.017280883902185584;0.45264389289338736;0.07465371279467921;0.07901396751403808;0.011432013961661937
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.2570315565085916;0.01287658263277649;0.7418826682068553;0.10172474115972843;0.37890880429928053;0.009960771199383375;0.578582315429146;0.018255266389202475;0.4549559758898389;0.06955782812861366;0.08318536281585694;0.014734391730467282
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.26455816879214955;0.00917470344083852;0.6774978447269067;0.10070541112882422;0.37765953602858354;0.015696179247205115;0.5855124416956599;0.011615066196746083;0.5017035474284288;0.05466416427522646;0.09691379070281983;0.009435103609772044
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.2817835658291762;0.013130562955335462;0.5466457155719012;0.09506079085707371;0.36757939462094785;0.02100072323342565;0.5945191810323444;0.008878350603558422;0.5818205967492787;0.04690545191859426;0.1359337568283081;0.0037681023259376716
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.2977031311801826;0.011773475399046416;0.42503862504193757;0.08508074428628287;0.3457188667581363;0.029538520082233715;0.5982874751264867;0.009095236913212849;0.6441701545845671;0.032258700180083436;0.17299172878265381;0.004853309771616878
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.3188777826140162;0.015257270113099578;0.30004306299343014;0.05942617027634315;0.30540309393610293;0.033453496110207724;0.6006884588192151;0.008097874835548692;0.6979870148175389;0.01837864997476048;0.21615865230560302;0.0028725390929651615
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.3458274567746042;0.01828521967350554;0.20984940692830056;0.051598077574951516;0.25680075230702504;0.04098161283674983;0.6030898892160763;0.007793790479245695;0.7326158853010822;0.013396609932201922;0.2579935312271118;0.004871199562459895
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.3678165340693262;0.022625329929658516;0.13379379026538524;0.03024555822625738;0.19362607907317675;0.03158406300566563;0.6048491075410617;0.006798799567346662;0.7529892794507711;0.008819404865413508;0.2966602087020874;0.0030490309361094433
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.39057893259237375;0.024918186919104156;0.08119981823509678;0.02794427414489455;0.13219934989474225;0.03607017850954515;0.6055013625001097;0.006749460491270797;0.7649908802028728;0.004930016377172612;0.33599731922149656;0.005689085928846827
