Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.05_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.49112686927270255;0.00515382086714062;0.9074775726881749;0.021595331111687023;0.6372023135134077;0.005331098488510348;0.5951759547793117;0.01735198240131805;0.5106052450298615;0.008888523213000765;0.20395560264587403;0.01427106790486901
SVDD_RBF_0.1_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4938507212035538;0.006802094975578876;0.8882691853321768;0.026178954364736183;0.634552166845974;0.005411980093226433;0.5960668822427143;0.016513602494782585;0.5154764313338953;0.011033245523450148;0.238435697555542;0.012258494421823836
SVDD_RBF_0.2_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5045989419087507;0.010630878466886182;0.810510463409104;0.031628335686917766;0.6215223521891293;0.007821370953383356;0.5952314395769099;0.01630463591226346;0.5326057177956345;0.014897412922343615;0.36262533664703367;0.01356928782911517
SVDD_RBF_0.3_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5168540855013248;0.010811632818129503;0.730188039873065;0.03575992449293242;0.6046645567283149;0.010774808109026021;0.5942567801072951;0.014088105382314295;0.5481991637933994;0.013008098937772439;0.4903930425643921;0.009538903944231852
SVDD_RBF_0.4_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5307282722138045;0.012172926794428987;0.6437503778169892;0.03765071118032861;0.5809788756399243;0.013704807537026995;0.5930025111739485;0.012847394776676724;0.5608962946682994;0.01157215291967273;0.6072503328323364;0.009003797164380836
SVDD_RBF_0.5_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5497665308829749;0.013273326494822685;0.5444044088215332;0.04032547716805492;0.5459592229584845;0.01863788350852044;0.5927410719935648;0.011078832780307945;0.5723061508418936;0.009350979226167205;0.7376267671585083;0.01449791054499771
SVDD_RBF_0.6_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5697175715734628;0.01300187031934982;0.43693712419724023;0.03828035122728487;0.4933795786357885;0.02353053166598913;0.5926627564160388;0.010185464457196482;0.5765189290742649;0.007279507159606695;0.873258090019226;0.011948509408571787
SVDD_RBF_0.7_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5958551409614975;0.013653615407518603;0.3308904505218499;0.030749665320149003;0.42464810501586736;0.025455113429010048;0.5915846259521227;0.010316085641046129;0.5766504630562733;0.007804937547648838;1.007588005065918;0.02397836418591796
SVDD_RBF_0.8_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6289865916298084;0.020679957937292513;0.2167854958703769;0.02575223111777128;0.3215258816050489;0.0296162875514736;0.5906070055518784;0.010981883367498937;0.5683125338645016;0.007483088167721357;1.138785457611084;0.030659208626560658
SVDD_RBF_0.9_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6747898093944643;0.02341227343901117;0.10934890381108406;0.022754423236998937;0.18709376554025786;0.03295406934362986;0.5882658796112392;0.01118215768722914;0.5528654300127358;0.005056147197414183;1.2642862796783447;0.029407064643400305
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.4810125431154953;0.0035703310648595864;0.9456791561918794;0.009562483893807127;0.6376495161657247;0.003457697715272497;0.5613305546062962;0.017027305381214736;0.4908867400754491;0.006944836448638365;0.10434923171997071;0.006673019868817031
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.48081630497671934;0.003472166249222616;0.945802689236969;0.009726349550435862;0.6375055895539277;0.003453728262824754;0.5609769567750973;0.01694355972213351;0.4905064092540904;0.006758509285194646;0.10723750591278076;0.00799572696564617
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.4808130427634577;0.0036425462644384715;0.9437953344631452;0.010873854145608763;0.637039452117865;0.003586160650497896;0.5600462825613642;0.01693811216023078;0.4905649230048219;0.007097589006135314;0.11181347370147705;0.007206077173144059
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.48344721447351285;0.00427785587771371;0.9254824854055375;0.011574234424107398;0.6350899797633202;0.0046068014119153376;0.5611562341009269;0.016134501294556285;0.4962259850349606;0.00803326890467665;0.13009653091430665;0.006343243827799171
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.48819614536851147;0.00416757291230158;0.868197363395202;0.015869800458291266;0.6248971028160288;0.004580971547458219;0.5604873617270487;0.011025496642496845;0.5063340108159291;0.007226292445142073;0.19778683185577392;0.0050807485545111735
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.49290769032652826;0.005760305813790782;0.8028526350696928;0.01827999957336848;0.6106742642774844;0.0047530087066331534;0.5607009991317268;0.009601231682463705;0.5151547704539878;0.009163554403812385;0.26413912773132325;0.005387259149666578
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.5000593689098737;0.0052647359599357025;0.7149638029871046;0.020210377906207097;0.5883192074723255;0.005062460153272023;0.5622761933469308;0.00835758459602401;0.5261842508746466;0.007071398144161186;0.3345402717590332;0.0068945918228948055
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.5081811610634148;0.006502382584489512;0.6230916308936352;0.023946247250639364;0.5594891796387842;0.007805354620411063;0.5610663568622944;0.007544878362580891;0.5355460380490864;0.0072371048898325924;0.39749329090118407;0.005636480472677542
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.5217008197935911;0.008915630823129425;0.5233444178719784;0.030885674268981776;0.5218340148005753;0.012826041011328549;0.5611167714975822;0.007940024747341573;0.546458602227425;0.007252460981248346;0.46867406368255615;0.007764419362334782
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.544230564211887;0.013428593110318087;0.40417274908318;0.033087822470136384;0.4627444635748903;0.01979454029447447;0.5623572217008292;0.007996918975941198;0.5568004990058141;0.00739324475104048;0.5397612571716308;0.008461282039308203
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.5711558614750917;0.014965910948633102;0.28407521175390804;0.02841914909638639;0.37838863383550786;0.024879877942075683;0.5626344739296747;0.008383339415993013;0.5594919796279375;0.006138618477145916;0.6105233430862427;0.008154633804966503
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.613664851636586;0.021201588609484356;0.15564079572977652;0.02737527298942415;0.24698635235660035;0.03493373884597819;0.5612837365011111;0.008441715019913153;0.553421317063481;0.006496692913662907;0.6814703226089478;0.011582879802530586
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.4758950963579093;0.0036870872779877165;0.9598846649876496;0.013180197832646122;0.6362790576336956;0.0042921670322283705;0.5284382133683266;0.030269001053186615;0.4801936024623531;0.007401123507611368;0.06845653057098389;0.005265701560062817
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.47589290766271575;0.0035252721133762557;0.9599464124405671;0.013180658853308151;0.6362921306605307;0.004240578622641537;0.5296143791480283;0.030656646940159262;0.4801936003227542;0.007073352613496998;0.07027969360351563;0.0071027358708021975
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.476356162606391;0.0035446533820334297;0.9481495024448217;0.011865299693137056;0.6340917826702741;0.0039080075577992614;0.534709236114524;0.02372768849127957;0.4816710703891237;0.007040318304375013;0.08232431411743164;0.006202457826640957
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.4773130461538518;0.003883058123730027;0.9204180977627322;0.012749036011119829;0.6286040755712146;0.005211790728097295;0.5357280247632358;0.02155776109642479;0.48484538573673197;0.007260844802914064;0.11949260234832763;0.001870572830566112
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.47820483762556965;0.004825502201072561;0.8525406082944107;0.012625211513294545;0.6126745478735265;0.004955340031429173;0.5327486686472185;0.016710727972238902;0.4894094219206015;0.008604475297402723;0.1893831968307495;0.0043609160044407215
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.4818100680289675;0.005690130860335674;0.7756461886203525;0.017621491823356438;0.5942867406691754;0.0060174703166912015;0.530433977704351;0.013334024507968924;0.49842033627134497;0.009233579054732306;0.2605221509933472;0.0035518003099110243
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.48675279272909877;0.0060041958818666434;0.6850091658163202;0.028239472811012294;0.5688443928216047;0.010602981979855599;0.5320150179263099;0.01068652016558429;0.5085428300200788;0.008205576231647917;0.333496618270874;0.006928377743363725
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.4929036093037194;0.007498927658354762;0.5870845705548555;0.02848856840062648;0.5356032079785518;0.014064392977291392;0.5318177278191089;0.010578797220521522;0.5183141877744517;0.008331562528833426;0.4068795442581177;0.006638229396305085
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.4994015770498953;0.008398962706484749;0.4791231632850179;0.031451675121547285;0.4886054035796222;0.01856690821196655;0.531158388210363;0.009741829688509607;0.5258622112857337;0.007553091469967262;0.47784607410430907;0.010352210774250924
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.5083824625672235;0.010798179299331006;0.37023575398731606;0.024589574049264085;0.428081194264396;0.018431124749474913;0.5312774125844819;0.008909300877061084;0.5321668475483577;0.007575249050431773;0.5556880950927734;0.013055605212389382
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.5204973745448748;0.018212488018058876;0.24964408447768577;0.02336141132460996;0.33672860671530336;0.02237012117908018;0.5298441154945245;0.00741243420546953;0.53539953543317;0.008330482863463062;0.6193647146224975;0.009275541084237582
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.5454207694550491;0.02470994586755245;0.13402505863433628;0.021631950827265184;0.21413519141025222;0.028627523010655853;0.5278501728405555;0.007000261632036219;0.5365552248020935;0.005499581094991522;0.6819507598876953;0.01059878129233112
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.4787536920542325;0.00283088341766652;0.962571375230957;0.009546032760337348;0.6394397306897948;0.0032126087547411503;0.5582238644121504;0.014091215467466243;0.4858107042934818;0.005650174992635702;0.08834450244903565;0.006058449411393817
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.4787667849625973;0.002917984914296824;0.9627875485250502;0.009365919810171246;0.6394992512977874;0.0032397046636877098;0.558237423145002;0.014188853482768356;0.4858253177539723;0.005825083673986216;0.0919649839401245;0.0056642801907122245
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.478875692406682;0.0031927858423810734;0.9568891316664316;0.008829561059591566;0.6382889239952064;0.003274429330609136;0.5580450635964483;0.013770567333007043;0.4862788100201354;0.006337016832283757;0.1009547233581543;0.005969814538893373
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.48010570003836694;0.003410250886873507;0.9354883760133837;0.009716383729413127;0.6345224983328159;0.0031742782796047924;0.5570273769713171;0.01324847468443935;0.4895262461601688;0.006649782480766007;0.1278635025024414;0.006424084003691832
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.4838609717299828;0.0032976000562191976;0.8748375982872423;0.015688863684165503;0.6230262569696949;0.0035564554596660015;0.5540797756616067;0.00919624914267936;0.4985810287071696;0.006058565624524374;0.1990269899368286;0.005045982710680102
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.48755084189949927;0.004361538564056275;0.8041811683235949;0.02195957931316027;0.6068879234638449;0.004223192873372902;0.5523923721611351;0.00833154661426119;0.506655815048963;0.007144745148908714;0.25800023078918455;0.006890742099630567
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.49275215376807224;0.005329790694171629;0.712617180475524;0.029938255811351976;0.582256589053738;0.007331073368094946;0.5527871571196266;0.008358788519905937;0.516046998172697;0.007540574213908437;0.3231428861618042;0.004755579620392667
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.5010035805758629;0.0043655434573246985;0.61920043532145;0.029201672040490217;0.5534824874515861;0.01024731529740366;0.5529426903082961;0.007187082882776844;0.5272958473894283;0.00529628888429887;0.39484031200408937;0.007061571058962073
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.5152316057639897;0.007852448015708523;0.521893753190587;0.029147706143766345;0.5179804301569385;0.012688820925669501;0.5526591250920819;0.00656496298504526;0.5405927185341386;0.006814977787887999;0.4622260570526123;0.0051419864817457235
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.5363946436880095;0.014741390810775057;0.4075078933954444;0.030711026523629264;0.4620722382059702;0.016901873715219225;0.5524475540813247;0.006488347056036079;0.5517100573044493;0.008452150412613976;0.5318697214126586;0.006608963066064262
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.5585805556056963;0.013730608076952523;0.29787897117835616;0.03255385456860296;0.3871729354585828;0.027197345972691963;0.5514464606289003;0.0063025843980225585;0.5554108209615306;0.005542757688875368;0.601853346824646;0.00922281738336306
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.5957804694088873;0.01843538915447058;0.16413326351307156;0.025406288421881276;0.25618348728805046;0.03205765326474863;0.5498149989186721;0.00695690317791221;0.5510808847121637;0.004856196851319297;0.6724579811096192;0.009738765119754439
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.4807388162625602;0.003390039999736406;0.9354569588025493;0.01722665220396887;0.6350247638222242;0.0037875997337069294;0.5628787159739552;0.01270894445387779;0.490711151752079;0.006758987750726966;0.11394927501678467;0.009051698364037046
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.48088601237779843;0.003417727637854284;0.9356113655740976;0.01707105796300184;0.6351902469852503;0.003837204824822169;0.5630493873354954;0.01263232139758117;0.4909890749512621;0.006805663881091472;0.11824734210968017;0.009364615189506988
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.48113925234918653;0.0033454603380399265;0.9341290453115318;0.017353697117195786;0.6350671123280646;0.0038329604233797426;0.5626412095467291;0.01201749625216928;0.49153032714552775;0.006651174768770964;0.1239084243774414;0.009012698225417197
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.4829662906825593;0.003963642649092976;0.918750382584396;0.016778931646475134;0.6330444233604092;0.004205862048944648;0.5634660069296954;0.010600304281157047;0.4955091680529128;0.007570993556889364;0.14414961338043214;0.006981934123558544
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.4873417284240058;0.003568083667030644;0.8561847091719759;0.02206016082627113;0.6210223228977982;0.006055472416175641;0.5632698468754589;0.007344582189193684;0.5051784498229396;0.006226217332230736;0.20630168914794922;0.006191611822229959
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.49432985497579107;0.0037168495608545012;0.7830578757465044;0.022175442422628668;0.6059379367500306;0.007078462224608313;0.5631610226212739;0.0071957488689387865;0.517758401284855;0.005631294124526233;0.28388869762420654;0.009564152403567856
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.5016916030731877;0.004557420914655;0.6935320019809528;0.02801162094474659;0.5819321982472745;0.008957555904372794;0.5632020765791795;0.006737203297984082;0.5283783881511409;0.0058853247328204935;0.35299253463745117;0.01109516190474203
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.5108113566355936;0.00765921116348884;0.6017520220002476;0.03385422228642894;0.5519940314343007;0.012187149444184336;0.5615626610429819;0.007128513764431431;0.5380182354590932;0.007949023848161933;0.42301914691925047;0.01398852855054494
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.5242106565797336;0.006253174292920819;0.5024681627806262;0.029002526102634596;0.5125796828649465;0.014189110958877638;0.5621424918524347;0.006242734429294202;0.548096792544405;0.004819150901538384;0.4787816286087036;0.0060963102880799485
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.5459138108588799;0.007270859937997122;0.3978723349480858;0.03445375792556314;0.4593531777865766;0.022547969161768933;0.5611126678574374;0.006991639890317477;0.557853671633018;0.004662227376137134;0.5483596801757813;0.01478810998553181
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.5783704370940327;0.01100162713663667;0.2589062024153208;0.03183724306789897;0.35644498781117184;0.029877544542885937;0.5604056656208439;0.007069715444492059;0.5593748964969032;0.005206927535671204;0.6238980293273926;0.014490816238493296
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.614672476190948;0.01902747399416195;0.1309959818388498;0.032047177661891496;0.21433741206321927;0.04505315584388174;0.5590860666409934;0.007964481722617787;0.5498665489373769;0.007974727387043428;0.7025875568389892;0.012217228854839782
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.4824375796000929;0.001970752768100422;0.9351485933956922;0.01061571674912896;0.6364930146148924;0.0037539784673660224;0.5672219939052774;0.013872558160847506;0.49407558115999295;0.0035263229108618067;0.11476163864135742;0.006689390431231551
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.4821617643333672;0.0020295902919864935;0.9355500567226063;0.010528136194162466;0.6363456943849621;0.0037361177035366926;0.5667632075810631;0.013880603223923435;0.49353435678051305;0.0036573897702306675;0.12060339450836181;0.005567081481072674
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.48251145749866575;0.0023329679682487785;0.9340677364600403;0.010168193873663122;0.6363084541411675;0.003950363601742213;0.5668702700147562;0.013872601639621914;0.49425113738937954;0.0042223610880357185;0.12205319404602051;0.0053380688139406385
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.48434932628491606;0.003183778183197673;0.9165581287051093;0.01081438596626441;0.633767666797375;0.004713574490647751;0.5676879931808336;0.014467326725790559;0.4982591581465699;0.00571999978782561;0.14156651496887207;0.0056804624812475885
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.48878854039204683;0.004201779728368213;0.8584697367876565;0.015381824499104557;0.6228553604524952;0.005435486842751602;0.5650647280907718;0.011560033062036729;0.5076064088860794;0.007185975099156871;0.2036839246749878;0.006108288704509618
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.4947905003572096;0.003543383595757049;0.7829954322521935;0.026851938722213253;0.6062013819810976;0.008388957531083173;0.5643517316682578;0.00903651818762962;0.5184458265968062;0.0054399763233022305;0.2671480655670166;0.00538749060245187
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.5023755662307666;0.004748506193446621;0.6989046501476657;0.03103780311011288;0.5842512102652854;0.011232371583395089;0.5639256804738808;0.008431436940899546;0.5293583201683812;0.0061487624342715964;0.3311884641647339;0.0066501026393640675
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.51372637866026;0.005175258562408329;0.60122630098241;0.041286265344679864;0.5533180896467984;0.01746478662558351;0.5639758651155782;0.008622006476911404;0.5413825471890676;0.005539630357151055;0.4133748531341553;0.0066552854521926596
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.5285085327049637;0.00658079035025767;0.4972486151159977;0.03829703015332383;0.5115712080486332;0.02125252916445766;0.5647160184230149;0.008893104546175905;0.5516220192284897;0.005997386439720062;0.47334871292114256;0.005525053785021894
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.5496762134251185;0.008561721110396804;0.3818761214132653;0.03841077262856852;0.4494265222393035;0.02717835490324826;0.5632828165672421;0.008951580793440682;0.5588189987481634;0.005586482910352022;0.5429778099060059;0.009741650951919839
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.5788062513029633;0.016800605002535024;0.2641566714804763;0.032307079988600475;0.3616117359101966;0.03127073970704271;0.562724367182448;0.010691593855068439;0.5603402471476364;0.007922015687474138;0.6112048387527466;0.008068962698600772
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.6183777326062624;0.02502641499857844;0.13828501312276398;0.025118045701890274;0.22507869293218588;0.03410553404111749;0.5607718159652556;0.01151638802278338;0.5515635568281321;0.007472506762763281;0.6903058290481567;0.013188094985094986
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.4824418840448592;0.0038105836207062787;0.9481805668675525;0.008628566103270471;0.6394792186168663;0.0037951923269371832;0.565096392210348;0.020364794356740823;0.4935635644451041;0.007291942547107715;0.10756404399871826;0.006105399733223652
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.48231999033461587;0.0038730889749529224;0.9481496550018391;0.009022748541540294;0.6393643238450862;0.00394090902356077;0.5649861676741785;0.02020137379173668;0.49332950302338163;0.0074019698500420675;0.11552677154541016;0.00755811115773328
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.48243538931920826;0.003591011067590917;0.945864369946191;0.009490526890332448;0.6389439726224192;0.003706305904360158;0.5645652952510064;0.019111396449127658;0.49363669807512267;0.00683673064145709;0.1182030200958252;0.006367551654361246
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.484143892594845;0.003868661647766726;0.9312883192240339;0.009849991620892328;0.6370641088338892;0.004148693747040514;0.5633783506003749;0.016511681765542536;0.4973667442827564;0.00721004605226084;0.1375722646713257;0.0050243626467346295
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.48841270894292255;0.004867272568245615;0.8726439427903555;0.018562902016325586;0.6262312922305422;0.0070648857264988514;0.5639443887162885;0.012557071249717581;0.5066700284044592;0.008330374911911695;0.19906723499298096;0.0056694710063407575
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.4941412145683576;0.005360413472765105;0.8013697903923787;0.025208817802042035;0.6111900358233624;0.009361347757747876;0.5626260007743674;0.012482558601623471;0.5172899617807728;0.008394006509517958;0.27073984146118163;0.006730477542393934
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.5004357848621568;0.004785649861696709;0.7271004193220328;0.027887051118223545;0.5926217553648911;0.010296768389350643;0.5628187288548622;0.009945027419032457;0.5268713980387408;0.006736399675726923;0.3418603420257568;0.005540039099511248
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.5105373792883603;0.007945430828860116;0.6341770626328558;0.03837669559720534;0.5651461747924876;0.017056990690863544;0.5641254726825944;0.01070695817608961;0.538632289645548;0.009561172858738242;0.41000387668609617;0.008723520728518742
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.5243912988322611;0.010045836086295029;0.5288705860725741;0.04609530785351476;0.5253157955042347;0.02219939915019862;0.5649842586444327;0.01012631705296131;0.5490767609348267;0.008113034391694342;0.48093423843383787;0.010248374872405899
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.542970484237806;0.013112383576037126;0.42069178505250154;0.05492079465036639;0.47159278179402986;0.03355912997306153;0.564327458796798;0.010637071179589489;0.5570489877429226;0.007311019732104987;0.5580951929092407;0.01590881576785169
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.5709623679857658;0.01941961387378666;0.29052786825786175;0.04194423335657715;0.3827338646793764;0.03543227924944045;0.5640616524650797;0.011241278596384184;0.5596088723346695;0.006606778774497963;0.6223241806030273;0.007693025451390129
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.6103056681242489;0.024288750222713484;0.14588142772773377;0.03033971418597582;0.23367222974770754;0.03960400392185594;0.5627447264528275;0.012149437712363348;0.5508613511669758;0.005895030260720924;0.7689616203308105;0.00782938286443698
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.47789716710922275;0.0018182663660307873;0.9616758941414482;0.013584139319760212;0.63846536500155;0.0031931073049946313;0.5329599135848405;0.015290880907770607;0.4841577892568686;0.003771908590144388;0.06939854621887206;0.0063037167895431175
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.4780449412681441;0.001999501369911428;0.9620155337369356;0.013725018818047467;0.6386713743159005;0.003332098604037322;0.5329726397970227;0.015137358263025834;0.48443571245605155;0.004105069618867496;0.07156426906585693;0.006417626620067382
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.4778870315095608;0.001812873954112568;0.9525658088067734;0.014626937578595166;0.6364396051500971;0.004193127745974931;0.5338822464478868;0.012058248618198939;0.4845673448596094;0.0033867735303735763;0.08547117710113525;0.004064770760390226
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.4795137594477158;0.0031631008949956586;0.9262545574025338;0.01673324204956038;0.631853319490503;0.005202989294835243;0.5370431527052142;0.011109795385970954;0.4888094612721045;0.005857254435650626;0.11791059970855713;0.005212205303849183
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.4810553419644224;0.004219550393002479;0.8536522436083855;0.03065148237648698;0.6151414505020569;0.008609835175147533;0.5350707053769108;0.011886782642957372;0.4943827398385527;0.007514135755425522;0.18735923767089843;0.006587090077222188
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.4860505042605869;0.006540631584436437;0.7777767617904168;0.03719993189839827;0.5978574511200228;0.011564121454887208;0.5357472563948296;0.012085879592221035;0.5049588028790101;0.010129558012226505;0.2641806125640869;0.009981423380338807
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.4889985974659787;0.00783402084924687;0.6900730481140045;0.0370158949001931;0.5719062981554848;0.013270888125359306;0.5345692490578358;0.010904220998576963;0.5113511798133465;0.010458247597568275;0.3377636432647705;0.010782256180589873
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.4934804974870695;0.006509176733736939;0.593691261972627;0.042941228916755045;0.5382413506712704;0.018377860870751717;0.5334078039120296;0.010065977969682177;0.5187968213776398;0.0074031100250525235;0.39970898628234863;0.008743356295415625
