Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8163158566129696;0.03538158449671916;0.4735185688713662;0.05596230420097142;0.5968584930493133;0.04250332242093701;0.8554516367193106;0.01733005597568258;0.6956027648425374;0.021177453135927202;0.07409927845001221;0.0011556068077873776
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8269182176564515;0.03676128622659998;0.3946590986336755;0.05554100790745041;0.5314215932794767;0.04728261781092819;0.8563080507983221;0.016880736871402152;0.6692720411288559;0.02032467093521631;0.08607654571533203;0.0005136460984287296
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8499902560042244;0.03710367057726947;0.30653411279541387;0.053911992420646884;0.447431853246609;0.056535423011916885;0.8576733344573866;0.01711101648489499;0.6409497244533342;0.020556733823534356;0.09765021800994873;0.001102362307150517
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8816536064226256;0.04335218358550465;0.22703067999003013;0.05124770117238252;0.357447159581203;0.06332271256873552;0.8595560419418486;0.016838181407062898;0.6139034909522768;0.01991635704820832;0.10887329578399658;0.0016035748101552907
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8991624341399873;0.04361502050243347;0.145073867627399;0.03381197840783441;0.24793434364404737;0.049782916816611796;0.8603406316823967;0.017055058799784445;0.5818042316467169;0.013870958811358513;0.11974480152130126;0.0014116975847220318
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.6545292118808332;0.05123171360478467;0.961688305802914;0.021317075974601765;0.7771678562894404;0.03250908413054426;0.8292201136226816;0.036526553272729606;0.7326935337687908;0.056507002048426756;0.016103267669677734;0.0010338338691151187
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.652952022695996;0.04832048877208522;0.965732445109102;0.019179130281975838;0.7775492277769472;0.030840689900029875;0.8297616323963706;0.03469274628769579;0.7323874894521362;0.05434868244617051;0.016838669776916504;0.001128143903492974
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7181680350365233;0.03817025221427635;0.9156014773525479;0.026478211002095235;0.8037676778470463;0.016956620214944568;0.8451586551213511;0.024043815339367277;0.784850975612297;0.026286926150762908;0.02138087749481201;0.0011602270659761135
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7500653181100895;0.03496660642739177;0.8614356603901842;0.020546194113681172;0.8010851787320474;0.015513362463048923;0.8503050723903636;0.023355407294629902;0.7943941359085749;0.021290012874757673;0.02741217613220215;0.0015388352286996461
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.781577281728665;0.02867618104597311;0.7671545102304399;0.0551652192537352;0.772893581578568;0.030904223654027185;0.8553556141351699;0.021593523835647326;0.7848033669823213;0.023317580639799818;0.037965703010559085;0.0018322374671557872
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7994834906267408;0.029829990348747885;0.6715857748170303;0.06310193758532877;0.7280131073866938;0.038830347028571646;0.8583879285564178;0.019845305769012674;0.7611264858163785;0.02510870413998028;0.05010309219360352;0.001931356997434971
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8129446823358603;0.034986811629035275;0.5846323612716107;0.05863608661639459;0.6782883695123527;0.04244916122553227;0.8621197004553526;0.01800037282660023;0.7358665656155265;0.02593881315330047;0.06058549880981445;0.0010210122089489432
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8238729519053614;0.03348988209122989;0.5067218407994019;0.05139490797739288;0.6257693442694364;0.04083221648738001;0.8639938929030475;0.017550979929810216;0.7111159379525164;0.02225739236296142;0.07206838130950928;0.00177954480080238
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.838130489011362;0.03301495462411653;0.4187120748646138;0.061627125553938324;0.5552568814364722;0.05113538482367801;0.866821275973739;0.015837876204003877;0.6817746194955777;0.022364620937276636;0.08282499313354492;0.0026146624929339305
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.85371498183487;0.028540867518594214;0.3285624136133959;0.050107143277283925;0.47181125594570206;0.05055336597300908;0.8692329718146974;0.015478470952898291;0.6504923378233375;0.01822160161741135;0.09392731189727783;0.00178375701197149
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8717985145837798;0.02078360906002939;0.24076314775791358;0.054392411105449276;0.373936153954573;0.06403233269565715;0.8709814660053858;0.015397159082745296;0.618701779333479;0.02158593770412601;0.10489656925201415;0.002840039593268435
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8966033266539144;0.024292298662416837;0.12368703691115493;0.03984411990264922;0.21491364255681072;0.06037221423723912;0.8722692590756195;0.014829421799216737;0.5727734891812776;0.016776364601967332;0.11495800018310547;0.00267308439102588
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.6599527184856766;0.04767785263668404;0.9620057553304784;0.013962871179075347;0.7815608147365933;0.03335966395451944;0.819258232912724;0.04706258133789666;0.7394794303632632;0.0570608486328872;0.016685843467712402;0.0015092411765030166
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.6617145804168867;0.04857966945223825;0.9624323068905355;0.013705973820498115;0.7828850469036072;0.033781561921654726;0.8221993897234874;0.048085966501904984;0.741265613442927;0.05785810164537942;0.016857481002807616;0.001397379082900639
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7129377582232801;0.02288476981520566;0.9192238234427753;0.021714045706756304;0.8025216747566679;0.010854388190705633;0.8374685460570832;0.020685522022678083;0.7828111750059902;0.01690720952604903;0.022164249420166017;0.0005223740099325638
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.751495568270102;0.027342063722118164;0.8598433145265447;0.026328821872638023;0.8012584855091337;0.011077682135157484;0.8469664227959781;0.0226030722241562;0.7953134147993041;0.01501808775325919;0.02701258659362793;0.001078016422053599
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7774585929311478;0.026651851516198644;0.7668303763623593;0.054605500821205404;0.7704065358569454;0.02614305346950495;0.8495409310893143;0.020744485547564574;0.7818428811034368;0.018252968321976707;0.03829038143157959;0.001511902631413239
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7940176325549012;0.021200383603057985;0.6680641470101738;0.06589125597382081;0.7234667388295439;0.040222179355345694;0.8540545516826811;0.01646398940965735;0.7572472679730391;0.02391621112642731;0.04939854145050049;0.00204952135578628
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8066595995691352;0.02995524623975227;0.5917625133120341;0.07365245041166844;0.6791847197502653;0.04749711835304746;0.8578899718453533;0.014429495465837465;0.7351008427873447;0.02494489152592993;0.060242295265197754;0.0016784816175383574
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8192468240792257;0.03148039921027687;0.49778804975868407;0.06297897304908422;0.6158615628936576;0.04504595359371799;0.8601406853748228;0.013458014871190502;0.7052484087049827;0.019248168923902367;0.07188007831573487;0.0013289889267943833
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8364252352704946;0.032370526838494076;0.41573221852128794;0.06790818562856733;0.5508288202503309;0.05747845382440389;0.8642833824940033;0.013062859550042303;0.6794783885989312;0.02125657647476165;0.082702374458313;0.0011889587087566727
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8488991121602842;0.03929903801114463;0.3340990868511091;0.06193084896222558;0.4749066902268364;0.05990868325840252;0.866557320607984;0.01340274638381815;0.6507477523934536;0.0203543635917592;0.09309706687927247;0.0019816668212252297
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8657014581144779;0.03876678762668748;0.24693290734824283;0.05648840205953047;0.3801873770450471;0.062101702119382145;0.8685685972392718;0.012978121756764518;0.6195680584638144;0.020374254776740538;0.10454986095428467;0.0012686408900359216
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8781072418888163;0.03218545774362861;0.1409227788729522;0.04016112083198724;0.24009344810458472;0.0558106726293339;0.8698166803507934;0.013167540270922751;0.5779769717994396;0.014135990644237196;0.11461212635040283;0.0009291788668184205
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6409941039640337;0.04798346645980138;0.9541288831486643;0.025730907513257916;0.7652941745979189;0.032831177860452955;0.7689729641862411;0.0333034919012092;0.7167247189840715;0.05698155039953257;0.01603555679321289;0.0010419006696195281
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6406948381105366;0.047456756914090875;0.9553004554415064;0.025070708382647494;0.765496774604115;0.03261236053574705;0.7722096080563964;0.029318745189168143;0.7167246668958548;0.056730141027368765;0.016311049461364746;0.0011169623319850347
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7012556170341699;0.028605213769683627;0.9019857023089297;0.03050293554873505;0.7882778187447819;0.01741940712060661;0.7959618459442781;0.01770707885101817;0.7672976372784949;0.02451333764732662;0.021240592002868652;0.001295239616711677
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7226000720127983;0.0220283760912424;0.8311052953572157;0.04809014824579637;0.7722016999814372;0.023938549716201078;0.7999118804433835;0.018144203064680512;0.7654619183048411;0.02143469559378183;0.026308417320251465;0.0015798605117622955
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7380130861654719;0.02128048715718183;0.6933034237418711;0.10516610298494515;0.7113409483837817;0.06524573880848136;0.8092951144112959;0.018706917451970114;0.7357150670375348;0.03977813782601665;0.03701629638671875;0.0011901707898579192
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7525395111947472;0.028314591402963184;0.6058213808261391;0.09741528573588572;0.6672943537272584;0.06751962860501291;0.816019843316748;0.019207826976153808;0.7158640132929128;0.037816671412460784;0.04810926914215088;0.0008537245889244453
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7683071888414219;0.04009134997488137;0.5154615593773367;0.09292940528962074;0.6117758729651028;0.07208085374565117;0.8208938360561635;0.017009306802037744;0.6925422174995572;0.03635496070655331;0.060094022750854494;0.0018915092108270327
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7965762604846828;0.05784106147402625;0.4273395191806585;0.10020046573242249;0.5485162930755819;0.08940666175345258;0.8241396633971376;0.018691999659834493;0.6718232438457772;0.040793199944741;0.07074570655822754;0.0010574764882085154
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.829357037195978;0.04973942074453481;0.3543315659483833;0.10382774658911532;0.4865796863198696;0.09829609579979935;0.8280708554534133;0.016372219675574857;0.6538611171880697;0.038403148065061135;0.08173627853393554;0.0010048155290175277
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.865575853772007;0.04186144787709702;0.2752541182335214;0.09896015481960663;0.40692293385644307;0.11031005454926193;0.8314747938828398;0.01671968437837967;0.6306940233980269;0.03820158512295441;0.09296584129333496;0.0008811803670478404
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8913618927404343;0.03177171609803457;0.20202614823374798;0.08164930173840529;0.32107733083634526;0.10663480752886158;0.8345375725914048;0.017097363096088256;0.6050768561635986;0.03407712030070038;0.10464584827423096;0.0017962366010040713
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9130284620885348;0.026740143635953978;0.11335769152334989;0.05091189254061337;0.19763092286380363;0.07669420760894688;0.8365375613730865;0.01771376484936485;0.5693529601733496;0.021226494246752995;0.11514480113983154;0.0008267855343744091
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4977692249907603;0.027350949032881128;0.9112481589740102;0.06450156696527436;0.641867947028164;0.016240332385747652;0.6438569220133614;0.06433836779870153;0.5121946067860529;0.040529886561400115;0.018259358406066895;0.0013444499443724862
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49487804632538596;0.02745205673583936;0.9145547549452792;0.06678966075889711;0.6400944855563474;0.015041223873784853;0.644594293852406;0.06206145641656293;0.5066310904147264;0.04159991589241081;0.017090320587158203;0.0006197432843545568
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5083238467385427;0.029797724121502413;0.8549563818457845;0.10004904500456574;0.6331716449972504;0.02098181701528025;0.6255193584854692;0.07046705666043943;0.5272450021356169;0.04079979671425475;0.023021769523620606;0.0013333364241417283
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5122573705785269;0.020838213323834853;0.7825921645933882;0.14308256971690686;0.6121019117975706;0.05033326114790965;0.6058111138434935;0.07041817547333018;0.535003281557646;0.02842791534495288;0.02709944248199463;0.0012009876389148624
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5180273922823687;0.03319034061191401;0.6564710080891849;0.14336714292060282;0.5718617336194852;0.07531268134323114;0.5476474370252485;0.06956361744936909;0.5430653134147992;0.0387192182695918;0.038474631309509275;0.0007464489279807788
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5166285688981631;0.05105826882004426;0.5393984093535449;0.14263234368692723;0.5205903733203058;0.09387421316640383;0.520031428063034;0.06931718854922456;0.5412799116583846;0.045830106348853226;0.05144169330596924;0.001426326241934973
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5147876128405252;0.050146193373956885;0.43520823420116467;0.11945282113054383;0.464649368948162;0.08818219357674209;0.5043379686091463;0.047164812508729385;0.535463559083664;0.0365601087618249;0.06285693645477294;0.0007065446914880599
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5470131740754679;0.08210230907146562;0.3295286973466567;0.11258246673070353;0.3999565956120062;0.09740420531801303;0.5074846385680005;0.05255655330671783;0.5452084830869561;0.04450783411115488;0.07417063713073731;0.001478322811155073
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.562229190490648;0.1008617211722345;0.23320463145492032;0.09487888222236718;0.3202845044434009;0.10551134653790349;0.5203621435296072;0.05035109400815452;0.5456186517486014;0.04208080429030867;0.08673934936523438;0.0009794709722044054
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5695774628964296;0.12243472604078624;0.1555084630548569;0.0733569031627251;0.23778255314333077;0.09801177745664547;0.5288104538509488;0.04824508996913141;0.5404150389098977;0.03394482014718647;0.09748301506042481;0.0011643132006810375
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5594948227293762;0.13446564994016133;0.08610835429270614;0.03785331385594958;0.1465801123204606;0.05862049563885637;0.5327946129191486;0.04654424342220603;0.5288310362429811;0.019838946434797142;0.10962519645690919;0.0012332478112674578
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5625871343957541;0.16237441488843282;0.041723313620193506;0.017874528025276292;0.07679997433262925;0.03068305259298934;0.5343616481464449;0.04606737065867996;0.5238300726109739;0.011359112234448476;0.12162649631500244;0.0020347202692290525
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6293585621637763;0.053813530383834615;0.9714771259601658;0.018074193205703526;0.7620813820648628;0.03742182786112704;0.8041321482346364;0.04281831260470534;0.7054954110281172;0.06664312779082483;0.016187667846679688;0.001299634602547911
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6283569659603048;0.052461747679046405;0.9720091541476898;0.017111263150984872;0.7616093078242496;0.0369358309705609;0.8059835693845209;0.04020394776878376;0.7046790063651801;0.0660404329791724;0.0158172607421875;0.0007058792737716145
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6948188649472598;0.029742640611590786;0.9217773548138581;0.01680002599183505;0.7918797340991505;0.019499516246406938;0.822878133520646;0.02638089968885289;0.7670410767676136;0.02803385819106585;0.02062201499938965;0.0007955993261310092
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7326549451011293;0.02268830878243141;0.8429230960958918;0.04875140595436152;0.7828970286125586;0.02276955208212749;0.8271120711103647;0.0216317262271962;0.7764327124417915;0.019652800091035757;0.02627556324005127;0.0014718225421435805
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7504788428948191;0.026517761081672035;0.7333184918315092;0.0821155733519571;0.738857643062567;0.04331908225821176;0.8280742661553779;0.020138895567779997;0.7542882926524361;0.02734332889108075;0.03762969970703125;0.0013460471654513544
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7618866364443961;0.02542847725728617;0.627209797657082;0.07720015366194401;0.6852492975331048;0.04869925240656895;0.8310264767860784;0.020424135836954623;0.7268859580585679;0.028163552010997454;0.04896376132965088;0.0016286551434829967
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7645096678361161;0.02947697510999914;0.5322784537647565;0.07582672434499714;0.6245124636485161;0.05582861706910701;0.8270061720743402;0.01886445837289835;0.6969318998656124;0.02938177553527312;0.06039149761199951;0.00216915574695746
