Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.24424632151277575;0.0070429647574305745;0.550278805277977;0.02218949551997456;0.3381537575231871;0.008145406859518036;0.5428670343140997;0.013305230782030945;0.5162094957965049;0.017399504770133984;0.36344859600067136;0.006171594891985758
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.24595150707724156;0.011094785924146405;0.4575478300752966;0.03851460058182281;0.3194085268646104;0.015091348001612163;0.5429149567209691;0.01391908573252135;0.5627078762795648;0.022726633632350866;0.42552483081817627;0.005263843771059559
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.2495085545675511;0.012279933008801681;0.36161885428655155;0.024448832012922753;0.29501437689383986;0.014522237421683522;0.54395344304551;0.014901113595802836;0.6120748114690692;0.01497744682253293;0.491240119934082;0.0025476031160819456
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.24817928230032535;0.016130454541375627;0.2531785075742454;0.021209114855780996;0.2502903036837194;0.0162341913065376;0.544030055365389;0.014720886469450876;0.6597146125137995;0.012837173814824014;0.5545785665512085;0.0037505839338112567
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.2573596349624424;0.02541302263395218;0.14630040472418876;0.03155562217621235;0.18476843123687803;0.028602766669295707;0.5447917884197351;0.014404310125746401;0.7131947895613346;0.014418376068215015;0.619523572921753;0.004439627270473979
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2272546968610231;0.0022169650362225167;0.9576435963969778;0.014457037281297042;0.36731269430967683;0.0026545815099327337;0.5068749703500504;0.03528559217904847;0.2590118907382585;0.014075001377864277;0.06484849452972412;0.006509570819040398
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2270791390814934;0.002134537519775941;0.9582950621950236;0.014022534856124244;0.36713159941086826;0.002467039574229538;0.5048642391936682;0.03464254423248835;0.2579287911228434;0.013959961317523275;0.07062597274780273;0.007020589312028139
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.22763146001362283;0.0021216207118017138;0.9363993986469558;0.02441412727772876;0.3661666057433132;0.0017154818100160183;0.5067967483337885;0.02801066096145301;0.2718911782467712;0.020047911421114614;0.08625240325927734;0.007088670012891845
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.22933052690162214;0.0033724044543982376;0.9077903673094972;0.02711122691080667;0.3660478350091404;0.0025893157819242324;0.5148661629865348;0.0226201893775712;0.2936400628956254;0.025662338266265218;0.10965332984924317;0.004628383943320693
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2330711617128604;0.0038646566403263746;0.8262020902963872;0.03374854010033993;0.363398040956007;0.003308654669170125;0.5273081343385337;0.013671079671514975;0.34982723924500575;0.027189095361936987;0.17308504581451417;0.004643436580264485
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.23518217639602904;0.004706450720902572;0.739334052465505;0.03390463580852384;0.35663956496415805;0.005047060979047597;0.530658420874061;0.01183293022041027;0.40093608267633546;0.025834329940430924;0.2324228286743164;0.006365570102531595
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.23738863601071247;0.004703359262868906;0.6565724575209476;0.030275708091241395;0.3485422666756988;0.006650666707515336;0.5344664645098605;0.011548622452611481;0.4489421643690165;0.01905493048332533;0.29251809120178224;0.007624364759408825
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2411153858042768;0.005883123206917283;0.5663113615805052;0.02250665123754222;0.33814143092689114;0.008592768579457271;0.5367715568242711;0.011655337374637998;0.5022321032282034;0.01203714263841751;0.3512441873550415;0.007165871668319354
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2434589496435148;0.0087952684633555;0.45422085285111835;0.03892487345764313;0.3167277338568101;0.01564343916579365;0.5383735553663933;0.01264031477987061;0.5608347491218227;0.011954390973675552;0.4122811555862427;0.007249501217086377
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.24500236511045065;0.010593652697462787;0.35334103427627417;0.044313233503604575;0.2885592901469967;0.019515908649309528;0.5391107648552219;0.011891301364258004;0.6105529809359524;0.017647375737453713;0.4681213140487671;0.006866148591196749
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.25202944759749657;0.012698118343047798;0.2424886927790919;0.024693255961847786;0.2465368824174044;0.015420445659583521;0.5402740643641378;0.011065745453536002;0.6679991536972215;0.012924866139921661;0.5308087587356567;0.003961776186276089
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.26053775368506926;0.015102043049354846;0.12068641732032666;0.01878737269852323;0.16369414506904695;0.015864073467525115;0.542963795149063;0.011318365842141125;0.7248158753788526;0.011929801903972616;0.5838019609451294;0.004916371643118756
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.22867829583736574;0.002524220148093832;0.9535374083212652;0.02240874390637052;0.36883030617487933;0.002495362660086722;0.520888367058858;0.023074872821474853;0.2669591617995189;0.020335771184792656;0.0667759656906128;0.009252334452632934
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.22885195387436688;0.0027013403023831957;0.9549710152928836;0.020862976887107445;0.3691663142489822;0.0026830539071139685;0.5222898315330717;0.023739079329181706;0.26688600891938175;0.02034874072672925;0.06982941627502441;0.012131788602500965
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.22890996770258587;0.002238010556753809;0.9401771783122195;0.020862782737033143;0.36813384988734177;0.002734247850095217;0.5178022036183328;0.015183578433872259;0.27512616569060944;0.01673068920079117;0.08561303615570068;0.007242113739364296
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.22939788735810454;0.003578076532505808;0.9027065983207979;0.02847096786325572;0.36574237354939654;0.004554388935301685;0.5196074510178822;0.019469148594700836;0.2967874660990489;0.022576667465289676;0.11497440338134765;0.005260939814609593
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.23235780554977575;0.004546939592765044;0.8261353299160399;0.029526911462610026;0.3625923586667853;0.0059796881524605055;0.5249830803605353;0.01585543122231155;0.3476324814725068;0.02266591212404506;0.17142784595489502;0.006737623204261838
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2366922237745701;0.005183890563128427;0.7393944001121167;0.028383104188908506;0.35842364162492163;0.00557536484165908;0.5352055364856676;0.013869457207740955;0.4054303964162072;0.023137128129082068;0.23229689598083497;0.005882747828051771
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.24036096177070648;0.0066459528160309565;0.6454892151408466;0.033757475956742486;0.3500141682450134;0.007689205699695516;0.539485651833914;0.014649322856666465;0.46166158873575036;0.023609219169194975;0.2892508268356323;0.0066233851407101465
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.24248302546857148;0.008352549448110206;0.5575795115280567;0.026339987427340224;0.3377935339067076;0.01019570879189159;0.5415586832390524;0.014306313733831538;0.5090380115646241;0.018351081864347;0.34651615619659426;0.007823355613619506
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.24583480609324093;0.008559382439618719;0.4580667943550957;0.028183036969985316;0.3196654313921498;0.010883429448415917;0.5438757046788357;0.012509795138981449;0.5623859264911878;0.016735175672701132;0.4093536138534546;0.006989083992864711
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.25232014914180606;0.011990111130855843;0.3581617113080703;0.02495563000026533;0.29550472614391854;0.011155222744458982;0.5465091418292973;0.013691095668317704;0.6166560839547437;0.019352515955473066;0.46374647617340087;0.006581145834861156
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.25723018393247177;0.013005745824437765;0.2563037597305802;0.015035539942873193;0.2563271924834466;0.009311069524142306;0.5475949275861154;0.012941450676549851;0.666125613113246;0.012962844178515986;0.52408926486969;0.008578784586679019
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2741606389850337;0.026524694953697824;0.12571098531016822;0.01928475790255194;0.17163635386110374;0.02159697727089881;0.5498483083761697;0.013364551805958412;0.7287229417885581;0.009401184655157876;0.5844969749450684;0.00740706146122721
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2296401534956017;0.002125901371789574;0.9629228051250909;0.026216261707258826;0.37076979862658127;0.001989164276656491;0.5805201495403225;0.026622912313267234;0.2659492514800231;0.020555284968378537;0.05722498893737793;0.008386271506626464
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.22975945124924388;0.0023129485561852545;0.9636396298451176;0.02650354185559608;0.3709736191838071;0.002076352171522719;0.5816908911094714;0.026826976156899215;0.26602243649173263;0.021443177560966933;0.061774492263793945;0.008620659977213112
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23177365672579434;0.003414166802539324;0.9423955595004013;0.03285264734183394;0.3719140418210982;0.0031878019231681987;0.5817005744337637;0.02626387548449613;0.28500520617159253;0.027957529276590037;0.0759315013885498;0.0050044169441746285
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23631980822292192;0.004739057404460828;0.9041397381396278;0.03608311699428058;0.3745369275652151;0.0055708959215898775;0.582586773005256;0.020287356393361156;0.3216681272965506;0.029214323186217313;0.10835137367248535;0.006265743819597316
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.24272418320300898;0.007103550727287942;0.8164915976200688;0.05434929366699103;0.3738477367221492;0.010337554420071346;0.5811360650576413;0.024960895768180127;0.3860664884492566;0.03369953820888041;0.17042005062103271;0.007768826369138169
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2496789815248243;0.011629958755242292;0.7285133499526477;0.04779114756057589;0.3714263340330291;0.013941066602131789;0.5760344559032962;0.02945789966631352;0.445927447423322;0.036665339935264996;0.22617971897125244;0.00535867235015273
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2572132083723585;0.014777223884789532;0.6338883250024419;0.0319495243891393;0.36561817152051324;0.016874879112147308;0.5718909703370707;0.03020656927537545;0.5053644838504145;0.029038838378484925;0.28898255825042723;0.004557009462400722
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.26115001994942777;0.016984180290139955;0.5485184886333233;0.04587853426560562;0.3533204186562743;0.021197508348622107;0.5681959702052809;0.02769209147489442;0.5491845113995966;0.02799690506162567;0.34829301834106446;0.007186619808810582
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.267887616851877;0.021990677505952357;0.45845924516603026;0.06662396923030868;0.33674992216156513;0.03075321867358696;0.5664043924395663;0.027196534144243365;0.5963999122079754;0.031982680825736735;0.4062556028366089;0.0058113631111941216
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.27326956826528315;0.022102544219997473;0.36819882872055343;0.06936308095465371;0.3115828037787519;0.0354306462151017;0.5633599199846582;0.027580028639368984;0.6384785220573392;0.02723577818842359;0.46554429531097413;0.007190607606911554
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2823010519170765;0.027613810820739583;0.25780569841465334;0.05113695688744817;0.2673217869622472;0.03693492042783139;0.5611618592854775;0.027005933184803974;0.6860888777289986;0.01897626326381606;0.5239980220794678;0.007358556426576774
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3030500565693013;0.04172294229925334;0.13027379400260758;0.029554996860499377;0.1804721000028661;0.03219455004215656;0.5606508211964549;0.02717784589199174;0.7368460068252601;0.011862294562307201;0.5831577062606812;0.008178679873697794
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23052253376131815;0.006129803020309076;0.9713933893633557;0.02451222733543229;0.37251028896503857;0.007478520293274554;0.5862280943974914;0.10280381073733169;0.2644713448065611;0.0313062611854002;0.040845298767089845;0.0021327076548596216
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23109931604376155;0.0055520850244805565;0.9745855293053438;0.025677607110987738;0.3734956972649845;0.0065015848375097295;0.5877565078304059;0.10051440545709864;0.26523237895993784;0.030595022392846588;0.04092659950256348;0.0025547955439225328
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.24377973385744528;0.012702051928269691;0.9177600448466677;0.05716179206427769;0.3846443448387182;0.014281620666485913;0.6518217621941054;0.02831565467837484;0.3389979439220946;0.05667527365064292;0.0695798635482788;0.001521387360721246
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2506239947106275;0.011096570774617934;0.8715570202447032;0.06708743989742824;0.3885708251263475;0.012292682236462783;0.6477406607794515;0.03006001317108952;0.3833884525468941;0.05262774765715291;0.09851775169372559;0.001016291505685854
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.26456228686947014;0.016011152089937863;0.7467681945394086;0.08690709836366642;0.3887674594803521;0.015551346264830485;0.628837472978937;0.028648251728538104;0.47230037382299905;0.06329616752480897;0.1628089189529419;0.005353779145894907
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2762488764000682;0.016402038113834633;0.659184138888771;0.08598765471045108;0.38715037413354497;0.019626484695080264;0.6160370196725575;0.030532206056732916;0.5323662636824803;0.051725895704410066;0.22741937637329102;0.003472943958243735
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2935687061411355;0.02228085746190925;0.5530242197486718;0.08279125449082658;0.3805789297597928;0.023908390143665262;0.6007467164865502;0.030902328943257937;0.5970867459919506;0.047390410117024974;0.28572375774383546;0.004626078660316945
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.31175419385598496;0.031703529294081705;0.45833668126165233;0.07590753708572483;0.36743551850408473;0.031369120319022205;0.5896203007255476;0.03286721309362312;0.6472005238902954;0.042196460004962216;0.3479499101638794;0.004501733728896648
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3289627566094238;0.03325561366535911;0.3620780654778336;0.04847265028466093;0.34274786406487473;0.03333297300377828;0.5813394346831785;0.03231346720172366;0.6892797806553196;0.024987118115372117;0.4083159685134888;0.008740485246970943
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3502126522687569;0.031179802027826976;0.26641145968259095;0.048916857290863404;0.30041909342589274;0.04076582774050842;0.5780280894583916;0.03251751393458206;0.7243180587834696;0.013788013675355565;0.4708271026611328;0.006922248945900572
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3697675904074997;0.02606480360882831;0.1835164289142095;0.041120775655148496;0.2428410207338013;0.04009515323766045;0.5756921185274119;0.03254088659412759;0.7465351711336121;0.008444586016099811;0.5301496505737304;0.010455487488229555
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.380560247023376;0.027942092143142683;0.10264162161473485;0.02259884384484167;0.16026000228321965;0.031679574126067596;0.5747762265357466;0.03249024711639777;0.7608489598453023;0.00522219342699479;0.5889832258224488;0.005514977574000295
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2271257602075472;0.0019838876609852727;0.9764757568936888;0.013125191327995113;0.3685093846960572;0.0021750307965751913;0.5346452205829688;0.04528733026594876;0.24831310529456344;0.013888048531458565;0.041404008865356445;0.0033253986353497726
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.22713833976660233;0.0018697933130002592;0.9774531679329339;0.01257270256063849;0.36859652435631285;0.0019418661929442563;0.5356205227333415;0.04585548049946857;0.24784471479330747;0.013548455202231734;0.043250656127929686;0.004737329947395157
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23006502466779905;0.00400143197500122;0.9417416730015417;0.01804388833137764;0.3697333879124758;0.0046739374591041405;0.5490024385779573;0.03434956387441853;0.27868219467037464;0.021732239126116968;0.07085511684417725;0.004320922436354107
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23376790984799448;0.005624214679872615;0.8941694235759272;0.031347623276385184;0.3704747152361064;0.006112010840432656;0.5515374950168326;0.029439570241224358;0.3171454692254937;0.03137470308599019;0.10029950141906738;0.00375522251691642
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23946894267875848;0.006139442118610119;0.8004585741647521;0.03450315369445223;0.3684813072798195;0.007855375743610669;0.5580739262466539;0.022348911005652006;0.3837248122745006;0.025722170305523432;0.16815803050994874;0.003948680603140701
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24349668974460642;0.007757003850960066;0.7053156466456307;0.03266435084576374;0.36182449978971387;0.010022081595796609;0.556113234762668;0.019817367370998137;0.44117050092007687;0.023376123125914333;0.23166465759277344;0.0029042732972589043
