Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.001_scale_10_[384, 256]_average;0.47767550403059095;0.0029197328117204014;0.9493245347344678;0.016598889305865394;0.6354927417666387;0.0033859642530331023;0.5741158608389297;0.019593979055249417;0.4842016959659062;0.0060309737657543066;0.0690685749053955;0.006956687710062557
SVDD_RBF_0.01_scale_10_[384, 256]_average;0.47780829642450556;0.003046289114203299;0.9492935942643139;0.016964798688068636;0.6355975225210531;0.0032498404526142086;0.5743157076250434;0.01964038125127511;0.48445038582531125;0.006346163830787497;0.07093021869659424;0.008238103539533076
SVDD_RBF_0.05_scale_10_[384, 256]_average;0.4802758811849854;0.005369386679732201;0.9305791007183337;0.024355342910363165;0.6333959988064202;0.00463731069739988;0.5838610335996869;0.023421298965893456;0.48983364233420656;0.01044788206662346;0.0817347526550293;0.005809339107800041
SVDD_RBF_0.1_scale_10_[384, 256]_average;0.4852592732387489;0.004226181002597138;0.8865426022146321;0.023148046876382507;0.6270684863831871;0.005066139844968295;0.5817074479529303;0.016463694576339102;0.500643666235238;0.007649037530385642;0.11339538097381592;0.0044694656671089355
SVDD_RBF_0.2_scale_10_[384, 256]_average;0.4997857144097174;0.004740195012826405;0.7813601640445611;0.035083149934679314;0.609239018587545;0.00874250638531529;0.5773641157887119;0.012121145021996205;0.5257161365895974;0.007110287442623464;0.18211150169372559;0.004009503065497122
SVDD_RBF_0.3_scale_10_[384, 256]_average;0.5092494199540412;0.0067936555577241394;0.6902598255777478;0.037351681433376124;0.5855110935227207;0.01202764663945059;0.5712601617974297;0.012694003259400989;0.5377989950389548;0.00849961252246283;0.2505255460739136;0.00628969847291283
SVDD_RBF_0.4_scale_10_[384, 256]_average;0.5192085123539323;0.008012751448160898;0.5996531139461714;0.04293949018056821;0.5555874978837634;0.01738139636420723;0.5684060496398875;0.011731072062600623;0.5468537133979886;0.008124398662532685;0.31308248043060305;0.00914912669240704
SVDD_RBF_0.5_scale_10_[384, 256]_average;0.5299817977238586;0.008724701491735392;0.5005537819742824;0.03909783999417326;0.5139245513025209;0.02122190290321165;0.5654797808220027;0.010559233157650458;0.5528949436399694;0.007732498579131418;0.3837449073791504;0.006418223821034893
SVDD_RBF_0.6_scale_10_[384, 256]_average;0.5416935206446183;0.00971412221897272;0.3996029131525317;0.03835533656066848;0.45888161352478163;0.027192232504940954;0.5634984573056898;0.010090481550844863;0.5554400799764952;0.007703885794668241;0.4521070957183838;0.009134875602491573
SVDD_RBF_0.7_scale_10_[384, 256]_average;0.5603065233503609;0.014954334285206244;0.3054450269368019;0.03281146538294719;0.3943657362957033;0.028781653669617064;0.56181016095128;0.009466167587299673;0.5574294661966055;0.008815303986208214;0.5019531726837159;0.010080691099958313
SVDD_RBF_0.8_scale_10_[384, 256]_average;0.58140405227827;0.02251447961689688;0.21693906357832785;0.0393751515096377;0.3140960097796201;0.042982402890895326;0.5606754384535728;0.009131617029451219;0.5551914928178372;0.010398264483494818;0.5723278999328614;0.004771578191942194
SVDD_RBF_0.9_scale_10_[384, 256]_average;0.6261782459375477;0.029242075089938216;0.103419708574143;0.029057872971769805;0.17598769937994982;0.0430283559755545;0.5592951460443631;0.0086712403095487;0.5462244723385379;0.00830905303302737;0.6371435642242431;0.008938697562061174
SVDD_RBF_0.001_scale_10_[384, 256]_subtract;0.49198530786360034;0.006048430882643849;0.879099106950288;0.0197051212456505;0.6307740213283202;0.005974688461561187;0.5940269053416997;0.01592003699482024;0.5125509427800219;0.010554458703017959;0.0934312105178833;0.007879898656382226
SVDD_RBF_0.01_scale_10_[384, 256]_subtract;0.4912245435153143;0.0056846841571613115;0.8806123295437536;0.019583032360408755;0.6305424645578455;0.00578633676608264;0.5943187260608278;0.015389172410981122;0.5112343919469605;0.009950215174407903;0.09868426322937011;0.01215358900273798
SVDD_RBF_0.05_scale_10_[384, 256]_subtract;0.4914220161800199;0.00513592333677433;0.8790065620494204;0.01885369484457386;0.6303135547058603;0.005892644648745047;0.5956627939720744;0.014319422955763252;0.5116586380357523;0.008861845014416806;0.10191905498504639;0.009105164976078352
SVDD_RBF_0.1_scale_10_[384, 256]_subtract;0.4962731709776079;0.005710638550968232;0.8466435263096972;0.017130988324756194;0.6256576512839803;0.005623519242688866;0.5946728336362004;0.015544440087780187;0.5201426654592483;0.009148740757411329;0.1245570182800293;0.008399109045528173
SVDD_RBF_0.2_scale_10_[384, 256]_subtract;0.51425158660263;0.008060738112899724;0.7337108388519245;0.022984238662616417;0.6044927712932078;0.009271849647725719;0.5873464451089268;0.015369012002434516;0.5453905401314724;0.01034389040818946;0.1896472692489624;0.007492666055221121
SVDD_RBF_0.3_scale_10_[384, 256]_subtract;0.527620077690641;0.01090969257512922;0.6268914543470264;0.03560090366776265;0.5725252986045993;0.01700513232207632;0.5839993172028285;0.014993327889154378;0.5572832053553647;0.011474436439420518;0.2524057626724243;0.007242855235626378
SVDD_RBF_0.4_scale_10_[384, 256]_subtract;0.5414114038304503;0.014683278356203757;0.5247045208937324;0.04077226590941668;0.5318579999595437;0.021427572151861172;0.5810246631385361;0.014651534120334705;0.5637778294419593;0.011864107789736652;0.31112816333770754;0.00948641607080147
SVDD_RBF_0.5_scale_10_[384, 256]_subtract;0.5584494498368976;0.01905715125357868;0.4312254371282972;0.04433148012890011;0.48496484092775044;0.02848665188273284;0.579009020181609;0.013142079826187468;0.5682978219824617;0.011743255988654687;0.37687537670135496;0.005390168046717117
SVDD_RBF_0.6_scale_10_[384, 256]_subtract;0.57134870920988;0.018171095300174616;0.33589547441513934;0.03898158979196423;0.42161541819777665;0.031111742048428065;0.5773691268712187;0.011125540629467974;0.5657233966765867;0.009961785386260396;0.4512251615524292;0.013337194657871388
SVDD_RBF_0.7_scale_10_[384, 256]_subtract;0.5866822877584722;0.027360940432625557;0.2548022470123138;0.03675466278459361;0.353342579148337;0.03299408561657225;0.5748175474063372;0.010807049506055138;0.5611449182001386;0.008524028176332963;0.5267040014266968;0.0051602439795472195
SVDD_RBF_0.8_scale_10_[384, 256]_subtract;0.6105488486809156;0.030212828392407517;0.16456572451902113;0.031098631959955613;0.2574766964244837;0.03712701214990774;0.5732174749040598;0.010371723314435637;0.5540064267560095;0.007020104055591326;0.5885459661483765;0.01017201296898559
SVDD_RBF_0.9_scale_10_[384, 256]_subtract;0.6491447137475184;0.03556408641016598;0.07683168060052545;0.019668027501558518;0.13646243454129026;0.03060544100729331;0.5717975058087046;0.01021012721437767;0.5427575796788771;0.004941765674591421;0.6587175607681275;0.007582771982036621
SVDD_RBF_0.001_scale_10_[384, 256]_add;0.49052582258001465;0.0056043671635045075;0.8820330835148603;0.027892416029109475;0.6301879749191578;0.0040290795154350545;0.591431627561055;0.013667438941998154;0.5098007601224637;0.010180226492397408;0.09178054332733154;0.006061996407999458
SVDD_RBF_0.01_scale_10_[384, 256]_add;0.49005310706227395;0.0053960924631707196;0.8839785192091215;0.027684388580604558;0.6303035799742889;0.004176256886304395;0.5914066970418593;0.013832232628147775;0.5089669648497279;0.009845332444417572;0.09854707717895508;0.009323731914282506
SVDD_RBF_0.05_scale_10_[384, 256]_add;0.4898117207245254;0.005454982839465909;0.8772152375474859;0.027302908488948795;0.6283855249270435;0.004785121285630982;0.5879564653139346;0.014004705738919068;0.5087037021822112;0.009868737707329111;0.106013822555542;0.010115519145393586
SVDD_RBF_0.1_scale_10_[384, 256]_add;0.4947625943174791;0.007219597264171532;0.847476420882691;0.030770948804356383;0.6244467527633282;0.005789384783918706;0.5876653876345097;0.017248341902090042;0.5173341701732552;0.012301544955182916;0.12281889915466308;0.004628773064033909
SVDD_RBF_0.2_scale_10_[384, 256]_add;0.5114215372942992;0.010367759048615775;0.7415228260577302;0.0310558189921152;0.6048363611304586;0.006235375390668471;0.5829802673272543;0.014021442087486284;0.5412509875318725;0.01393381804539537;0.18749089241027833;0.01134824475499096
SVDD_RBF_0.3_scale_10_[384, 256]_add;0.5238174922129024;0.009256212686093107;0.6390898086000587;0.03313710331775628;0.5751672469759057;0.011818895049561316;0.5790038171970657;0.01054631299237114;0.5533776542687179;0.00984502095271125;0.24560763835906982;0.006931836167981981
SVDD_RBF_0.4_scale_10_[384, 256]_add;0.5383677858231171;0.008152916739393818;0.531251362286494;0.041079478436997975;0.5338784800864194;0.020491721274149267;0.5772916086775937;0.008781351111302757;0.5619496384634154;0.007047353232160115;0.3127140522003174;0.004938315056708257
SVDD_RBF_0.5_scale_10_[384, 256]_add;0.5513521818230138;0.0119069171384421;0.43712478839864904;0.03370189591686117;0.48679862731002627;0.020522567195602966;0.5737131654089853;0.007772207253198258;0.5645972573080782;0.00805119374121162;0.36979682445526124;0.005256117074516018
SVDD_RBF_0.6_scale_10_[384, 256]_add;0.5644465826528732;0.01847638672135781;0.34349186041566826;0.02493969012455538;0.42636466086427677;0.018754315906018247;0.5714226199373098;0.007542851974043305;0.5630467263580526;0.008907108242771652;0.43261256217956545;0.004698758808329869
SVDD_RBF_0.7_scale_10_[384, 256]_add;0.5779092201816806;0.017194415549566373;0.26307755941571426;0.02563635781208725;0.36058233497323533;0.023326277073881737;0.5695708769229417;0.007367047298283009;0.5594920908870803;0.006117439715480736;0.49563705921173096;0.004453875570693638
SVDD_RBF_0.8_scale_10_[384, 256]_add;0.5949281941766404;0.02144254508806612;0.17240948172376463;0.022786419871425753;0.2662925141386673;0.026358790299972328;0.5673687889063318;0.006589897661838585;0.5519293533541594;0.004959846880523375;0.5596278429031372;0.007106537103378881
SVDD_RBF_0.9_scale_10_[384, 256]_add;0.6225078921616161;0.022970571160579375;0.08430391379308043;0.02396732388675897;0.14716985709726788;0.036959505483395536;0.5652799793699791;0.0060244542967606545;0.5418359581504725;0.0049511276488969;0.6180060386657715;0.004771355475937191
SVDD_RBF_0.001_scale_10_[256, 128]_concatenate;0.47955949761743205;0.005432207697152049;0.926965883102041;0.021581938319465272;0.6319646892277665;0.004474849492601483;0.5598241728255388;0.02130862507811606;0.4886342003073662;0.010442696594892081;0.050068330764770505;0.004203617002117979
SVDD_RBF_0.01_scale_10_[256, 128]_concatenate;0.4795547678264849;0.005420876556845366;0.9294363437727465;0.02097838252335428;0.6325454313263877;0.004767578126933738;0.5594313873026203;0.021759914610057635;0.4885464617752526;0.010409066894062992;0.05180876255035401;0.0045676122940282995
SVDD_RBF_0.05_scale_10_[256, 128]_concatenate;0.4807619600691654;0.005029033411884025;0.9205729240660793;0.01902579353276686;0.6315316029357305;0.0036642998013750984;0.5656560545967452;0.02186539197455526;0.49119415978507475;0.009560409250418758;0.055146980285644534;0.0030401713258358548
SVDD_RBF_0.1_scale_10_[256, 128]_concatenate;0.4851282922723219;0.0063397776137541035;0.8799956368692936;0.02423788038994727;0.6252759787182274;0.006111999190146884;0.5621560054207981;0.02138715251890335;0.5004827298851386;0.01135600998844116;0.069142746925354;0.0030005821263355023
SVDD_RBF_0.2_scale_10_[256, 128]_concatenate;0.5010595383740964;0.009356821871202105;0.7733612563528081;0.02733122380204472;0.6077791995223827;0.00695258997237563;0.5699742081299112;0.01661080549173056;0.5273253139454863;0.013737677320614311;0.10919642448425293;0.004686622626333743
SVDD_RBF_0.3_scale_10_[256, 128]_concatenate;0.5101424018585837;0.010928424522117517;0.677814338490841;0.03171142850146049;0.5816615574675482;0.011099330758408276;0.5665796996202757;0.014579169895335068;0.5385594919325568;0.013115843079087195;0.13908603191375732;0.0035480847621564824
SVDD_RBF_0.4_scale_10_[256, 128]_concatenate;0.5220468350280025;0.01142227628954667;0.5717050592293087;0.048380112922412684;0.5445251034804597;0.021897466142124608;0.5662273178779663;0.012629253079308263;0.5486529299282216;0.011148079376885077;0.17413709163665772;0.005144428624538967
SVDD_RBF_0.5_scale_10_[256, 128]_concatenate;0.5320423917921777;0.012605683710014418;0.4810984238762412;0.05170424544886686;0.5036125446473637;0.029652831647068913;0.5645595540662505;0.013035799472074701;0.5533776863627016;0.010278931796104486;0.21341221332550048;0.007398141503860478
SVDD_RBF_0.6_scale_10_[256, 128]_concatenate;0.5462055551606285;0.012424105951407038;0.38215433773949786;0.03864346864787813;0.4484802531140339;0.02776275505791957;0.5636119609909301;0.01295935567391968;0.5567567784418808;0.0083935389354797;0.2520240545272827;0.005489597513405609
SVDD_RBF_0.7_scale_10_[256, 128]_concatenate;0.5569623812239796;0.015665552670818497;0.29229024506568624;0.024702198375929196;0.38260783897884465;0.020905874665540853;0.5623518394283998;0.012612007660539472;0.5543139513059812;0.007170089008864285;0.28739759922027586;0.0039281841886798785
SVDD_RBF_0.8_scale_10_[256, 128]_concatenate;0.5759491531615236;0.02478987658643498;0.1934380745321124;0.03477691577804425;0.2875109391002706;0.03926902117251144;0.5607541390515361;0.011682710604599468;0.5499107915634418;0.007246210828799634;0.3126450777053833;0.009567799580600334
SVDD_RBF_0.9_scale_10_[256, 128]_concatenate;0.607645970195019;0.02699671742372309;0.10107163677089426;0.031824929281394576;0.17094195106521076;0.04478407109758101;0.5600908854203549;0.011700492626290991;0.5426113017208452;0.00434823251373497;0.34409987926483154;0.007396716565877148
SVDD_RBF_0.001_scale_10_[256, 128]_multiply;0.47260853920468043;0.0015536617374043611;0.9443519482770688;0.03296222575226032;0.6298019056509302;0.008799344034425989;0.4574271591579503;0.027704400622137807;0.47454728226863896;0.0017802457445648882;0.04495089054107666;0.0035386983384484596
SVDD_RBF_0.01_scale_10_[256, 128]_multiply;0.4727880046549247;0.0015549902607228155;0.9591137848423543;0.011448691078686428;0.6333505366598909;0.003645062137548904;0.45830874377073333;0.023361713746397048;0.4740353104853269;0.002725872569026617;0.04570596218109131;0.003934538008916742
SVDD_RBF_0.05_scale_10_[256, 128]_multiply;0.47537255637070375;0.00358450787183044;0.9401211321790234;0.014858946083115688;0.6313896107139643;0.0030687312212099908;0.5055412557340129;0.043424569714740555;0.48006213908710843;0.007247036295102232;0.05379295349121094;0.004843165273766098
SVDD_RBF_0.1_scale_10_[256, 128]_multiply;0.48158171525798643;0.004837817265691671;0.8953438167973286;0.021660406060070914;0.6261590035537351;0.004386450525296207;0.5573208254405398;0.03489177889689692;0.493666070488829;0.009123331359972425;0.06898746490478516;0.0031959521934818327
SVDD_RBF_0.2_scale_10_[256, 128]_multiply;0.4918926908131043;0.004325233436662753;0.7894516357068091;0.03834043802150579;0.6056811564659682;0.009522581398835599;0.5569515869454331;0.006204648851096371;0.5137065016334127;0.006847561427517787;0.10414578914642333;0.0018451448201045244
SVDD_RBF_0.3_scale_10_[256, 128]_multiply;0.4973382822131115;0.0035042493943441195;0.6954484232374086;0.04333555558344631;0.579321952807644;0.01445603840128306;0.5495073054246709;0.00458488879431897;0.5226296389392622;0.004592735681032754;0.1405268669128418;0.0029216390964039137
SVDD_RBF_0.4_scale_10_[256, 128]_multiply;0.5017481071492963;0.00454437070460975;0.5843685121552664;0.03461848475328374;0.5393842503088903;0.014439748567112784;0.5432956010779988;0.004405403517176549;0.5281150762728496;0.004573806910122929;0.17527670860290528;0.00653922126895226
SVDD_RBF_0.5_scale_10_[256, 128]_multiply;0.5103798800399624;0.003755034013294673;0.47943198636292816;0.03615060716271423;0.4936201524067486;0.018984086206860755;0.5397991860175522;0.00500089293353012;0.535399854233406;0.0029321437349286153;0.21454131603240967;0.0040541031409849
SVDD_RBF_0.6_scale_10_[256, 128]_multiply;0.5184905896528308;0.0036981483247586406;0.3912654623688558;0.05070129125427045;0.4440864545014921;0.033720697259029396;0.5370302226022527;0.004886277414135108;0.5394955429159464;0.003023588387039006;0.2522269248962402;0.0053772734912475115
SVDD_RBF_0.7_scale_10_[256, 128]_multiply;0.5273526172565934;0.007133319420103401;0.30093684311093505;0.02764804121470361;0.38249490066562797;0.02299386253505397;0.5353640735183763;0.004536225747525744;0.5411485007445377;0.0041400719247115915;0.2890301704406738;0.008078665703277184
SVDD_RBF_0.8_scale_10_[256, 128]_multiply;0.5512616128533792;0.010633589059530272;0.21051691847791573;0.023299428094356346;0.3039538372026371;0.025292562604719224;0.5346465670654257;0.0044745062046810825;0.5448785833253526;0.004444001466605746;0.3190852880477905;0.008427083621612232
SVDD_RBF_0.9_scale_10_[256, 128]_multiply;0.5872708429798126;0.028255030480353393;0.11012123324804761;0.026730659509905174;0.18387905250647468;0.03838083288675371;0.5341376500859574;0.004295690239456493;0.5414848028997213;0.005243825430500415;0.35816476345062254;0.00850700436139503
SVDD_RBF_0.001_scale_10_[256, 128]_average;0.4754397127595988;0.0024455529865098353;0.957508141300598;0.015581705515932109;0.6353365368714992;0.0033699333245290237;0.5471323965052093;0.033107615043949136;0.47940377380742394;0.0051271596019590695;0.040818405151367185;0.004793920247178783
SVDD_RBF_0.01_scale_10_[256, 128]_average;0.47547986619826554;0.0023075122656032185;0.9586507075499133;0.014947911491688151;0.6356277673184947;0.003199946803955668;0.5501520837326694;0.03220444133429152;0.4794330157055973;0.004860642525829572;0.042202091217041014;0.0020705243574899
SVDD_RBF_0.05_scale_10_[256, 128]_average;0.48045377520108723;0.005995911266443289;0.9361689900782636;0.024969862845199493;0.6348129781768805;0.003814106452238957;0.5857165749467119;0.021863465684139344;0.48986288423237995;0.011731643086245308;0.04655005931854248;0.0026249691650001837
SVDD_RBF_0.1_scale_10_[256, 128]_average;0.48738967447842124;0.005354987233086366;0.8865738764032622;0.029282497365907618;0.6287476146140869;0.005344171356571957;0.5819048754245177;0.014324415230715122;0.5042711914219543;0.009653636998149044;0.0642042875289917;0.002010939907776851
SVDD_RBF_0.2_scale_10_[256, 128]_average;0.49982811664574767;0.00588147404284118;0.7849120060656671;0.032855251564697666;0.6103680147049897;0.007774692501945647;0.5742178687587485;0.011547628067780447;0.5257159226297075;0.008460756763302782;0.09965484142303467;0.002786761552220285
SVDD_RBF_0.3_scale_10_[256, 128]_average;0.5094510732419428;0.007157394887710949;0.688004966112319;0.04533016999887752;0.5845481271170134;0.014641679701211045;0.5697250341330666;0.008954594189252237;0.5378865431467663;0.0076780735056856805;0.1348864793777466;0.002323307988268001
SVDD_RBF_0.4_scale_10_[256, 128]_average;0.5192597293413133;0.00786973187110594;0.590512974879008;0.028920397830509814;0.55217750740685;0.012529603642648069;0.5676282114630377;0.008150403183582733;0.5468388710004157;0.007920930584332046;0.16902449131011962;0.0028680007589803984
SVDD_RBF_0.5_scale_10_[256, 128]_average;0.5285466810546937;0.008830370505163505;0.5009563513395745;0.0331266694503519;0.5137251058477075;0.017212303050193112;0.5657893320941393;0.008296582986034156;0.5517246686253412;0.0073579129501009;0.20477757453918458;0.004622179390675843
SVDD_RBF_0.6_scale_10_[256, 128]_average;0.5410947633523665;0.010757019278477976;0.40849626263911054;0.05166832249326709;0.463339838867561;0.031373211384426655;0.5642461909330456;0.007355849825113963;0.5550452276973987;0.005611921741764027;0.23742942810058593;0.004680565232011193
SVDD_RBF_0.7_scale_10_[256, 128]_average;0.5564013337129013;0.010601041538110654;0.3151727107532293;0.044947468518658884;0.4001691922496959;0.03719824401640779;0.5628254034019389;0.007724001517595881;0.5561421465637229;0.005090399629080824;0.27173523902893065;0.007619741249894163
SVDD_RBF_0.8_scale_10_[256, 128]_average;0.5791711008613636;0.013006635982852193;0.21879276483087814;0.031134623004870694;0.31612967499836275;0.03331299212800137;0.5615654786360534;0.0072871644924576776;0.5543722125840425;0.004815122119713953;0.3076962947845459;0.006068936111550188
SVDD_RBF_0.9_scale_10_[256, 128]_average;0.6114686925881132;0.013629666234658671;0.10453169667622117;0.027307986120772513;0.17701253793889843;0.039406217655414966;0.5604973125691124;0.006801954815214081;0.5443080892329135;0.004936233385339729;0.34247403144836425;0.008807743974970804
SVDD_RBF_0.001_scale_10_[256, 128]_subtract;0.48665337315418633;0.00813069837168374;0.9044540260845804;0.023492918373721937;0.6326272436205536;0.006930795796970645;0.5869433752003705;0.03200802996517133;0.5024279633423376;0.01454190606881815;0.04984438419342041;0.0028153616623768046
SVDD_RBF_0.01_scale_10_[256, 128]_subtract;0.4865722441793105;0.007854777781179833;0.9059672200736049;0.022838851143572217;0.6329403162302937;0.00673653065044371;0.5873328606045181;0.031442336649443195;0.5022671168553922;0.014102803356372973;0.0519831657409668;0.004650287360974937
SVDD_RBF_0.05_scale_10_[256, 128]_subtract;0.48759262319677205;0.007315546299237716;0.8955597612558952;0.023441445618546507;0.631235371904365;0.00653339223274661;0.5895101353101787;0.02954736964096433;0.5044029243866605;0.012941151392275927;0.05554699897766113;0.0033362988788757796
SVDD_RBF_0.1_scale_10_[256, 128]_subtract;0.49712632626405756;0.01323620418045794;0.8450382164864173;0.03221696858606636;0.6254891606635169;0.008062475134358257;0.5906319813574639;0.028758237193576834;0.5206107262543249;0.02105880259203775;0.0730499267578125;0.004280835383945449
SVDD_RBF_0.2_scale_10_[256, 128]_subtract;0.5093840150771198;0.013548175344689758;0.7410614650317385;0.047527420023395994;0.6028356921334943;0.014431265358118905;0.5845073676511221;0.020394292297143932;0.5382521556672882;0.017642819949959376;0.10914866924285889;0.004902559426227252
SVDD_RBF_0.3_scale_10_[256, 128]_subtract;0.5232078479031621;0.01271503371170417;0.6475199568416196;0.04595702061041603;0.5779076500413933;0.01927087774455617;0.5817295196949137;0.018072687492655906;0.5530849913727094;0.014007746249393464;0.1430105447769165;0.003977156753430244
SVDD_RBF_0.4_scale_10_[256, 128]_subtract;0.5353964355483889;0.013667784219711997;0.5514485670223979;0.03814111934610504;0.5425362495562606;0.019227893926157008;0.5779100613996744;0.01583666424507371;0.5604867412051574;0.012139634905429506;0.17774016857147218;0.005369315821341782
SVDD_RBF_0.5_scale_10_[256, 128]_subtract;0.5511270608400223;0.01896412332923181;0.43607379449921346;0.03681157210087838;0.4857012838292557;0.02420357004139614;0.5745673841394553;0.015008083835714144;0.5639682623025012;0.012910973544434592;0.21444509029388428;0.003979384392951191
SVDD_RBF_0.6_scale_10_[256, 128]_subtract;0.5684335111862091;0.01855972814956066;0.3285448482353253;0.027094955692337618;0.4157970085250076;0.023752671014650627;0.572533741569164;0.013598750685789624;0.563704941865814;0.010243973164114704;0.258859920501709;0.007205627200647547
SVDD_RBF_0.7_scale_10_[256, 128]_subtract;0.579685794331349;0.022565449258687365;0.2536889240363307;0.02527665850251135;0.35204929656849343;0.024238017893996947;0.5706150774399346;0.013227114540381942;0.5589947753562369;0.008494820754996564;0.29165019989013674;0.005990018183924682
SVDD_RBF_0.8_scale_10_[256, 128]_subtract;0.6027899201396151;0.024290223051302743;0.17296512298670028;0.024813005988009604;0.26776623988050596;0.02944619357297287;0.5688940715072918;0.01291102953372959;0.5540211964072197;0.006419368372919598;0.3347360849380493;0.00803922531725594
SVDD_RBF_0.9_scale_10_[256, 128]_subtract;0.6338804437797407;0.028343506245006582;0.08220639782179091;0.015350150573609313;0.1449190064364809;0.02301263461609576;0.5673727549488872;0.01247907203746417;0.5424651328823573;0.0031052417380351264;0.3585015535354614;0.012972495089873
SVDD_RBF_0.001_scale_10_[256, 128]_add;0.48868036826749695;0.005838393815725471;0.8946964220230548;0.030862368249594284;0.6318642390572934;0.0069749264101599305;0.5866675545980831;0.020819390770702332;0.5064068855544809;0.010372812849523648;0.05098402500152588;0.0051846444209308895
SVDD_RBF_0.01_scale_10_[256, 128]_add;0.4885423302455208;0.006078676329823435;0.8963332634749325;0.030602337941972337;0.6321582571920699;0.007031509415562519;0.5871431562922014;0.020737017370283297;0.5061142740088458;0.010823346403666476;0.051741933822631835;0.007185310436055352
SVDD_RBF_0.05_scale_10_[256, 128]_add;0.4901329372883345;0.006430471724055885;0.8893540659591705;0.027461619749389585;0.6317676987066996;0.006718545229053821;0.5894503156094802;0.022579710488381515;0.5090690194380848;0.011197275352171418;0.05658748149871826;0.004696885736232083
SVDD_RBF_0.1_scale_10_[256, 128]_add;0.4960058353495877;0.007748703861593854;0.8423520878667399;0.033471177116035825;0.6240440002060094;0.008845299555598206;0.5878669636271768;0.01961221835828382;0.5195279437179365;0.01226466156490134;0.07135543823242188;0.006670914706950952
SVDD_RBF_0.2_scale_10_[256, 128]_add;0.5115425860874072;0.007482495318288012;0.7185791564016453;0.04437451898644173;0.5969866465724032;0.015517416273450733;0.5808913490839562;0.014953943526252069;0.5414118511356093;0.009488856569062678;0.10344862937927246;0.004462972670055685
SVDD_RBF_0.3_scale_10_[256, 128]_add;0.5235303888268577;0.008176445482433181;0.6255943192343316;0.04268148619602306;0.5693192788403584;0.01832911916040267;0.5759450194865562;0.01357783945035893;0.5527923434538928;0.008728554985180114;0.13854103088378905;0.005315344307828041
SVDD_RBF_0.4_scale_10_[256, 128]_add;0.5393647158613742;0.014594977540749992;0.5161500577523661;0.04080155559911062;0.5264500103729194;0.020932276668825047;0.574845465772533;0.012768450847715985;0.561466536288068;0.011227657969842623;0.17022061347961426;0.003696326828163337
SVDD_RBF_0.5_scale_10_[256, 128]_add;0.5480747852519063;0.01639835205528826;0.4245241031506648;0.03711908954342493;0.4775263112569415;0.024566906905924578;0.5724667000501178;0.01122836986057228;0.5613787164511963;0.011100622447671737;0.20735392570495606;0.0036331834199106613
SVDD_RBF_0.6_scale_10_[256, 128]_add;0.5612329725830236;0.020219124696849396;0.32931618605167373;0.04498442750100446;0.4132055138155197;0.03606960282085571;0.57030147010897;0.010136295381899854;0.5600768090330099;0.010583487664742194;0.24004607200622557;0.007198830429103344
SVDD_RBF_0.7_scale_10_[256, 128]_add;0.5739225649050728;0.020402851282260503;0.24121236299187956;0.03190205839167865;0.3383646765656147;0.03234012767686124;0.5682526167204927;0.009421449245205049;0.5555569063556615;0.007967083508372766;0.27709035873413085;0.005691345652115877
SVDD_RBF_0.8_scale_10_[256, 128]_add;0.5864421810475771;0.022325129506101368;0.16780741812312533;0.02915412566976672;0.2599229549265879;0.035898641090782404;0.5660937450663533;0.009482413739652203;0.55008605252818;0.008592284657359268;0.3069216251373291;0.008452390579466545
SVDD_RBF_0.9_scale_10_[256, 128]_add;0.6289848350051682;0.020158715598333782;0.07198351392588132;0.018088532870525916;0.12855130610254273;0.029019807748456528;0.5643641714438271;0.00899499821039304;0.5405048559052886;0.0049104509456890785;0.33840117454528806;0.009579017615110954
SVDD_RBF_0.001_scale_10_[256]_concatenate;0.4932156525435625;0.007870062068123726;0.8526951008792814;0.02524668211263504;0.6246979886270873;0.005877791498796969;0.5782832537922415;0.014871812888719142;0.5147596271894408;0.013173799381023626;0.12022786140441895;0.00823741041119507
SVDD_RBF_0.01_scale_10_[256]_concatenate;0.4928960263271943;0.00804788943464493;0.8544243823490767;0.02408485587466454;0.624918645315667;0.005818883821847281;0.5783520914046381;0.015086207304522274;0.5142037807910746;0.01348157901862181;0.13255443572998046;0.014910849793014339
SVDD_RBF_0.05_scale_10_[256]_concatenate;0.492501389178272;0.008084869086315347;0.8542080660327797;0.024805545831739977;0.6245403039272766;0.006355579429134482;0.5774669065676086;0.01540174615284092;0.5135601659062103;0.013574156397020556;0.13086516857147218;0.01403612502722043
SVDD_RBF_0.1_scale_10_[256]_concatenate;0.49419155587747854;0.008305270041731882;0.832993048548792;0.025745168999592657;0.620095946695385;0.007076664821540527;0.5767067537289284;0.016464403708721452;0.5166173253764217;0.013571470521584932;0.1417165994644165;0.010452000791275536
SVDD_RBF_0.2_scale_10_[256]_concatenate;0.5021886800679278;0.008929867010064674;0.754894315172501;0.02485673227282466;0.602857490275455;0.007478501743090397;0.5720117299224234;0.013813182701181134;0.5290073296667456;0.01263932194916373;0.19478874206542968;0.007623533732021495
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.5139499703222746;0.008941715838870457;0.6544982676197157;0.033690705794385725;0.575201645324623;0.010553670918375248;0.5690653164151656;0.01042676576613735;0.5426405414794196;0.009852537187600669;0.2598742485046387;0.006291661645134536
