Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_10_[384, 256]_multiply;0.25273021316273375;0.008757979700133423;0.19583299712488694;0.0467753445754188;0.21756096908632366;0.028315835130535094;0.5537884564206864;0.002762716622553199;0.6890154299238679;0.021431935335837503;0.17952885627746581;0.00445180656994633
SVDD_RBF_0.9_scale_10_[384, 256]_multiply;0.25876407663894285;0.014052935108626034;0.1084423002603315;0.03688521270741894;0.14905009614114154;0.03666512215367976;0.5537289274016624;0.0026719759748265693;0.7296594250384979;0.016106137693712837;0.19717035293579102;0.0034864287888994373
SVDD_RBF_0.001_scale_10_[384, 256]_average;0.237258407410125;0.005703507505560749;0.9384149505879755;0.036410783309747216;0.37852576271392374;0.004896902262773717;0.5538321711338596;0.007968190906556339;0.3074134713888483;0.03734696536766131;0.039934182167053224;0.0016322723514125654
SVDD_RBF_0.01_scale_10_[384, 256]_average;0.23714259373565955;0.005569684970037417;0.9404358110834122;0.033916466786933136;0.37856742974737767;0.004936229367680985;0.5538007701427105;0.007966091313181885;0.3060668671733916;0.03566594513902376;0.04007656574249267;0.0031007269358902037
SVDD_RBF_0.05_scale_10_[384, 256]_average;0.2411787693141719;0.004198523644712813;0.9114363674199153;0.04399685760143773;0.381162065614031;0.002989335789074427;0.5607507946186531;0.006989055059383003;0.3352071745260207;0.03439660429807233;0.04746918678283692;0.0032111421276463906
SVDD_RBF_0.1_scale_10_[384, 256]_average;0.2444816047238564;0.0032521493810958916;0.878985004395483;0.041510618792624354;0.3823421931015568;0.0033266210294486055;0.563592423413744;0.005594627700880597;0.3622832725432542;0.027884319996887057;0.053270387649536136;0.0017656257011538909
SVDD_RBF_0.2_scale_10_[384, 256]_average;0.25214137611498927;0.0030953113575040753;0.760638215646221;0.0774861605001163;0.3777743815957548;0.008203878578373437;0.5671550091204451;0.0057006897518247545;0.43877058519904955;0.040844172409070595;0.07322394847869873;0.003106433254658303
SVDD_RBF_0.3_scale_10_[384, 256]_average;0.25513801481694676;0.003558370853194675;0.6729842144825857;0.057140804125612864;0.3692856622066765;0.007942495411920682;0.5694444727460468;0.004229055876115479;0.48474223281355017;0.030071260568662307;0.09249606132507324;0.0033152015244230534
SVDD_RBF_0.4_scale_10_[384, 256]_average;0.2584179318549664;0.0038476109622843373;0.5952422187209356;0.06566039556223956;0.35921122425143964;0.010910551457566146;0.5710729259651038;0.004638382778060941;0.524800360113528;0.032692733191448546;0.11026887893676758;0.0034039194860490942
SVDD_RBF_0.5_scale_10_[384, 256]_average;0.2614252802556209;0.004792908874829906;0.4937165401815101;0.06060268513207728;0.3403689405002875;0.014345943317305133;0.5716313054899145;0.0039643574856179755;0.5724108250325344;0.029179415802796742;0.12736082077026367;0.002003461026533599
SVDD_RBF_0.6_scale_10_[384, 256]_average;0.267944191939922;0.007784498663955029;0.3942658693925739;0.06234323421654274;0.316461567933427;0.019290657880107167;0.5726335029773378;0.004061624460918435;0.6208271776380707;0.030229771607549964;0.1461271286010742;0.0018982254265467664
SVDD_RBF_0.7_scale_10_[384, 256]_average;0.27599196605551424;0.00858986874010264;0.31000373722230956;0.03901578615211403;0.2904956899925585;0.016500906513878588;0.5734626511938621;0.004193502799770676;0.6617343538949122;0.0182834496832157;0.16427292823791503;0.0032036336113960328
SVDD_RBF_0.8_scale_10_[384, 256]_average;0.28779297552020056;0.014754141829172044;0.210363742148648;0.028514972051035703;0.24206960414572481;0.020496191187462574;0.5743264450204558;0.0037301690895397825;0.7056126209903654;0.010761834188652876;0.18260812759399414;0.0038023351769176385
SVDD_RBF_0.9_scale_10_[384, 256]_average;0.3243476556892727;0.014594406091774828;0.1181488009037283;0.02889438398659983;0.17145184379679818;0.03189368257714125;0.5750406780677437;0.0035113449800360983;0.7469302373863442;0.006691909219535338;0.20043668746948243;0.003153134120648829
SVDD_RBF_0.001_scale_10_[384, 256]_subtract;0.2430511619833085;0.006478984557184628;0.8652354237712819;0.07771442859803991;0.3785949879487894;0.006282069067517967;0.5667882180299202;0.010801517358968539;0.36250231775743214;0.05391978326925364;0.04372460842132568;0.0033102569402162075
SVDD_RBF_0.01_scale_10_[384, 256]_subtract;0.24218005206017107;0.0061522406714618625;0.8896709970314562;0.048663279632222896;0.3803234253893298;0.004776958683968176;0.5674905804280976;0.008462442398178522;0.3485107401709091;0.04165912221663703;0.048099517822265625;0.005862913502536612
SVDD_RBF_0.05_scale_10_[384, 256]_subtract;0.24406796065802117;0.004969763177461957;0.8762435819577099;0.04937729487582077;0.38140929160981446;0.002710843098312948;0.5709650793054102;0.010438693063181605;0.36152291315290064;0.038254214998038515;0.051032614707946775;0.004082664220179931
SVDD_RBF_0.1_scale_10_[384, 256]_subtract;0.2473652603449425;0.004258219577830915;0.8417087174957214;0.05461663433199061;0.38190898058807454;0.0026556252575358225;0.5750668735573649;0.008240539364215947;0.38829125496839795;0.03698428394580189;0.060012221336364746;0.004129282244109467
SVDD_RBF_0.2_scale_10_[384, 256]_subtract;0.2554927637662373;0.006138936286435325;0.7579033333474894;0.0735264982150446;0.3811480721625359;0.004077222893572092;0.5802090431375593;0.004889077238952375;0.44778614107868175;0.047689463643023386;0.07807731628417969;0.006077391244599927
SVDD_RBF_0.3_scale_10_[384, 256]_subtract;0.2638892193716295;0.006080514465885611;0.6616558018252935;0.06131889243338702;0.37633265940421473;0.008049347815402307;0.5853970474138566;0.0055205064323703285;0.5083928545723313;0.03450039032944934;0.09503114223480225;0.002900044061316696
SVDD_RBF_0.4_scale_10_[384, 256]_subtract;0.26990176038365826;0.005917655960528073;0.589839469314432;0.05590007266313726;0.3693487848184253;0.009237613257214642;0.5886674300211607;0.005136476631865058;0.5486858122570211;0.02903691354322288;0.11380279064178467;0.003528735938107737
SVDD_RBF_0.5_scale_10_[384, 256]_subtract;0.2797856419053256;0.006524190136333832;0.49633068471858294;0.0582241864589351;0.35652358112313776;0.015297892278260365;0.5914156053329332;0.006097951525714777;0.599471763373846;0.024446894224366612;0.13343636989593505;0.003374386495517992
SVDD_RBF_0.6_scale_10_[384, 256]_subtract;0.29112067274730136;0.008586079958005463;0.41831948154534143;0.05253962376939369;0.3416832687379639;0.016610287966279617;0.5927516642324109;0.005846400102436752;0.6398383002175351;0.022772683412509438;0.151277756690979;0.0037307506299979728
SVDD_RBF_0.7_scale_10_[384, 256]_subtract;0.31129506514584765;0.016261540301386046;0.3024458421278385;0.05562539336574534;0.30280245876048106;0.02529069920031885;0.5938443825564927;0.005573474266924498;0.6909183280546158;0.02490707822036586;0.17058656215667725;0.004830758755784394
SVDD_RBF_0.8_scale_10_[384, 256]_subtract;0.3344987743763557;0.01965527247011216;0.21700996734177322;0.04494723879407577;0.2595938614735598;0.029424502120044226;0.5953024569500044;0.005527483422399561;0.7256933779142479;0.017770088884838844;0.1851436138153076;0.004266757757748847
SVDD_RBF_0.9_scale_10_[384, 256]_subtract;0.36380850149433586;0.022738200649544727;0.110720009852677;0.03040635472504252;0.16667469919426076;0.03354970223085463;0.5969167356273737;0.005623549596271831;0.7557117426074249;0.008865418001697852;0.2023369550704956;0.005359422046405349
SVDD_RBF_0.001_scale_10_[384, 256]_add;0.24334960895132424;0.007915448321603727;0.871218207067597;0.06527853688338457;0.379741017263669;0.0060306745696744645;0.5663081765841261;0.017407141355087245;0.3602064440682718;0.055192713864905985;0.04383406639099121;0.003435207979885079
SVDD_RBF_0.01_scale_10_[384, 256]_add;0.24207156191321935;0.007625119863206045;0.8998322921488604;0.048284299594388014;0.38106595817319755;0.005991408893329243;0.5685257475534387;0.01593216394409806;0.342701201909318;0.047320833102995584;0.04846887588500977;0.006302668534066708
SVDD_RBF_0.05_scale_10_[384, 256]_add;0.24399093829139637;0.005665952597146662;0.8881659156831685;0.04901988720767375;0.3824221386132466;0.0030657541384168365;0.5707840332714235;0.014794726370922532;0.35542013359193964;0.04063837046475978;0.052315044403076175;0.005514110415725936
SVDD_RBF_0.1_scale_10_[384, 256]_add;0.24734476793662558;0.0051004979017304315;0.8521956605752774;0.04320649347465083;0.38307860222724827;0.0027060461159345026;0.5755928074460733;0.012354989056248215;0.3833450128029322;0.034818907943081616;0.05812363624572754;0.004349811038796604
SVDD_RBF_0.2_scale_10_[384, 256]_add;0.2555948535347543;0.005351536123367349;0.7476709036008986;0.06232742769462776;0.38020055963258825;0.004708801086650176;0.5792936101544905;0.010637347813258646;0.45302595442766214;0.039071692247555086;0.07650866508483886;0.003724495221856352
SVDD_RBF_0.3_scale_10_[384, 256]_add;0.26294891927458613;0.005378900632795732;0.651810471866785;0.05422659329197565;0.3739071875134521;0.006322778248769599;0.5837325384451042;0.00813401111254858;0.5104572138550656;0.031675888340765776;0.09562096595764161;0.005026668452930025
SVDD_RBF_0.4_scale_10_[384, 256]_add;0.27070586330890894;0.008086960067504272;0.568531229163924;0.06123652902608534;0.36514140008546414;0.009732527899465672;0.5857446119583474;0.007134939038615708;0.557379459048268;0.03454517063355242;0.11499180793762206;0.005292693452487695
SVDD_RBF_0.5_scale_10_[384, 256]_add;0.27616116960242965;0.008571189044591926;0.49072226067974983;0.059734300043339815;0.35159738751660996;0.013739381336393144;0.5870736743474303;0.007314763152997238;0.5954330153535792;0.02936036555773173;0.13060832023620605;0.004294237534584459
SVDD_RBF_0.6_scale_10_[384, 256]_add;0.2884061184587704;0.012185049820715952;0.3969411684765299;0.049908420102869284;0.3323567751167297;0.01732802929219414;0.589254886564621;0.007812153234540853;0.6435713998672238;0.02352457773593387;0.14790525436401367;0.0031340520507266694
SVDD_RBF_0.7_scale_10_[384, 256]_add;0.30743928640714907;0.014451935844440298;0.28785020533488487;0.03160279528204205;0.29610960605805586;0.019226426650020945;0.5908293925022108;0.0075548234479949515;0.693860168451697;0.013696702696778263;0.16886658668518068;0.004834082341145948
SVDD_RBF_0.8_scale_10_[384, 256]_add;0.32988080799852754;0.022098511657201652;0.1969360297958542;0.02806100918242451;0.24534569788364274;0.022570825871426472;0.5925728096754979;0.007494371725707955;0.7293233202213668;0.010348085870037903;0.18557124137878417;0.004235785175835668
SVDD_RBF_0.9_scale_10_[384, 256]_add;0.3624598427862573;0.02525633974296287;0.11436758129520234;0.021816199859251525;0.1723143429527069;0.024076084707589977;0.593256004236365;0.007184980901009088;0.7552727846266106;0.006874248344777078;0.20154790878295897;0.002949239170348616
SVDD_RBF_0.001_scale_10_[256, 128]_concatenate;0.2410410053408983;0.005748884874045207;0.8916932165168239;0.04063572777679531;0.37922121172652845;0.005138504553484136;0.5481918795202201;0.019445618908977783;0.34397343867119584;0.036630444937519144;0.03549802303314209;0.0019518924342064804
SVDD_RBF_0.01_scale_10_[256, 128]_concatenate;0.2405021556992238;0.005151892937239542;0.8965801867761785;0.039368331486582066;0.379034023151994;0.005042134800264407;0.5489137573988884;0.019194106455316703;0.3399925424762252;0.03338379359500952;0.03661966323852539;0.003754331799285925
SVDD_RBF_0.05_scale_10_[256, 128]_concatenate;0.241026494801083;0.004741414696914602;0.893908200230179;0.040885910975438026;0.37942763793536544;0.004069497173720329;0.5501944621557913;0.01862593149234957;0.3431246531932271;0.033116186049824047;0.03755407333374024;0.003365826666450974
SVDD_RBF_0.1_scale_10_[256, 128]_concatenate;0.2436790955996119;0.003607491956825053;0.8649106676462719;0.04334259771187859;0.3799686677556574;0.002884721327134095;0.5528742036080211;0.013396854466451233;0.3661321722382528;0.029997212849745825;0.04183340072631836;0.0025338162799390827
SVDD_RBF_0.2_scale_10_[256, 128]_concatenate;0.24981856054732302;0.004894116305041098;0.7938054690851024;0.05419523310659521;0.3795286864976078;0.002666320966374352;0.5639152625434022;0.008070375596645755;0.41718302889168185;0.03821994122129223;0.0506706714630127;0.002340964767405898
SVDD_RBF_0.3_scale_10_[256, 128]_concatenate;0.25626328525027114;0.006310927206672765;0.7289013415778722;0.05040191841396914;0.37864564293152775;0.005034406944145315;0.5694607262611295;0.008293750237215358;0.46289034291156944;0.033884314814645274;0.06048753261566162;0.0018998354800897012
SVDD_RBF_0.4_scale_10_[256, 128]_concatenate;0.26373834742165414;0.007128101832704032;0.6447114482161134;0.06967385720696685;0.3729538857617283;0.008047761425199603;0.5760979426470305;0.00884999915557562;0.5144228989635983;0.03821666866473901;0.06879572868347168;0.0029877719240148115
SVDD_RBF_0.5_scale_10_[256, 128]_concatenate;0.2708949732276917;0.007192638794451441;0.5693784744488658;0.05432715541619995;0.36590497782963005;0.009339138719112305;0.5808596708693695;0.008210729794800031;0.5579648106156547;0.028292588220772675;0.07989795207977295;0.0028274628407479394
SVDD_RBF_0.6_scale_10_[256, 128]_concatenate;0.27413364862860823;0.0103357634129283;0.4959410792928156;0.06721786218591651;0.35072482095873303;0.016389223702593096;0.5827549774757695;0.006981008331823099;0.5902217669725822;0.031829072467244875;0.08693099021911621;0.0017511489162122147
SVDD_RBF_0.7_scale_10_[256, 128]_concatenate;0.28292275874130973;0.00923087157401539;0.42027506805566767;0.05962947384334091;0.3354403586406637;0.020267258476804738;0.585946438467876;0.0068010899957934275;0.6290808253855531;0.02689011051278409;0.09847908020019532;0.0037244806200174645
SVDD_RBF_0.8_scale_10_[256, 128]_concatenate;0.29412790500390246;0.016438526968751675;0.32375510152079473;0.06212614670247154;0.30346621090192993;0.0252731864096059;0.5881451165625565;0.006376617158737597;0.6707352299301058;0.0297890289715982;0.10598621368408204;0.0030221811436028146
SVDD_RBF_0.9_scale_10_[256, 128]_concatenate;0.3145644314147001;0.02260964562372326;0.2059310992105118;0.04201595584828834;0.24452346909919162;0.025594503837473918;0.5901658673999723;0.006511601613308613;0.7181263197507892;0.022077241161055878;0.11357946395874023;0.003057300674446523
SVDD_RBF_0.001_scale_10_[256, 128]_multiply;0.23500867932299863;0.00559340836798116;0.9524246928470415;0.028291291057768283;0.37684002740916744;0.005598053135755833;0.5589596203351379;0.010573494920525875;0.2920167972722266;0.03355136689782086;0.02960653305053711;0.0013362378714689021
SVDD_RBF_0.01_scale_10_[256, 128]_multiply;0.23500867932299863;0.00559340836798116;0.9524246928470415;0.028291291057768283;0.37684002740916744;0.005598053135755833;0.5589596203351379;0.010573494920525875;0.2920167972722266;0.03355136689782086;0.03043663501739502;0.0017033273998779096
SVDD_RBF_0.05_scale_10_[256, 128]_multiply;0.23934763716231666;0.004819031456197026;0.9190600885891561;0.03561414308812468;0.379590556305892;0.0042061295747551145;0.5603286584595942;0.00621258030814621;0.32497677101516237;0.032576432631223104;0.03343269824981689;0.0025705666297631312
SVDD_RBF_0.1_scale_10_[256, 128]_multiply;0.24101652347947553;0.004221335216165063;0.8915596532876939;0.04348112194800477;0.3791927513282013;0.0030956976468376005;0.5593502143504094;0.005179527359990283;0.3442520858103206;0.033993748261335326;0.037415051460266115;0.001353541748120688
SVDD_RBF_0.2_scale_10_[256, 128]_multiply;0.24838163190493665;0.0018032023704691303;0.7809029214036667;0.06396372737898129;0.3763725012977696;0.007193174925556268;0.5589198620641253;0.00431114882604093;0.41986149535711625;0.03195152013330429;0.04791357517242432;0.0014030660703192295
SVDD_RBF_0.3_scale_10_[256, 128]_multiply;0.25051045421843865;0.003401809054659994;0.68894916103606;0.06710428455551617;0.3666701930705544;0.009384911181541061;0.5583785784732862;0.0038781082008980845;0.46687204882216793;0.03355920037057015;0.058099985122680664;0.0018513334357339202
SVDD_RBF_0.4_scale_10_[256, 128]_multiply;0.25390236061186594;0.0027007760957699764;0.5986971958092149;0.056793395652709355;0.3558198208989448;0.00966837160469185;0.5572799992085384;0.003912976927811398;0.5144820767517876;0.027520366160559584;0.06793844699859619;0.0010289665006873402
SVDD_RBF_0.5_scale_10_[256, 128]_multiply;0.2551260841293213;0.0032370609206798444;0.4976871265431967;0.055480936360389636;0.33623520330879114;0.012983477470451374;0.5564418585934136;0.00397645837762505;0.5605708503744914;0.025896989478566616;0.07919933795928955;0.001550506779252574
SVDD_RBF_0.6_scale_10_[256, 128]_multiply;0.257029575901932;0.003150851905144303;0.4022158755504971;0.05948496125860981;0.3117755322595509;0.018273258407229504;0.5557988629797073;0.003988404841170471;0.604288468175691;0.027353273505056334;0.08774716854095459;0.0020367108593268815
SVDD_RBF_0.7_scale_10_[256, 128]_multiply;0.25646040181513274;0.008099950946819421;0.3050484777189354;0.03699320351249559;0.27732977048680624;0.014251576935661345;0.555670920974641;0.003990686670977238;0.6446401131065627;0.01981426332730099;0.09866771697998047;0.0027158867660341383
SVDD_RBF_0.8_scale_10_[256, 128]_multiply;0.254072373775739;0.010408492451301949;0.20456590888821885;0.04304489912397526;0.2242884490014605;0.02772909081553119;0.5553002730399754;0.0038841885032954303;0.6865420185859297;0.018084270383333698;0.10816006660461426;0.0021410639021276047
SVDD_RBF_0.9_scale_10_[256, 128]_multiply;0.26813982157844174;0.015394113866946441;0.11515035949530512;0.03041581574212778;0.15854638960913514;0.027295354941682864;0.5552141437265011;0.003812191837116249;0.7300551746226726;0.014347080595151211;0.1207890510559082;0.0025699427776725635
SVDD_RBF_0.001_scale_10_[256, 128]_average;0.23979805980258068;0.0063845590201085396;0.915674122708297;0.054396986170883815;0.37959350171550377;0.00477704055306455;0.5553233463380852;0.010789415227908345;0.3274202442959176;0.045055900046564526;0.02976832389831543;0.0010178594963138258
SVDD_RBF_0.01_scale_10_[256, 128]_average;0.23842831821367208;0.005582933807571457;0.9278596757959647;0.04418261151335762;0.37906900722624537;0.0046025253365526994;0.5572271518338955;0.009779233727860354;0.31695562518443526;0.038545706764706464;0.032016944885253903;0.002763489548786471
SVDD_RBF_0.05_scale_10_[256, 128]_average;0.24242115216282523;0.005305623276500615;0.8970337496655612;0.049551999478137106;0.38130717295453487;0.002672680260362012;0.5644207352473798;0.010583551143274764;0.34596457224222854;0.040388301006162176;0.034322071075439456;0.002203312411772576
SVDD_RBF_0.1_scale_10_[256, 128]_average;0.24573429590265863;0.004451662558354479;0.8661463717092271;0.052534717248812396;0.3824314108481278;0.00214102788247532;0.5677493406286442;0.008303225787787865;0.3717965057814553;0.037261350663444354;0.03822650909423828;0.001487722019321468
SVDD_RBF_0.2_scale_10_[256, 128]_average;0.2529194491506096;0.004301492615257203;0.7723016617898748;0.06616598450745759;0.3803381069188817;0.005779181514329487;0.5727405601153119;0.006203966600448332;0.4355656793334181;0.03865836512633024;0.04856240749359131;0.0035448312714499797
SVDD_RBF_0.3_scale_10_[256, 128]_average;0.2573772092169881;0.003713994137191176;0.6924070259779419;0.06346904867865427;0.37444236592203434;0.007385804010016823;0.5759647104440436;0.005056678436889457;0.4814783740807371;0.03417044080951726;0.05805990695953369;0.00267666240765256
SVDD_RBF_0.4_scale_10_[256, 128]_average;0.26193579748104023;0.0035867626500338846;0.6209230514420156;0.058250524719088155;0.3676080851469791;0.00921578905972798;0.5779913028155415;0.005292326779990477;0.5214338645696202;0.028562609389217054;0.06780800819396973;0.002010431802431802
SVDD_RBF_0.5_scale_10_[256, 128]_average;0.26790478383635435;0.005328103749514003;0.5234991442610281;0.0504403609781564;0.3534567994613215;0.010525742363676305;0.5799380300880159;0.00538676477797653;0.5710785664931619;0.0250808183662446;0.07839493751525879;0.0018444626738106406
SVDD_RBF_0.6_scale_10_[256, 128]_average;0.2760227107387276;0.007187527019315181;0.4174706224598568;0.046671973320124426;0.33109941330239645;0.01459270311471726;0.5817982015109814;0.0055240196738499964;0.6227290132848201;0.021122740068089667;0.0870084285736084;0.002901082417428983
SVDD_RBF_0.7_scale_10_[256, 128]_average;0.2860178924466484;0.010038221211222872;0.3412845852320263;0.03658003823580053;0.3101721074679908;0.015109917834436683;0.582908604691926;0.005373071643146332;0.6602559438268137;0.016407844421179752;0.10003020763397216;0.002916752978585338
SVDD_RBF_0.8_scale_10_[256, 128]_average;0.3053066135742137;0.009346508477453105;0.2450957026190284;0.01808876286827218;0.2716803599293993;0.013541803406189993;0.5850428595569597;0.004569673037548751;0.705290855423004;0.004567548205033993;0.10714099407196045;0.0034076256584874482
SVDD_RBF_0.9_scale_10_[256, 128]_average;0.32972589057618146;0.011138410697042129;0.1534074549091388;0.0230032814326357;0.20836114685022405;0.020422219137557672;0.5859122941264241;0.0047325344115577315;0.7396997981451772;0.006459742841831446;0.11679604053497314;0.003041972230226978
SVDD_RBF_0.001_scale_10_[256, 128]_subtract;0.2467262890969244;0.007246534996588625;0.8384414084231896;0.055792319064270006;0.3807127144292669;0.006322877014409896;0.576362077669747;0.014813665603974702;0.38706313485561017;0.0452470957328579;0.038192462921142575;0.0034308962685332973
SVDD_RBF_0.01_scale_10_[256, 128]_subtract;0.24544763027063982;0.0074254458609856605;0.8569508088113509;0.04348243914706356;0.38120117006134285;0.006032103325065777;0.5774773531778055;0.01340176230440806;0.3745200849747283;0.041770885895228586;0.04102270603179932;0.0036733328518851072
SVDD_RBF_0.05_scale_10_[256, 128]_subtract;0.24556463914462334;0.007442087382247727;0.8553872484276062;0.042481730858928354;0.38119857393036666;0.006152359437834437;0.5779323119624935;0.01330205153858587;0.3756469949182418;0.04131211360194241;0.04173743724822998;0.003833335060611657
SVDD_RBF_0.1_scale_10_[256, 128]_subtract;0.2484335020247641;0.005997895897752084;0.8224786702283527;0.04788382221452048;0.3811739247718727;0.003703052203222985;0.5806790971905148;0.010448373406994001;0.3999568944243924;0.03914134181463876;0.044408440589904785;0.0035558074047819833
SVDD_RBF_0.2_scale_10_[256, 128]_subtract;0.2544012451383482;0.006734552733157309;0.7680027094861744;0.05645829335659238;0.3815406745021191;0.0049744633280554475;0.5849083482669041;0.009305394010800215;0.4408196948374587;0.04125103047432506;0.05096714496612549;0.003731726206402795
SVDD_RBF_0.3_scale_10_[256, 128]_subtract;0.26349442187418076;0.006252758920637717;0.6888968823921621;0.057067105516734794;0.3803796939195589;0.007446044918220587;0.5877569369235248;0.007766824340908119;0.49655217944600716;0.03423906370140055;0.06087946891784668;0.0027061740011191287
SVDD_RBF_0.4_scale_10_[256, 128]_subtract;0.27205604071350115;0.0071722357113863655;0.6183199911665656;0.06206421023884089;0.3766887367586137;0.009940053793793072;0.5902862209337127;0.007338340789869696;0.5415579327111747;0.03290254944446871;0.06968743801116943;0.0025453851570012504
SVDD_RBF_0.5_scale_10_[256, 128]_subtract;0.280769508314245;0.006558494728380114;0.542004552616268;0.0450877408964139;0.3690942953373727;0.00909958996397793;0.593346858343629;0.006202304889872742;0.5846321736092;0.02247177845116617;0.08017964363098144;0.003035393016949673
SVDD_RBF_0.6_scale_10_[256, 128]_subtract;0.29244459344569795;0.00780460895725541;0.44979126764032634;0.0393348435814362;0.353694779260646;0.012891434901417823;0.5948764679547736;0.0069619164259031065;0.6316868801391238;0.01667957742526537;0.08912045955657959;0.0033480894885697843
SVDD_RBF_0.7_scale_10_[256, 128]_subtract;0.3072448366970596;0.013445118157747623;0.361493062781088;0.0637965664483718;0.3285508211602955;0.023425467976671166;0.5966038189213829;0.006981980932772696;0.6717302933209857;0.026569327317817967;0.09980416297912598;0.0023848460975852376
SVDD_RBF_0.8_scale_10_[256, 128]_subtract;0.3417281332480373;0.025778850953996083;0.2292013386050818;0.05319862505984503;0.26894972112982063;0.03361271230723887;0.5990813462374083;0.0071135341093510294;0.7251808043586521;0.02044434606454349;0.10818531513214111;0.0036472949181200597
SVDD_RBF_0.9_scale_10_[256, 128]_subtract;0.36202483770052024;0.029565125437706615;0.13705218096649663;0.0281804916306551;0.19631800013243933;0.029095953210636828;0.599900069310763;0.00628066888638004;0.7508378885906698;0.009982983626154357;0.11614401340484619;0.0036110163531513735
SVDD_RBF_0.001_scale_10_[256, 128]_add;0.24760653425537266;0.008029587918756211;0.8377980540962928;0.052668088192469494;0.38168743928914933;0.006419090859725075;0.579387064399323;0.011577899440849974;0.3897255955137128;0.047658451810378505;0.03829941749572754;0.0027353171802091993
SVDD_RBF_0.01_scale_10_[256, 128]_add;0.24683028285266082;0.007468317362451905;0.8480291673213884;0.05304886412081137;0.38184002546309326;0.00608502918271158;0.5787149572663733;0.011413627309178555;0.38283209222635295;0.045921108848321124;0.03962397575378418;0.004111471193722521
SVDD_RBF_0.05_scale_10_[256, 128]_add;0.24728188431479023;0.0067407556231397475;0.8437917942489246;0.051419736190035335;0.382001429016826;0.005435082406095836;0.5794512092755502;0.00928098946661787;0.3865059712457556;0.04235295611926029;0.04078583717346192;0.002724746500603476
SVDD_RBF_0.1_scale_10_[256, 128]_add;0.2508935121941661;0.006912788720442853;0.8213124445256064;0.05716715191675055;0.38373868048797444;0.0036051096407468705;0.5829502452492823;0.0049766804173622045;0.407215217444205;0.046239879046143656;0.04429130554199219;0.0025260565781332106
SVDD_RBF_0.2_scale_10_[256, 128]_add;0.25879129431676295;0.007582735148737564;0.7563391359372147;0.052389289176165976;0.3849318955946049;0.0027633083085092432;0.5874168120905972;0.009392416727326327;0.4569041602589171;0.04118790148311072;0.050201582908630374;0.0030663450603136415
SVDD_RBF_0.3_scale_10_[256, 128]_add;0.2685101540769429;0.0066727852690589146;0.6606718931154419;0.05237327034386521;0.38110940867016296;0.0065956066389117034;0.590453393544693;0.008800482730524079;0.5184776784964549;0.03234150083708947;0.060803699493408206;0.0034735937311723623
SVDD_RBF_0.4_scale_10_[256, 128]_add;0.27681492868111884;0.0078905805219034;0.5919248393631434;0.04907407461354527;0.37632464020266476;0.006313179480286134;0.5933519964631889;0.007179302000588012;0.5597798310376252;0.030405974795431053;0.06984198093414307;0.00268742114105347
SVDD_RBF_0.5_scale_10_[256, 128]_add;0.2874707755081116;0.010345675150439925;0.49522009266612593;0.04601787584793788;0.3626751118919348;0.01189537628821436;0.5956798608688528;0.007141853217515483;0.6099219746882039;0.024458057909292435;0.07913413047790527;0.0022193480964025863
SVDD_RBF_0.6_scale_10_[256, 128]_add;0.2986071042036461;0.015196051512074862;0.4254899371042473;0.05150479896751489;0.34867624991632135;0.013315354407940112;0.5969299556713381;0.007024524903976267;0.6444188401033557;0.027513228210060945;0.08911764621734619;0.0030961131477511934
SVDD_RBF_0.7_scale_10_[256, 128]_add;0.3136694578535893;0.01628648674559434;0.31222220334736206;0.03867524714458239;0.3112863683187399;0.019357962030246617;0.5987523604951137;0.006769255456211935;0.6912691577003871;0.015545539756939205;0.09874639511108399;0.0021711124755214384
SVDD_RBF_0.8_scale_10_[256, 128]_add;0.33452964178575306;0.02114207052956158;0.21276779533611645;0.03474047202717283;0.25856729298426445;0.028372284278734134;0.6006218875588745;0.007052083690801288;0.7280205541813716;0.009934876153477492;0.10516362190246582;0.0039910466101738575
SVDD_RBF_0.9_scale_10_[256, 128]_add;0.36546543475405224;0.02710327209298029;0.12830920418399025;0.030103776258120673;0.18790975514149771;0.034629549030530504;0.6018065593439448;0.00665680871508542;0.7540287379643698;0.007279965454110897;0.11464831829071045;0.003194805041086583
SVDD_RBF_0.001_scale_10_[256]_concatenate;0.240836743115808;0.005002212425182049;0.8509001184869346;0.03924245696701943;0.37515440095768376;0.004526404552560986;0.5411745339972177;0.02602255490429539;0.36323376301671423;0.032909197370285435;0.061767745018005374;0.004757109512800561
SVDD_RBF_0.01_scale_10_[256]_concatenate;0.23973815299193965;0.004221270858214708;0.8550051174464579;0.040997032789589244;0.3742228981322089;0.00382846439658586;0.5406521657897624;0.023421557231993576;0.35774541409628363;0.03179890238108396;0.06701202392578125;0.007961383419634403
SVDD_RBF_0.05_scale_10_[256]_concatenate;0.23967053524623147;0.004215746716377207;0.8548748667552841;0.04155065161192098;0.3741261870844414;0.004029357867009673;0.5405395396435397;0.023504553958784084;0.3575990590675983;0.03180470408349738;0.0684816598892212;0.007300565344244056
