Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_10_[384, 256]_multiply;0.28204943715118314;0.022179372758948587;0.10857042752973853;0.03210556436716933;0.15332630223034843;0.030862171422504064;0.5559092804065753;0.0031812788126680215;0.7363772885819643;0.014908400540550764;0.31882681846618655;0.003331887994449023
SVDD_RBF_0.001_scale_10_[384, 256]_average;0.2374341665782791;0.005847929138936923;0.947340626579295;0.025368815937838483;0.37954601631372065;0.005589523192438102;0.5666959658470158;0.013351057991243236;0.30375506265056856;0.03394739099433339;0.04515039920806885;0.0038472721574205446
SVDD_RBF_0.01_scale_10_[384, 256]_average;0.2369061342302564;0.0056318284841653425;0.951642466736598;0.023849331473785783;0.3792294688707102;0.005450790523229651;0.5664300858910397;0.012576658315209849;0.29970078437024344;0.032468635423095527;0.045323967933654785;0.004086136393637876
SVDD_RBF_0.05_scale_10_[384, 256]_average;0.23904019103240398;0.005681555391097954;0.9328085225656031;0.02920073949062298;0.38037705412881184;0.0050166364060641256;0.5706239725201745;0.010661971566603784;0.31689789545911473;0.03435876774310354;0.054822659492492674;0.004547241914097465
SVDD_RBF_0.1_scale_10_[384, 256]_average;0.24613008701253883;0.004933093193727574;0.8757251697675702;0.041295966124068925;0.38396681706390035;0.00268881070189031;0.5739180905019223;0.009208622946172683;0.3686938939901449;0.033588620009417335;0.06916921138763428;0.005382374245523812
SVDD_RBF_0.2_scale_10_[384, 256]_average;0.25484533285360383;0.0036144388678500602;0.7820801464311651;0.04486176969585873;0.3840816203706285;0.003806918422974831;0.5790435370415279;0.008290598007339172;0.4369264728513061;0.027222552020661515;0.10044310092926026;0.0035155669271114153
SVDD_RBF_0.3_scale_10_[384, 256]_average;0.2593042337664755;0.0037937190561357194;0.6914359427355619;0.05275682432218854;0.37663286131064705;0.008757960573065498;0.582519975438976;0.009059626877560638;0.48683427237497046;0.025843177856406347;0.12996461391448974;0.0025439556075664864
SVDD_RBF_0.4_scale_10_[384, 256]_average;0.2670354839669308;0.004303317987653377;0.5862522455185184;0.05388517970375815;0.36606790065876055;0.009844103282998295;0.585235709595555;0.008155847649856409;0.5451296140509739;0.0266707023453074;0.16476175785064698;0.0036361091159849697
SVDD_RBF_0.5_scale_10_[384, 256]_average;0.2735814454134983;0.007601291357845739;0.5081828181204321;0.045030363995839214;0.3548191037772904;0.011169034656753035;0.5872385539995718;0.008063791108760848;0.5858320350749959;0.023145545457570943;0.19336414337158203;0.003820197021094644
SVDD_RBF_0.6_scale_10_[384, 256]_average;0.2873976078761923;0.010037516365197001;0.4119310822231377;0.042349281405528565;0.3375004541650101;0.014038115199813033;0.5893149433048552;0.008315314521395065;0.6378190129626475;0.021510174547672713;0.22469451427459716;0.00490227201725035
SVDD_RBF_0.7_scale_10_[384, 256]_average;0.30084185329710256;0.015638733081536203;0.3122246240481762;0.0317462110279322;0.30532516752080835;0.01656442596617696;0.5902075558204898;0.00832858788066662;0.6817707028434471;0.016750838593754362;0.250905442237854;0.0042007482768610235
SVDD_RBF_0.8_scale_10_[384, 256]_average;0.32711742522697984;0.01890098509395628;0.20814693229257353;0.029988844612627952;0.2532349557667024;0.02420291842658828;0.5918822022644731;0.007916495432155685;0.725839711521885;0.009398553472632428;0.2840534210205078;0.00546005726870649
SVDD_RBF_0.9_scale_10_[384, 256]_average;0.3525833500502594;0.033864316508727496;0.10172464315897209;0.03593552918671712;0.1548332355455938;0.04335566898066209;0.5931742984456965;0.007237793032760051;0.756575353592961;0.007628208972128104;0.31383633613586426;0.004923846506620464
SVDD_RBF_0.001_scale_10_[384, 256]_subtract;0.24374087840161862;0.0080939499786402;0.877548636975568;0.06277994486392123;0.3808284362900795;0.00670501338774871;0.5844048463933127;0.018445660081208595;0.35859555981082303;0.0527966891642042;0.059558677673339847;0.004610681096146843
SVDD_RBF_0.01_scale_10_[384, 256]_subtract;0.24370787426306575;0.008059229257190884;0.8798945933434974;0.0571080413013275;0.38110640221710995;0.006843121439014169;0.584563957440369;0.0183470795558398;0.35752719359246743;0.05045582265297967;0.06190671920776367;0.005528803122412148
SVDD_RBF_0.05_scale_10_[384, 256]_subtract;0.24480919224382774;0.008285099096055164;0.8748118860656817;0.050505749382959465;0.38203005345810437;0.006515710266626403;0.5861166408626434;0.019231886580014006;0.36354250458667486;0.0485246602950223;0.06439266204833985;0.004511244034303865
SVDD_RBF_0.1_scale_10_[384, 256]_subtract;0.2493858177357246;0.0074943541069703795;0.8310207713117226;0.060194485089781216;0.38291703486194195;0.0045897173141192975;0.5902335472403814;0.01669406638286503;0.3982147869668172;0.04688917769978313;0.08121356964111329;0.006466349440125557
SVDD_RBF_0.2_scale_10_[384, 256]_subtract;0.2622127628221763;0.006687793368223951;0.7463042268833688;0.044703756674753715;0.38757468131890493;0.005764774002798876;0.5941791694646095;0.013026453384794185;0.4703403586089136;0.03101641448347353;0.10946145057678222;0.004887029271517469
SVDD_RBF_0.3_scale_10_[384, 256]_subtract;0.27496792026912004;0.009260835033754989;0.6559155982316144;0.056514709193648885;0.38652179602374814;0.00923728125763117;0.6012770077425345;0.012658878547834509;0.5328357573677268;0.03405875667726419;0.14622435569763184;0.0035901390933173465
SVDD_RBF_0.4_scale_10_[384, 256]_subtract;0.2858094034988569;0.010314445919982628;0.5584268842183049;0.060947193753938554;0.37675081504285557;0.01429662077504916;0.603111006409077;0.011748012487163857;0.586242153898408;0.031205787440086327;0.1724858045578003;0.006213553678869374
SVDD_RBF_0.5_scale_10_[384, 256]_subtract;0.2986025514591886;0.01145959699367099;0.475013738538831;0.05933414099898592;0.3649598752039568;0.01715295034054747;0.6040212983868483;0.010645427562624004;0.6303985775909787;0.02725512687397821;0.20713775157928466;0.003789566255765304
SVDD_RBF_0.6_scale_10_[384, 256]_subtract;0.3165914768207652;0.010767438340530452;0.3725042362264247;0.04673541090140576;0.34072959744107717;0.021565495484534836;0.6056001908055978;0.00964534525281879;0.678097194408181;0.015913903152367324;0.24061112403869628;0.0027503185940660965
SVDD_RBF_0.7_scale_10_[384, 256]_subtract;0.3369209859114395;0.017361142921244188;0.28628639014052804;0.042468115012254455;0.30765504191891613;0.026174315576955254;0.6069200298168496;0.00880265621103845;0.7126527363589906;0.013882010093258918;0.2669928312301636;0.004513002613838862
SVDD_RBF_0.8_scale_10_[384, 256]_subtract;0.361649692040994;0.021904786332960002;0.18553057939686327;0.03414537690630803;0.24275340345588514;0.0284437981532551;0.6071295392094126;0.008677352128747194;0.7426713538205383;0.011000381594830628;0.2994283437728882;0.004306371464631441
SVDD_RBF_0.9_scale_10_[384, 256]_subtract;0.4043900940124637;0.03255362162637479;0.08817152151663275;0.02224962611542187;0.14278446497190886;0.029563849344538096;0.6074187828889195;0.00836136568734819;0.7651958860619579;0.005402874546571863;0.33022973537445066;0.0052373983042644226
SVDD_RBF_0.001_scale_10_[384, 256]_add;0.24310223225388392;0.006287419396395908;0.8779429988660927;0.06433545401251048;0.38014606771961335;0.006229428648388768;0.5780296834836172;0.015913946629992078;0.3570288693182383;0.04746057420984616;0.05946230888366699;0.005718342228158967
SVDD_RBF_0.01_scale_10_[384, 256]_add;0.24264362502062958;0.00610673962027971;0.880418823709278;0.060003181969104244;0.37988778035701554;0.0055741335621541654;0.5784015796119293;0.015282096549185978;0.35439441453875686;0.04563757708555715;0.06322829723358155;0.008281815517413168
SVDD_RBF_0.05_scale_10_[384, 256]_add;0.24375082194136888;0.005951155155476817;0.877485189133177;0.05334974095972441;0.3810506807276476;0.004353809745080133;0.5827751930602004;0.014826766523103111;0.35954639302105673;0.042885753917636354;0.06469345092773438;0.008012364379036935
SVDD_RBF_0.1_scale_10_[384, 256]_add;0.2497843093647512;0.0055042492701856795;0.8315454263618566;0.06024486610569733;0.38354472297097963;0.004125711854471293;0.5859484252259293;0.012697964949442612;0.3998534264766214;0.04173616703076431;0.07475042343139648;0.004791516845282602
SVDD_RBF_0.2_scale_10_[384, 256]_add;0.26128805371272545;0.0065247034743286785;0.7486522217361946;0.061678733101337514;0.38653323292823916;0.004458560013173928;0.591567905190047;0.009157847876712956;0.4666370020848677;0.039805406411109905;0.11124377250671387;0.007318694821076608
SVDD_RBF_0.3_scale_10_[384, 256]_add;0.27587450199793856;0.008249785246577589;0.6524643583656449;0.05564429977021479;0.3867079590801861;0.0043984214213679184;0.5981850126435618;0.008262271987729306;0.5356161023391443;0.03468097239008991;0.14071917533874512;0.00582201593102132
SVDD_RBF_0.4_scale_10_[384, 256]_add;0.2866119701967865;0.008578778360128329;0.5465714807469348;0.057398376107385136;0.37475322084110035;0.011364195839603825;0.6007056657819333;0.008048570072113037;0.591568953840554;0.02755340531576982;0.16734330654144286;0.004522944384304415
SVDD_RBF_0.5_scale_10_[384, 256]_add;0.29601109592773434;0.011090880713312991;0.4607419235653101;0.049973238217246675;0.3591917258989727;0.01559397686752632;0.6018478120902588;0.008350134799629805;0.6320230556457144;0.022235575102093123;0.19597012996673585;0.0053656240655145385
SVDD_RBF_0.6_scale_10_[384, 256]_add;0.31208764543353174;0.01339901762316862;0.3627280448806425;0.0377715444886772;0.33434301787182197;0.016545293015411584;0.6036833584018143;0.007813903903045307;0.6766336869634242;0.016560451083092557;0.22862770557403564;0.002987371726760985
SVDD_RBF_0.7_scale_10_[384, 256]_add;0.3358280593165873;0.022446946229314712;0.26399432621703917;0.027307031060925926;0.2938348690873095;0.01324460830315924;0.6051399732695106;0.007793165398401423;0.7158729561320922;0.015977022710719914;0.2590745687484741;0.005911825611708845
SVDD_RBF_0.8_scale_10_[384, 256]_add;0.36292037336525607;0.021707117620612382;0.17301678777248808;0.04017246035430683;0.23051987902227972;0.03437204389781762;0.6057435449729772;0.0072058744539315765;0.7447496839110105;0.012254595121539945;0.2845310688018799;0.003753434948836776
SVDD_RBF_0.9_scale_10_[384, 256]_add;0.38901117598460433;0.026972973568704338;0.08308511948494282;0.03316114577084083;0.13364934154732444;0.046018547922045835;0.6062965644810541;0.006425301954824769;0.7646104766577407;0.005455229433431272;0.31530470848083497;0.006410963610404909
SVDD_RBF_0.001_scale_10_[256, 128]_concatenate;0.23840035805471677;0.005752262311344775;0.913519274299377;0.03821457097373786;0.37787891484046193;0.00523701470805893;0.5482447084902711;0.028644961469641312;0.32398183186636276;0.037245810241246624;0.03903121948242187;0.003013988875191121
SVDD_RBF_0.01_scale_10_[256, 128]_concatenate;0.23785594782638692;0.005214398429318014;0.9176915007920362;0.03606116442601273;0.37758201613809306;0.004738726912685166;0.547938609058319;0.028234515549801862;0.3201322488399217;0.034425551859237485;0.03943047523498535;0.003520656317807212
SVDD_RBF_0.05_scale_10_[256, 128]_concatenate;0.23973820649964375;0.005291103184352017;0.909220874085336;0.04000177721322167;0.3791745468534597;0.004508586510408793;0.5558465981022195;0.02159235717258859;0.33097734432810055;0.03609505289210175;0.04300713539123535;0.0026722237966156867
SVDD_RBF_0.1_scale_10_[256, 128]_concatenate;0.24299253966200257;0.004886514548945771;0.8739657874284937;0.047588415552412215;0.3799148932417969;0.0038129235754841406;0.5665962240292913;0.01280058359669591;0.3591952613385036;0.03604024324130906;0.048302412033081055;0.002906412212435459
SVDD_RBF_0.2_scale_10_[256, 128]_concatenate;0.25348306356008365;0.005699232784544789;0.7932902420276129;0.05081337227168663;0.38370278570230626;0.0036269860149535016;0.5763750772193267;0.011846477457021947;0.42771992476242343;0.035493441683002704;0.06508467197418213;0.0031253656741465916
SVDD_RBF_0.3_scale_10_[256, 128]_concatenate;0.2612146716675255;0.006604313527075463;0.7186080545634457;0.05086579213196596;0.3825659342339432;0.006719462487041461;0.5816036728950547;0.009203701737879879;0.4793406070073904;0.03183803819096335;0.0827131986618042;0.003731707651681247
SVDD_RBF_0.4_scale_10_[256, 128]_concatenate;0.26814379436535074;0.007188525228561326;0.6267867107772147;0.0593884715676906;0.374599403841291;0.008039827217817418;0.5850778089550174;0.008970863012473197;0.5307277055726601;0.03452304912725217;0.10150792598724365;0.0035955512238511254
SVDD_RBF_0.5_scale_10_[256, 128]_concatenate;0.2762761970146013;0.006409186609875191;0.5513871465033613;0.056476158742821456;0.3670706790232704;0.010753050168480853;0.589319145700017;0.00780044704955804;0.5741381519667436;0.027226048736788758;0.11854865550994872;0.0027880204346976
SVDD_RBF_0.6_scale_10_[256, 128]_concatenate;0.2873788460541077;0.009501842018021612;0.46334175623967483;0.04404599923614036;0.35357924133586216;0.009296363207763404;0.5918177885497438;0.007380795114064187;0.6202855357198551;0.024833255114397206;0.13032565116882325;0.002632278542023448
SVDD_RBF_0.7_scale_10_[256, 128]_concatenate;0.2980589719100432;0.011142679202149838;0.3548380466218483;0.037519334017842916;0.32266546316484035;0.014080490805333964;0.5935216577741786;0.0062253277063257706;0.6665789553280316;0.018073394891102858;0.149747633934021;0.004475140982378225
SVDD_RBF_0.8_scale_10_[256, 128]_concatenate;0.31441481250994197;0.016681907365522716;0.2598248177042414;0.04284847131529619;0.2824299013116793;0.026225641640954752;0.5947380896884329;0.005905558667757945;0.7060080449746049;0.014578382459959526;0.16409292221069335;0.003518305757497286
SVDD_RBF_0.9_scale_10_[256, 128]_concatenate;0.33206424477194785;0.026299934678928133;0.14160955369921308;0.048019600283061216;0.1929089255307779;0.046004811336819114;0.5962890100934934;0.005610659287730221;0.7419687177291907;0.014860569784642558;0.18431930541992186;0.0036498312924903666
SVDD_RBF_0.001_scale_10_[256, 128]_multiply;0.23459916185644594;0.006883264165399953;0.944407926308771;0.030106618611874573;0.3756730009640007;0.007916646166769395;0.5624508308784245;0.03729835956119994;0.29438794024110165;0.03485223763015564;0.033594799041748044;0.0024466804112550436
SVDD_RBF_0.01_scale_10_[256, 128]_multiply;0.23444621158401152;0.005712778058694019;0.953272660095384;0.021939765772001303;0.3762111258031619;0.005884189874559341;0.5609448438655029;0.03745073702444142;0.2894409633336772;0.03173655109009585;0.03454222679138184;0.001557190850286288
SVDD_RBF_0.05_scale_10_[256, 128]_multiply;0.2377106173152701;0.00469843096259208;0.9352869804517793;0.02562694852576223;0.37894974591994324;0.00430310970304469;0.5653655881147801;0.010463107146720952;0.3111167507971201;0.028866960879969893;0.03898332118988037;0.0018760931854070475
SVDD_RBF_0.1_scale_10_[256, 128]_multiply;0.24201269676598636;0.003359247847477024;0.8864792817738216;0.03181176946259074;0.38009207200596556;0.0034393250530904327;0.5638071879505342;0.006071868193711469;0.3505452020964523;0.023951347114557753;0.046179008483886716;0.0023305158950284476
SVDD_RBF_0.2_scale_10_[256, 128]_multiply;0.24794468632869146;0.001228075749049745;0.796089506474313;0.046045062722416624;0.3778619680754278;0.004669817522767693;0.5627968882022736;0.0045332009379241995;0.41176731017780843;0.02293991373570238;0.0625213623046875;0.0041192098465668596
SVDD_RBF_0.3_scale_10_[256, 128]_multiply;0.2519185480592344;0.001411310981396118;0.7030936131720099;0.04582674662350722;0.3705912715638164;0.005941026010396967;0.5611475621079665;0.004855284507978523;0.46428111304452735;0.02201129484863825;0.07727198600769043;0.002867422755833521
SVDD_RBF_0.4_scale_10_[256, 128]_multiply;0.2535789933229051;0.0021043876662955163;0.6016289617741613;0.03720984465530881;0.3564739980362451;0.006865330649380124;0.5607339124697267;0.004947876979103425;0.5127405283835745;0.01718596683938912;0.09434173107147217;0.0030704610084695875
SVDD_RBF_0.5_scale_10_[256, 128]_multiply;0.25599429143765773;0.00290985117325557;0.4918198149225589;0.032735785700251194;0.33637374850498786;0.008062180903517319;0.5603272192541799;0.004668848802348764;0.5647861485332066;0.01470221906996371;0.11021919250488281;0.004020681404400198
SVDD_RBF_0.6_scale_10_[256, 128]_multiply;0.2600193698883524;0.005957033500023993;0.3895721729824308;0.02760157292387874;0.3114334668846658;0.00986981616513831;0.5599492359033102;0.004531108590927408;0.613699407339571;0.014110048557125453;0.12876100540161134;0.0034754902563230937
SVDD_RBF_0.7_scale_10_[256, 128]_multiply;0.26115986776241373;0.00561080151370825;0.30401105878056134;0.029897194582425016;0.2802768881417256;0.013713344598339255;0.559891805272281;0.004454537852428962;0.6504644404599391;0.013059305925556215;0.14453530311584473;0.0038272829637029577
SVDD_RBF_0.8_scale_10_[256, 128]_multiply;0.2702719328693027;0.01087547040654836;0.21838229236120257;0.037937740099116844;0.23951074466077643;0.02186528742421723;0.5597826370731154;0.004275394445568828;0.6914154934501289;0.018050220173481464;0.15971775054931642;0.003989011590730624
SVDD_RBF_0.9_scale_10_[256, 128]_multiply;0.2973602034638595;0.02832948664750917;0.11463101299958804;0.03486024233359913;0.16161111983714;0.03617099297564462;0.5598949358885423;0.00403399285965797;0.7389387404286472;0.01299048815970173;0.17845666408538818;0.006291363366674476
SVDD_RBF_0.001_scale_10_[256, 128]_average;0.2390848608582174;0.0058957375358577235;0.9343720404809126;0.03329873099979524;0.38052700571380654;0.005112388344477032;0.5684803440025344;0.011091426315257462;0.316151536865967;0.03708529813733557;0.031607866287231445;0.002361482283121748
SVDD_RBF_0.01_scale_10_[256, 128]_average;0.23802209544312875;0.005530449232426804;0.9391950108082167;0.02809778509692857;0.37962432223232534;0.004999632431637936;0.5693007241384451;0.011201697501846472;0.3100336918816969;0.03394725793160788;0.03328523635864258;0.0028127579233931813
SVDD_RBF_0.05_scale_10_[256, 128]_average;0.24000243272874183;0.005825085062971459;0.9220560243598944;0.03338052473001667;0.3806449853550671;0.0047754616348092095;0.5739234865743417;0.009980802124799005;0.325518487907047;0.03660653989938039;0.03881258964538574;0.0028568418206402196
SVDD_RBF_0.1_scale_10_[256, 128]_average;0.24476309550198705;0.004448080967164167;0.8834129333372971;0.042595866394836625;0.38304335561010383;0.0028468648707947928;0.5746348895789659;0.012022118222345963;0.36074694852881956;0.033132532778832505;0.04655845165252685;0.0025383522319325485
SVDD_RBF_0.2_scale_10_[256, 128]_average;0.2536994492476428;0.0029769781384399985;0.7852739001736959;0.03876483693028427;0.38324656190630196;0.0027324950751254824;0.5784448356611913;0.010856636057614192;0.4325501183984185;0.02377835546812483;0.06189839839935303;0.0029188184312854376
SVDD_RBF_0.3_scale_10_[256, 128]_average;0.259830363964307;0.004190132058238429;0.6888257052945399;0.03189552413856098;0.3770885534260622;0.005022586644648516;0.5826076815113471;0.009274127820112934;0.489059323794055;0.019577323756254338;0.07987287044525146;0.0019168114305403577
SVDD_RBF_0.4_scale_10_[256, 128]_average;0.26745200541136377;0.006085368568083799;0.6048236073538342;0.03424716785395556;0.37048831857339015;0.006293833022230178;0.5856010364549097;0.008792980091938057;0.5386021900537104;0.021556186884473142;0.09864146709442138;0.002743216848084005
SVDD_RBF_0.5_scale_10_[256, 128]_average;0.27691144428721476;0.007822611989014674;0.5146342830691089;0.04434214654197132;0.3592372797539333;0.01040771620036468;0.5872844802456935;0.009202828609245664;0.5884519663836918;0.02340803514443105;0.11306626796722412;0.0027930109381910247
SVDD_RBF_0.6_scale_10_[256, 128]_average;0.286566402024494;0.009959085894476145;0.41844654710386503;0.036261710308724084;0.3393295682250654;0.013313511182802374;0.5881637148434802;0.008725518886041736;0.6348479713924469;0.01780814939490225;0.1317211866378784;0.004565924835212683
SVDD_RBF_0.7_scale_10_[256, 128]_average;0.2999046624973677;0.017282690901240027;0.32251523555117656;0.03247448334648107;0.30972633249957904;0.018596735501801163;0.5897518069449507;0.00844908261931162;0.6780098265203545;0.015998323137751014;0.20682115554809571;0.06756263029953015
SVDD_RBF_0.8_scale_10_[256, 128]_average;0.31624693879417753;0.02247230998369946;0.2337541672152173;0.033166523307268346;0.26744661419906074;0.023715873503486612;0.5913340569111438;0.007613379390485057;0.7138826601240502;0.013319018078851769;0.17673103809356688;0.03781249930180541
SVDD_RBF_0.9_scale_10_[256, 128]_average;0.3338143036894531;0.029268040022856313;0.13072710208137803;0.035137797911773565;0.18508167462083006;0.03641463131959587;0.592426544504489;0.007528960491644807;0.7457886797299645;0.010055733426250492;0.17196555137634278;0.001184903038711973
SVDD_RBF_0.001_scale_10_[256, 128]_subtract;0.24344171959767663;0.005579105732552996;0.8883031311977373;0.030060007304689655;0.3819658489800605;0.004999887619998026;0.580633109430091;0.01860665808790051;0.35394091595031824;0.0322653283634173;0.04158170223236084;0.0035926068463194246
SVDD_RBF_0.01_scale_10_[256, 128]_subtract;0.24339669136537007;0.005800011174104573;0.8891496120508433;0.0303626265336145;0.3819785243278163;0.005189692080909898;0.5807898054436009;0.018281286789692455;0.3533116169601236;0.03336173153198874;0.042813229560852054;0.006203378279961628
SVDD_RBF_0.05_scale_10_[256, 128]_subtract;0.24462748998131714;0.005584653637713035;0.8820463840250733;0.031211766090794207;0.3828218577094923;0.004724654460553611;0.5815147083926852;0.018689391774887477;0.36081985078269085;0.03248778710907449;0.044324278831481934;0.005832166632355484
SVDD_RBF_0.1_scale_10_[256, 128]_subtract;0.24868398105198777;0.007404788998610428;0.848355622183812;0.04803365979484158;0.38409838069237157;0.003472220575397293;0.5880304311060328;0.013839700669185016;0.3884375114602609;0.04231135797142054;0.05022873878479004;0.004082370583785029
SVDD_RBF_0.2_scale_10_[256, 128]_subtract;0.25838842329006984;0.00848879744597864;0.768269283854775;0.052105902552852766;0.38597079865958805;0.003570874545836958;0.5905556447275131;0.011205151690912732;0.4506832693215285;0.041307974620561023;0.06590962409973145;0.0016398233948846372
SVDD_RBF_0.3_scale_10_[256, 128]_subtract;0.27269566004535584;0.00957242479047509;0.6606125222428431;0.05626633971769745;0.3849346029526529;0.005625007434601967;0.5955780418733033;0.009402992143946598;0.5261314704847087;0.03669424008208727;0.08285179138183593;0.0038166006260169035
SVDD_RBF_0.4_scale_10_[256, 128]_subtract;0.2841091242177734;0.00918608938215549;0.5602578258709215;0.06210066098097798;0.3752918972195328;0.008867204153378964;0.5982120692853171;0.006685777204682287;0.5823479015598293;0.03342264600596615;0.09909138679504395;0.003331764836390676
SVDD_RBF_0.5_scale_10_[256, 128]_subtract;0.29700327742698046;0.01319905262271912;0.4538992393903231;0.05787829613745314;0.356782776682672;0.014497244297981245;0.5999026831235204;0.006148200356872069;0.6341595952929903;0.028868475867000302;0.11325476169586182;0.0031072245344756113
SVDD_RBF_0.6_scale_10_[256, 128]_subtract;0.31341474328752605;0.017018471942017162;0.36064445850621524;0.0540988900586226;0.33234383040059623;0.019811413312142697;0.601474807325767;0.0044284952246571386;0.6769843666618569;0.02454485007616791;0.1329394817352295;0.005046719755120378
SVDD_RBF_0.7_scale_10_[256, 128]_subtract;0.3284478480463391;0.021636058391530943;0.2765742411952316;0.03454167944215828;0.29807878216873884;0.017961926178985017;0.6018601404093044;0.0048558317543780614;0.7089495490612269;0.01644922666798875;0.14839792251586914;0.004463398683758113
SVDD_RBF_0.8_scale_10_[256, 128]_subtract;0.3466453085914649;0.018917128461257805;0.18605281374618313;0.028914263117653497;0.24049442205298463;0.023112729136368047;0.6029472295735446;0.005031980594753227;0.7378851782968108;0.009459014702388479;0.16399791240692138;0.0033774435721241718
SVDD_RBF_0.9_scale_10_[256, 128]_subtract;0.3880333477763208;0.017359845670771108;0.09892002768941983;0.026039442268814435;0.1556837831614004;0.032747995511021546;0.603892629095799;0.0048669157425897565;0.762341884815767;0.005015412034719918;0.18169515132904052;0.004624518043500846
SVDD_RBF_0.001_scale_10_[256, 128]_add;0.2437827584362556;0.005825778435451046;0.8626903753784999;0.05824625636882014;0.3796417148274883;0.005689278459776534;0.576225187209448;0.018691628394878063;0.3667915720855978;0.043252443114604425;0.041061568260192874;0.0036752437826178437
SVDD_RBF_0.01_scale_10_[256, 128]_add;0.24335446334342598;0.005789537702743128;0.8719447995277511;0.04581395511215112;0.3801732431157946;0.00531037547339886;0.5767557729148539;0.018871528482863643;0.3611858593833274;0.03814122720231092;0.04201023578643799;0.004197159261112697
SVDD_RBF_0.05_scale_10_[256, 128]_add;0.24468126621656308;0.006103976309178882;0.8661455223405203;0.05100310551746641;0.38113626944607076;0.005009653480636142;0.5816583551016932;0.014765934043075848;0.36803522888475854;0.04119968872233743;0.044897961616516116;0.00238050179543444
SVDD_RBF_0.1_scale_10_[256, 128]_add;0.2490138253774877;0.005976931415949032;0.8284771243773065;0.05321086490023435;0.3823816930456466;0.0023833727403356803;0.58780906603813;0.011435446436665732;0.3988294639494038;0.04030809192167954;0.04920532703399658;0.0039572736349771575
SVDD_RBF_0.2_scale_10_[256, 128]_add;0.2615112290298113;0.007044025921163129;0.7520412028759624;0.0632374185702841;0.3871478394144395;0.004857321064098235;0.5930351668335608;0.011688391387581744;0.4656122726841191;0.041174089236428145;0.06675159931182861;0.0036253291634130345
SVDD_RBF_0.3_scale_10_[256, 128]_add;0.27096345973449637;0.0077239000366168325;0.6808112320517775;0.048651782475970545;0.38686786986932276;0.004997982106851639;0.5958363295022877;0.00930631795456055;0.515506446278924;0.03250324732796251;0.08374199867248536;0.0039004861172458652
SVDD_RBF_0.4_scale_10_[256, 128]_add;0.2825633006220852;0.007317351919536022;0.5886680199941393;0.04743126283825997;0.3810037385752316;0.008404374549821337;0.5984542650646405;0.008693623773660925;0.5710054928709039;0.026094682221568247;0.09919118881225586;0.0023195005992894865
SVDD_RBF_0.5_scale_10_[256, 128]_add;0.2948504857088771;0.011807270201830007;0.487072990499811;0.04404513455778437;0.3660149669195629;0.008000208335062167;0.6003764774769054;0.008552260910514921;0.6214699526097862;0.028675103134253383;0.1169863224029541;0.003916828651969259
SVDD_RBF_0.6_scale_10_[256, 128]_add;0.30704016153326946;0.013461594619483258;0.3911429530001826;0.04362757809504629;0.3422965171401542;0.014881887761060133;0.6019759235362059;0.007633523862020288;0.6636364722995;0.022276359633946256;0.13013064861297607;0.004744655989938805
SVDD_RBF_0.7_scale_10_[256, 128]_add;0.3240515176638608;0.015965692947161842;0.2761814081683788;0.03134840918493418;0.29638037323712485;0.015878117461869054;0.6029477620562217;0.0076660446340487045;0.7067836411566544;0.015681213870832503;0.14530501365661622;0.0037168860923150644
SVDD_RBF_0.8_scale_10_[256, 128]_add;0.3446393673046813;0.015852136838821362;0.18207420085021805;0.035084209317825216;0.23599358163160478;0.030353575121618175;0.6032175122429533;0.0074733065826229055;0.7381340973050264;0.009223335374294667;0.1582106828689575;0.003251387383916362
SVDD_RBF_0.9_scale_10_[256, 128]_add;0.37916772431690215;0.035809101788932304;0.09155829429776319;0.029235714719385533;0.14484493199891452;0.037207266172181654;0.6041581974001523;0.007671606980304413;0.7616246824115371;0.006420534738116051;0.17405316829681397;0.003784344931235512
SVDD_RBF_0.001_scale_10_[256]_concatenate;0.23750446693456922;0.005014541177747963;0.8651064896016036;0.043304362679734545;0.3723720335608385;0.003444849615593762;0.5422998370258966;0.026830460543524892;0.3448513889065018;0.03623892684688207;0.07490184307098388;0.009487856930976113
SVDD_RBF_0.01_scale_10_[256]_concatenate;0.23745851751030686;0.005016307022656089;0.8690160488217133;0.04387835514148781;0.37267780958436686;0.0036912873078651207;0.5416193420162511;0.026792870336062456;0.34275858461365505;0.03648910206427789;0.08240253925323486;0.01110187056564507
SVDD_RBF_0.05_scale_10_[256]_concatenate;0.23770556421937852;0.00510277928911807;0.8688207364876055;0.044418525236454835;0.3729560052179933;0.0037728907504921707;0.5421331300927724;0.026807278935101212;0.3436806043717447;0.03692661511698392;0.0823669672012329;0.011375421412777356
SVDD_RBF_0.1_scale_10_[256]_concatenate;0.23923191659721882;0.004758345731367548;0.8494674882893289;0.04920085640596132;0.372969724109724;0.0044482333948338195;0.5463353375372724;0.021429421614043483;0.3585798817455309;0.0359490512420603;0.09064610004425049;0.011167765744828114
SVDD_RBF_0.2_scale_10_[256]_concatenate;0.24524969047909412;0.004098627152796665;0.791467114567098;0.060780479938397705;0.37390283176171646;0.005552916897078423;0.5570784894487686;0.013453041585675103;0.4052977915584618;0.03750745838327221;0.11759402751922607;0.008081822939806861
