Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_5_[256, 128]_subtract;0.7000514488568329;0.02825338669727202;0.7000923345342487;0.04150215186990384;0.6985968294086666;0.015561849944932982;0.7578183327202134;0.01896344101714255;0.7107553312289695;0.015563018757590774;0.026235222816467285;0.0013875126004476103
SVDD_RBF_0.4_scale_5_[256, 128]_subtract;0.7341901150412966;0.03152682621251156;0.6173988851879545;0.04558925456413463;0.6687431026754349;0.021090743085129884;0.7559169196341895;0.018603302806249732;0.7076945755331228;0.01298768934597703;0.030275917053222655;0.0010938063011998395
SVDD_RBF_0.5_scale_5_[256, 128]_subtract;0.7643225044915566;0.0342089753253493;0.5381119570389505;0.05293470869551072;0.6289472976139876;0.03349083626933927;0.7559173332680228;0.018645701328378464;0.6974377285370503;0.01644719450979504;0.034818053245544434;0.0020451325424328255
SVDD_RBF_0.6_scale_5_[256, 128]_subtract;0.7992526913788616;0.04165679345833419;0.4454101239435343;0.051102788961978396;0.569040720553059;0.03707919921244105;0.7569012798546106;0.020199483079703387;0.6787607431946745;0.015992514344841252;0.03765625953674316;0.0016213690514965233
SVDD_RBF_0.7_scale_5_[256, 128]_subtract;0.8253255374346844;0.04663645819484063;0.3566561303333106;0.058698277373509536;0.4937084044673477;0.051101509343985226;0.7566525588539633;0.02069883319952664;0.653400084382911;0.017860766966043877;0.04241132736206055;0.0009415307143887837
SVDD_RBF_0.8_scale_5_[256, 128]_subtract;0.8527979221127469;0.04346777944533056;0.23882888088278614;0.046585470883202855;0.36996653273787217;0.05495241592453766;0.7563920144123178;0.020979693268195154;0.614258159619131;0.016733506052491572;0.04616091251373291;0.0011565439353444541
SVDD_RBF_0.9_scale_5_[256, 128]_subtract;0.8850933599358785;0.04855347576474367;0.13505879953776084;0.030085189142352916;0.23249844192699326;0.043854633482880594;0.7561099592341864;0.02112601096167774;0.5760358783635966;0.010390048649332326;0.050206470489501956;0.0020510927094012947
SVDD_RBF_0.001_scale_5_[256, 128]_add;0.5999731705231833;0.053261765701282576;0.9211335055400719;0.022620608238986754;0.7247834402002785;0.037755561708803;0.7665598767739937;0.0452024579026652;0.6605896386119531;0.07085372966140063;0.014982151985168456;0.0015193939764551133
SVDD_RBF_0.01_scale_5_[256, 128]_add;0.5971154413212322;0.05397531274718076;0.9243269208981939;0.023567473950281352;0.7235835058450512;0.038121834675175534;0.7674094807784668;0.04405935003680924;0.6572732339490159;0.07176715233728485;0.015398263931274414;0.0009985773043787879
SVDD_RBF_0.05_scale_5_[256, 128]_add;0.6020556080260386;0.050565063482716784;0.9096422178415244;0.028868785335919325;0.7226090821208195;0.03377674069074776;0.7694721856238474;0.032896371365263265;0.6617648789990728;0.06393814112133278;0.0156879186630249;0.0008228571161432618
SVDD_RBF_0.1_scale_5_[256, 128]_add;0.6247149937067127;0.030616086635193496;0.8689956495139691;0.03056255692014959;0.7259810514006135;0.01918307219552279;0.767459915782641;0.026634968664545174;0.6847795626673335;0.03145612883019117;0.018136143684387207;0.0014625785014420987
SVDD_RBF_0.2_scale_5_[256, 128]_add;0.6568143417616013;0.03285606340036684;0.7882131284979493;0.024799941151163442;0.7155909962320373;0.016424131328641685;0.7577522579364603;0.024513604770713685;0.6989672208852913;0.026928015940337766;0.02187988758087158;0.0008112571876994622
SVDD_RBF_0.3_scale_5_[256, 128]_add;0.694891753605442;0.02606744497940245;0.6935999138966308;0.03698793904184284;0.6934630844828382;0.02258209228669777;0.7541846409116294;0.023509903685274277;0.7063178839682887;0.020810713321117485;0.025449109077453614;0.0015026859594183119
SVDD_RBF_0.4_scale_5_[256, 128]_add;0.7330210156277315;0.02753452294074126;0.6026062130378628;0.046805983542848734;0.6598162802868889;0.02621459501495603;0.7537174029548828;0.02036951406651209;0.7032049619235137;0.015712513798289474;0.03003554344177246;0.0012044067487610713
SVDD_RBF_0.5_scale_5_[256, 128]_add;0.7617161892664213;0.038356841598297386;0.5207664332812182;0.05429001425030963;0.6156824636638343;0.03758687982046475;0.7533874819896009;0.019428369712302863;0.6904475940452751;0.01781530428792779;0.0339808464050293;0.0012337513367589937
SVDD_RBF_0.6_scale_5_[256, 128]_add;0.7892093776438409;0.04199762067445269;0.44551628033444357;0.04837087423252949;0.5671922359799919;0.04004585652964752;0.7536187988246756;0.019764985497625655;0.6759543863487202;0.019628267121800966;0.03752291202545166;0.0012531179962687387
SVDD_RBF_0.7_scale_5_[256, 128]_add;0.8246802944787245;0.03103615382230213;0.3456823692021843;0.04548726742061027;0.4851919851690359;0.04578042851433475;0.7525511375930065;0.019699400221310868;0.650693684824619;0.018308364116015673;0.04135894775390625;0.0013938429532532567
SVDD_RBF_0.8_scale_5_[256, 128]_add;0.8590728187527714;0.037965696622450675;0.2600115559785195;0.03736292447238169;0.3970520326488451;0.03920396726094657;0.7520693590297244;0.019698512434700433;0.6238524445000052;0.011083980989909346;0.045656013488769534;0.0013379040137487034
SVDD_RBF_0.9_scale_5_[256, 128]_add;0.9025660265531158;0.03363832027018719;0.13441189132848436;0.037961470372201836;0.23184801715989628;0.056420520077165824;0.7524323342698962;0.019059766796115644;0.577922565657197;0.01597641512271372;0.04952094554901123;0.0009140786021513637
SVDD_RBF_0.001_scale_5_[256]_concatenate;0.6297791902095329;0.05548324054268562;0.8765458953617475;0.024166559748341084;0.7308573262449379;0.03472754402912878;0.7702082683559454;0.059550795570576666;0.6870179756435498;0.0627839621199684;0.0241879940032959;0.0014450445947364735
SVDD_RBF_0.01_scale_5_[256]_concatenate;0.6270950809063267;0.051880049756541466;0.8799496975052682;0.021037665124950373;0.7306100872631699;0.033980771344257595;0.769800458273854;0.05427933931778603;0.6857941369503392;0.060186750351996096;0.025768280029296875;0.002606586708287311
SVDD_RBF_0.05_scale_5_[256]_concatenate;0.6242274986618737;0.05167406652721134;0.8785667187818639;0.022352820321940012;0.7281756411724783;0.03389045201830389;0.7653174002669293;0.054041351995403115;0.6824773155816691;0.05979872832104798;0.02751281261444092;0.002639392259202882
SVDD_RBF_0.1_scale_5_[256]_concatenate;0.6179774255296201;0.04492847062217097;0.8602578569324543;0.024138694793768904;0.7178423551229629;0.02797072844299187;0.7528720450283302;0.042949030416424235;0.673651800689648;0.0492522986537691;0.027686715126037598;0.0018448920120617393
SVDD_RBF_0.2_scale_5_[256]_concatenate;0.636301030837531;0.02495432817239577;0.7947010173792853;0.01989104610585836;0.7063702170008376;0.01789453756726658;0.7421114457168905;0.02365287212914749;0.6828399277015553;0.024747299525454344;0.0346184253692627;0.0015816628871744233
SVDD_RBF_0.3_scale_5_[256]_concatenate;0.6731705858957988;0.0299187531531073;0.7314830172433326;0.019840667175639967;0.7006692157995607;0.01891552491314506;0.7400224366920312;0.02222240822969243;0.6999869519017408;0.02354428194116772;0.04180562496185303;0.001820208269186365
SVDD_RBF_0.4_scale_5_[256]_concatenate;0.7213472106128854;0.03942881572186483;0.6487967054131829;0.042807545162640154;0.681528147460545;0.025179813107721615;0.7453165883272621;0.021104998290274513;0.7097345584481879;0.022474707619693102;0.0500213623046875;0.002650258694246636
SVDD_RBF_0.5_scale_5_[256]_concatenate;0.7608687837218435;0.03873610113262539;0.5629195839847733;0.06995521639145197;0.6433594229574837;0.045464535799782824;0.748952665083662;0.02135876689565906;0.7038173891302308;0.024133206467692403;0.056821894645690915;0.0014460318519091456
SVDD_RBF_0.6_scale_5_[256]_concatenate;0.7910789447731204;0.042584481793898496;0.47649661251217906;0.0660427693292939;0.5904998026897776;0.048850029569873964;0.749990622430061;0.020934240875207632;0.6866722921940598;0.021455120491660606;0.06453883647918701;0.0017584142352785378
SVDD_RBF_0.7_scale_5_[256]_concatenate;0.8241410881076104;0.03376283502044086;0.37058663585072393;0.046473551590992555;0.509140651547105;0.042788275331034575;0.7549346078120369;0.01761083233456132;0.6596754904105594;0.018008979196952185;0.07135879993438721;0.001546436358919485
SVDD_RBF_0.8_scale_5_[256]_concatenate;0.8492048524537864;0.03341339846312013;0.27607765164389464;0.06376394802850585;0.41192076696366237;0.06827947110939019;0.7552679569176592;0.01639406388566756;0.6284448802491899;0.022592873670349765;0.07875268459320069;0.0023883727670367277
SVDD_RBF_0.9_scale_5_[256]_concatenate;0.8665837505420472;0.029404386844942586;0.15645390070921986;0.04632589549883858;0.2620932955799917;0.06598927031715283;0.7563788399970144;0.016608830337733377;0.5839464376868665;0.019318411598808174;0.08628616333007813;0.0016545127107778182
SVDD_RBF_0.001_scale_5_[256]_multiply;0.5273374573708699;0.04967937184628706;0.9036908889039947;0.02498817913367948;0.6641529092348876;0.035335521293120946;0.7291102675713296;0.04814435113941647;0.5575591461699534;0.07198821836540771;0.020713162422180176;0.0012870324759490705
SVDD_RBF_0.01_scale_5_[256]_multiply;0.5280642874120383;0.04610871115368375;0.9069902340652121;0.02284150428424158;0.6658730723522399;0.03333925042414022;0.7332790485022324;0.04512440796632725;0.5597022116656769;0.06916258381630123;0.02281503677368164;0.0021310674133392994
SVDD_RBF_0.05_scale_5_[256]_multiply;0.5579414030011869;0.040977978397401256;0.8938992363990662;0.025725333882347625;0.6856109494464129;0.027582486853827456;0.7612523527923394;0.03223738877115164;0.6042559198258171;0.05710134575783486;0.022856664657592774;0.00149595484219254
SVDD_RBF_0.1_scale_5_[256]_multiply;0.5868799530824125;0.036589898347654616;0.8739979153921101;0.024953737798912856;0.7011629675924782;0.024480916245643535;0.7707928004943169;0.02757293696840806;0.6410950245335499;0.04614062489375286;0.024610233306884766;0.0015466399446756787
SVDD_RBF_0.2_scale_5_[256]_multiply;0.6029180809314312;0.03664072627390978;0.794928171662928;0.04358239233803942;0.6836778825430014;0.016415603749385853;0.7263245988729257;0.01451413064402453;0.6462492577429135;0.03936323423670159;0.03104856014251709;0.0018686873547381553
SVDD_RBF_0.3_scale_5_[256]_multiply;0.6430167944354216;0.02385726299333533;0.7013793533183785;0.05717127716078633;0.6686680895131728;0.016572467901393256;0.7104041958398477;0.010639420043674849;0.6679913741913304;0.010246493603501775;0.03823981285095215;0.0011093430237771509
SVDD_RBF_0.4_scale_5_[256]_multiply;0.6703800185938331;0.022784347495665415;0.6088889266535246;0.04367860516444898;0.6365298940371327;0.018493432838963323;0.6952886763739553;0.01269465730564586;0.6675837578522987;0.010166805139480184;0.04604263305664062;0.0012874811524013772
SVDD_RBF_0.5_scale_5_[256]_multiply;0.7038183896531873;0.03005939190253448;0.5222560215711598;0.047009969113752506;0.5973129632755552;0.02332928166950636;0.6861715261422359;0.015446263189941318;0.6638585909095644;0.010362921298558852;0.05369808673858643;0.001166855072678094
SVDD_RBF_0.6_scale_5_[256]_multiply;0.7537036510501864;0.04498601726893614;0.41731470781501373;0.06382836682956125;0.5325983283936134;0.04791253156840712;0.6810284761458568;0.016192555051774676;0.6529897334125075;0.016579645381705106;0.06168885231018066;0.0010552336756791166
SVDD_RBF_0.7_scale_5_[256]_multiply;0.7974462423341195;0.03833206276046477;0.31280402419957853;0.03857273432475191;0.4470529680847126;0.03749432876445682;0.6744232908614468;0.01542938861338042;0.6312518361096352;0.011475136527416658;0.07054448127746582;0.0016093256738450574
SVDD_RBF_0.8_scale_5_[256]_multiply;0.8505311938533227;0.03994113583900037;0.22659347880270997;0.04754493156551699;0.3544215199974997;0.05794291366816971;0.6705968244717505;0.014307180813518859;0.60905373941307;0.016472258933488398;0.07652373313903808;0.00247199854160209
SVDD_RBF_0.9_scale_5_[256]_multiply;0.90750490022465;0.033395462020354885;0.12069199918428386;0.03867941540043277;0.21048243948590833;0.059293877052847575;0.6668391104895497;0.013680736378171625;0.5719538029606942;0.015549444780565592;0.0855184555053711;0.004737134979356367
SVDD_RBF_0.001_scale_5_[256]_average;0.613394762249168;0.050922363584401706;0.8909124691274103;0.04286516466203927;0.7240168437899708;0.031029498823748048;0.7667678361818975;0.05180385586394034;0.6714558656540718;0.06119086326964999;0.020038366317749023;0.001390689710542258
SVDD_RBF_0.01_scale_5_[256]_average;0.6104691109803766;0.04885087111401942;0.8987861690798269;0.03265517143104165;0.725143305764484;0.032272206701186884;0.7666017433155484;0.04975339880298703;0.6702824483545332;0.06204659170947652;0.020982861518859863;0.0023885376534075226
SVDD_RBF_0.05_scale_5_[256]_average;0.609496208001587;0.04454965572705798;0.8897410101284754;0.03217938868270929;0.7216401849635854;0.027208893427282995;0.7658464514904368;0.034799094069356384;0.6684987655092665;0.053377002832729066;0.02183675765991211;0.0018964049321285655
SVDD_RBF_0.1_scale_5_[256]_average;0.6233184072077709;0.03883170900766028;0.8575005098225817;0.03380387427686003;0.7203231636093002;0.021774468942705627;0.766593843620198;0.02087821950325523;0.6792158118990322;0.04295578944716959;0.024141836166381835;0.0015997368126210267
SVDD_RBF_0.2_scale_5_[256]_average;0.6770947136630825;0.029362346074757247;0.7539477261912854;0.04127059719557552;0.7118997569398317;0.010769582065505469;0.758608363456184;0.008990175764952693;0.7075918836140888;0.015872771207883038;0.032094788551330564;0.0007956547819450276
SVDD_RBF_0.3_scale_5_[256]_average;0.712868730417447;0.027573687278248413;0.6748742437631704;0.04794219763194051;0.6913310478544934;0.014097779677224689;0.7573772439968669;0.007345016218445322;0.7119307539248472;0.006941542333744252;0.03945682048797607;0.001376555037698459
SVDD_RBF_0.4_scale_5_[256]_average;0.7462533201935855;0.028834273118533964;0.5995195205401853;0.054789164043249405;0.6622508112071199;0.024776666435778756;0.7542383772113971;0.007177161454254146;0.7084613401256369;0.008505278379403508;0.04648644924163818;0.0015065771547555808
SVDD_RBF_0.5_scale_5_[256]_average;0.7823844607952525;0.027211738819085562;0.5093750708086919;0.038233301886929694;0.6154414477618941;0.02199354660806013;0.752677784075586;0.008303164441660961;0.69580577866675;0.008639907628011347;0.054613900184631345;0.0018849207666352561
SVDD_RBF_0.6_scale_5_[256]_average;0.8152362645432214;0.02774491592901296;0.42582919810572584;0.04955476510184108;0.5568807701357471;0.040785858262801886;0.7524899816530514;0.008892711542230343;0.6774866133283328;0.014747822595588475;0.062067079544067386;0.0019559620583059836
SVDD_RBF_0.7_scale_5_[256]_average;0.8364255494743945;0.028034311920180473;0.33855493621553034;0.05144706842569035;0.4789132358799805;0.05090685298842387;0.7503587792003938;0.009772427207544714;0.6502355950036983;0.01688991777585984;0.06942510604858398;0.0014165177308028958
SVDD_RBF_0.8_scale_5_[256]_average;0.8612056975805652;0.030875517869967672;0.2457498923707883;0.052690987357107824;0.37861462170171734;0.0635645769007881;0.7500045754632942;0.010247363862143302;0.6185456188601014;0.019089809336292063;0.07690551280975341;0.001746156238486069
SVDD_RBF_0.9_scale_5_[256]_average;0.9096661069252632;0.02556957346073915;0.12888360183989306;0.03079919947510848;0.22412347865584886;0.04955082434324696;0.7498163497436227;0.010995793081652343;0.5758315623339689;0.012844192053921786;0.08509306907653809;0.0024004133527695407
SVDD_RBF_0.001_scale_5_[256]_subtract;0.6338514127630359;0.044008086149189725;0.8586673237713276;0.035253851977780686;0.7275219546055697;0.02559391479956362;0.7766862662349059;0.031549386646212305;0.6897784688147847;0.04720285689300508;0.02382218837738037;0.0016623314766333248
SVDD_RBF_0.01_scale_5_[256]_subtract;0.6296430205354145;0.04274302950984632;0.8627096503750028;0.033465211277581286;0.7262628412544657;0.024836366650380446;0.7760591120401211;0.029468915712850523;0.68635942432103;0.046905998214158286;0.025987529754638673;0.002630486852206838
SVDD_RBF_0.05_scale_5_[256]_subtract;0.6278377434574709;0.0422249293776863;0.861327691296762;0.03423580923393171;0.7245937058835639;0.024702641343567543;0.7739928333273354;0.028794707455384757;0.6843187121709328;0.04618206550682416;0.026042604446411134;0.0013935008099030964
SVDD_RBF_0.1_scale_5_[256]_subtract;0.6313212379971734;0.030587004114739552;0.8435536899825526;0.029518242715077078;0.721176773353666;0.01626229655056366;0.7690312800589839;0.02259313597507918;0.6866184329780918;0.0283681331044703;0.027631592750549317;0.001818637674173056
SVDD_RBF_0.2_scale_5_[256]_subtract;0.6850039860525872;0.01728576896292397;0.7564977454512497;0.03794895222390646;0.718229150664482;0.01672789935420425;0.7641496280960892;0.01662863641901618;0.7158589867800106;0.013286427580696307;0.033718299865722653;0.0020509392638528847
SVDD_RBF_0.3_scale_5_[256]_subtract;0.732174924148244;0.02269090424438856;0.6756131466249744;0.042310988470070574;0.7016985873594199;0.0227151044421324;0.7627093357622658;0.014758477761979345;0.7252997676865539;0.015942441568679504;0.04190547466278076;0.0022137033856803674
SVDD_RBF_0.4_scale_5_[256]_subtract;0.7703388323300657;0.022022216675928026;0.59163539754832;0.05086229934402508;0.6678707729633848;0.03325856986863787;0.7622407223952732;0.013211811576040912;0.7192782135825234;0.019612053221010162;0.048742246627807614;0.00226514821104387
SVDD_RBF_0.5_scale_5_[256]_subtract;0.801882354919233;0.03763466897390367;0.49308997802098214;0.06608972086701172;0.6069488868530721;0.04818480749210155;0.7626261281629547;0.01360853880351051;0.6971319186173703;0.02162247132469794;0.055420207977294925;0.0008479011552884898
SVDD_RBF_0.6_scale_5_[256]_subtract;0.8370646070015614;0.03426784349668899;0.40996895746946727;0.06249299837857345;0.5464911707525193;0.05459176269285586;0.761757544207949;0.013309503629502098;0.6776897313289787;0.020815806634486532;0.0630103588104248;0.0015571614279271525
SVDD_RBF_0.7_scale_5_[256]_subtract;0.866056180208707;0.03480197475770949;0.3271747898398024;0.07292604066629545;0.4688292994832808;0.07682257020789116;0.7610635449419156;0.013274048723837457;0.6517677698950943;0.02581047338832761;0.07038354873657227;0.0017291044710234878
SVDD_RBF_0.8_scale_5_[256]_subtract;0.8993116098436185;0.02826936793447761;0.2118930278929599;0.03635882809325701;0.34108313178430155;0.047338404911943646;0.7585806147793901;0.012848942326586605;0.6103273223531372;0.014353603828660471;0.07717926502227783;0.0014216679765752546
SVDD_RBF_0.9_scale_5_[256]_subtract;0.9239338192768578;0.02528348368980795;0.1271819273559468;0.02685998422983492;0.22256786097819786;0.04116109266597715;0.7573797992187606;0.013530388312215192;0.5764953224781488;0.012220991253305958;0.08351271152496338;0.0011676123004214813
SVDD_RBF_0.001_scale_5_[256]_add;0.643962013137556;0.04942327091344858;0.8418503160900007;0.04990297224388128;0.7267408532021129;0.023033580257846388;0.7820515310116524;0.02414639594802717;0.6947296881999354;0.04639433422000429;0.02479112148284912;0.002704767253049278
SVDD_RBF_0.01_scale_5_[256]_add;0.6360644319738006;0.04467111061030963;0.8568549611401899;0.036970990008706045;0.7281275701161188;0.023897276359955456;0.7827635802185284;0.024046453726729252;0.6914129970518069;0.045780560669355035;0.026321220397949218;0.0027454593672857877
SVDD_RBF_0.05_scale_5_[256]_add;0.634701656978225;0.043405284329098286;0.8530243808487981;0.04016582286840544;0.7258294966653392;0.023651035084078505;0.7819618815430008;0.023947092993389162;0.6894227844277067;0.04462861058653478;0.025786590576171876;0.0034232966184831876
SVDD_RBF_0.1_scale_5_[256]_add;0.6437488614819783;0.03364629305853215;0.8380205288559581;0.03543794374849709;0.7267552459425183;0.016157390595420103;0.7792253277526087;0.016844124381663675;0.697129210030107;0.03076863076502096;0.02903287410736084;0.002433165705120337
SVDD_RBF_0.2_scale_5_[256]_add;0.6937575666752658;0.021896756847021043;0.758623592323205;0.03563272076672428;0.7238732668394284;0.014666261520154038;0.7722967846633815;0.017864418725065074;0.7227485910137409;0.014708064519694782;0.03485660552978516;0.0024340943504773415
SVDD_RBF_0.3_scale_5_[256]_add;0.7351152550726875;0.017491889322729128;0.6775270205968323;0.03574554286961336;0.7044323354842972;0.01857137185049898;0.7697491099208587;0.01608056435968605;0.7279034492817036;0.013041341380614073;0.04306559562683106;0.0037073842593658723
SVDD_RBF_0.4_scale_5_[256]_add;0.7730510779431691;0.01715961393629074;0.6006887136609793;0.04505506167923871;0.6748433595694469;0.0267346063497672;0.7683990426331636;0.014716233798931628;0.7235664541467429;0.014740105942468818;0.04990417957305908;0.003027134460406685
SVDD_RBF_0.5_scale_5_[256]_add;0.8155260805980451;0.024927084253303373;0.4938326195817189;0.04877630675218069;0.6131514702110215;0.03495128307745827;0.7667057682259907;0.013341714639150685;0.7030004635851277;0.015774813179666485;0.05705296993255615;0.0018498969340649102
SVDD_RBF_0.6_scale_5_[256]_add;0.8455540229725583;0.030612998046207214;0.40209537081095775;0.040131461332200385;0.5431614195259951;0.032986248007927946;0.7644832863163618;0.01333229372749955;0.6772816982842141;0.012829505147672567;0.0661348581314087;0.0033512135952552197
SVDD_RBF_0.7_scale_5_[256]_add;0.8773236098145276;0.03250983341496054;0.3117297713728956;0.05087872340222454;0.4569930006275566;0.053748692064616285;0.7633539694297495;0.013688830730466546;0.6483461470346178;0.018948527290793875;0.07198829650878906;0.001688725937883827
SVDD_RBF_0.8_scale_5_[256]_add;0.9024758726687585;0.03534813389408601;0.22157875059479304;0.0553912699935046;0.35184190266287724;0.07161099537109995;0.7621903972417599;0.014155781578910126;0.6147156243814523;0.023193530461145;0.07948026657104493;0.0019255471874741962
SVDD_RBF_0.9_scale_5_[256]_add;0.9278243193951246;0.026321486104837737;0.11483277819318875;0.036148247071470206;0.2023002287191778;0.0580957188165652;0.7612154087599736;0.014559947320450262;0.5711360440041253;0.016050298797549396;0.08632483482360839;0.0023008369173079762
SVDD_RBF_0.001_scale_10_[384, 256]_concatenate;0.6118267347488497;0.049860183822455884;0.9119840029003239;0.011569882710898973;0.7310720452525266;0.03531745102152052;0.768755880897892;0.05742671209070584;0.6753840203769104;0.059396561196245555;0.021738886833190918;0.0010044714191359686
SVDD_RBF_0.01_scale_10_[384, 256]_concatenate;0.6085427773347062;0.04686199642900487;0.9126206013640585;0.011868667313453958;0.7291646480195848;0.03486914715545293;0.7660203267596211;0.05643512483056985;0.6723226917106813;0.05773067095047288;0.02271270751953125;0.0018225422258637872
SVDD_RBF_0.05_scale_10_[384, 256]_concatenate;0.6028223755728422;0.04684307894423208;0.908045793397231;0.012728258222803013;0.7235551629329253;0.034449640955755444;0.7599737156469549;0.05447482683755456;0.6647200258357555;0.05696914246210994;0.02322533130645752;0.00218844271015225
SVDD_RBF_0.1_scale_10_[384, 256]_concatenate;0.6079215199940801;0.03818149468070398;0.8858038202705458;0.00969268323328265;0.7202372797643355;0.026184546815667793;0.7565829512996144;0.040208951100155266;0.6683961777666656;0.04412133137219765;0.02590146064758301;0.0025137894531405964
SVDD_RBF_0.2_scale_10_[384, 256]_concatenate;0.6580395983896308;0.04559072211985785;0.8094995808125439;0.028359102279207855;0.7244894239594243;0.02455041054964353;0.7584829945290151;0.03856048369960997;0.703504156639685;0.038056496604953916;0.0327803373336792;0.0027359540148880726
SVDD_RBF_0.3_scale_10_[384, 256]_concatenate;0.6987658837888496;0.0394362296723866;0.7442592844356831;0.032645529626695334;0.7198337207992183;0.025349621909415785;0.7626552926803696;0.03002044673430985;0.7218775458115865;0.02917803840227117;0.04052658081054687;0.0024718488286151062
SVDD_RBF_0.4_scale_10_[384, 256]_concatenate;0.7422995635242406;0.03704814988569315;0.6660365259556341;0.04007414656922611;0.7008739796771751;0.02669508444922284;0.765766414787654;0.024271151313717928;0.7276965288412456;0.02477342874989939;0.048064589500427246;0.0025958401720618533
SVDD_RBF_0.5_scale_10_[384, 256]_concatenate;0.7796784711272408;0.03578338548950775;0.5885567489180431;0.04261930389198765;0.6692878378503048;0.027844857374161026;0.7690022821502561;0.02239387571820888;0.7218803064870666;0.020154384474380165;0.054949259757995604;0.0020623206663682963
SVDD_RBF_0.6_scale_10_[384, 256]_concatenate;0.8149370243066851;0.038028353710407733;0.4788294473523214;0.056526163659694956;0.6003024755642996;0.045400897115418525;0.7711786455535695;0.022695077235631016;0.6967742288339531;0.021807056232455733;0.06282262802124024;0.0016774535500638555
SVDD_RBF_0.7_scale_10_[384, 256]_concatenate;0.8306158864575653;0.0349580088595895;0.3895333423968459;0.05100837993290157;0.5278651450127125;0.0486825209638973;0.7726594778905831;0.020707293223923433;0.6685540831952996;0.020793756536583687;0.06914758682250977;0.002064620106015507
SVDD_RBF_0.8_scale_10_[384, 256]_concatenate;0.8579355938068336;0.02479557113624568;0.280333537262366;0.05464756782844229;0.4196020998206145;0.06135546403095504;0.7749718437428219;0.02113577714064351;0.6325264608140346;0.022816349383655316;0.07697253227233887;0.0027039703946194157
SVDD_RBF_0.9_scale_10_[384, 256]_concatenate;0.8844678431001718;0.033698976798796104;0.14453742097749983;0.036973757155758465;0.2462681391356054;0.053443357502923054;0.7766581615708844;0.01980295347696913;0.5803745142773802;0.014484914962374766;0.08372888565063477;0.002037673258963244
SVDD_RBF_0.001_scale_10_[384, 256]_multiply;0.5015722822183573;0.04644716335258445;0.8917694242403643;0.04785588174084625;0.6408666670749039;0.042814110730084884;0.5426075947237029;0.137549470921914;0.5178058359637883;0.07353776687325692;0.020360779762268067;0.0022389588676688375
SVDD_RBF_0.01_scale_10_[384, 256]_multiply;0.5080789064185092;0.029344457296260347;0.9417816599823261;0.028693670877108737;0.6591282127831476;0.021342205013633545;0.5606146093937088;0.12275299766899833;0.5311249492139888;0.04979458864185955;0.01996903419494629;0.0015191533680079473
SVDD_RBF_0.05_scale_10_[384, 256]_multiply;0.5384400361204518;0.02617095260084726;0.9134764235379421;0.024752784035056954;0.6768567442150516;0.01855475016033731;0.6283444708463677;0.06289488826795536;0.5807274900771946;0.03779013120835147;0.022444534301757812;0.0011658906095615542
SVDD_RBF_0.1_scale_10_[384, 256]_multiply;0.5668990062951108;0.026579426127818377;0.870799854983799;0.018882247173335847;0.686144721465832;0.018727874042636886;0.6519002830903735;0.052612328877422176;0.616959220135221;0.03739676081551442;0.025026750564575196;0.0013396139075413087
SVDD_RBF_0.2_scale_10_[384, 256]_multiply;0.5939649279292285;0.01360044282025823;0.7814055242109079;0.041574795034370324;0.6743929542506327;0.018492722985198894;0.675744726002018;0.01922214298277526;0.6388034034440728;0.016157887506030668;0.029730391502380372;0.0016045519928264817
SVDD_RBF_0.3_scale_10_[384, 256]_multiply;0.6091292794952227;0.012134579800419303;0.679980740035801;0.04547310339441412;0.6418443525639084;0.022208024741930198;0.6599080651599909;0.0213080558677206;0.6371707503828483;0.014076320401890208;0.038231062889099124;0.002949193514400093
SVDD_RBF_0.4_scale_10_[384, 256]_multiply;0.6239619482319455;0.015766174050082515;0.5871772823057576;0.05375001824241236;0.6034986014754503;0.02912892482825496;0.651517476529279;0.018113362007413637;0.6319151535039743;0.013904801731146022;0.04534144401550293;0.0016239888955252968
SVDD_RBF_0.5_scale_10_[384, 256]_multiply;0.6355987243254982;0.013542272898180096;0.47829787234042553;0.04833203918635311;0.5446496349833136;0.03526255700425311;0.644108917041314;0.015107738295988438;0.6185963527830733;0.014805902572497233;0.053128623962402345;0.0015165777375809727
SVDD_RBF_0.6_scale_10_[384, 256]_multiply;0.6371317233013727;0.013540136634401201;0.3966636077311762;0.055769859047435366;0.48685925218273507;0.04753743069757173;0.6403121576469166;0.01394553924398128;0.6028277911470867;0.015185726439714315;0.06120200157165527;0.001379623580498409
SVDD_RBF_0.7_scale_10_[384, 256]_multiply;0.6395320120106337;0.011099201084240402;0.2835332970792831;0.07355460710379431;0.38733683562205135;0.07171667732347124;0.6374072233418325;0.01255527280294459;0.5799658822181246;0.016151664094626143;0.06828808784484863;0.0011219394024599247
SVDD_RBF_0.8_scale_10_[384, 256]_multiply;0.6511922205564049;0.018824006952406016;0.19328133142999568;0.06204582516953186;0.29198883999868064;0.07281070643586883;0.6345304407954921;0.012425300970003479;0.5625131001864758;0.011492714805157754;0.07557220458984375;0.0015160350361069456
