Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.4937632324001734;0.006762381094042499;0.7350693876990607;0.03525907967801154;0.5903007103439988;0.010159791426830702;0.5563531920844406;0.012389043447661183;0.5172026361912468;0.009678906382667402;0.17419700622558593;0.005540943708959959
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.5037793331654686;0.008012826612654825;0.6483842972298888;0.04291173120284104;0.566255567952424;0.015028201040262727;0.5564906939017673;0.009745505088585129;0.5305142513119807;0.010118128090808993;0.20975232124328613;0.005675841905892818
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.5127561997127521;0.010243262330215852;0.5726013698476013;0.03925973703991413;0.5401303799814119;0.014471417373225492;0.5547462469478761;0.010060430313506908;0.5391448455393599;0.0109319080669267;0.24557168483734132;0.0030639697060106234
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.5269168066813934;0.0122529469419538;0.46019164784653366;0.047205739170106294;0.4896588810845867;0.024288597392823946;0.5526149949987241;0.009681575927676518;0.5478337909079543;0.009540703191844498;0.28351826667785646;0.0033241120806068608
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.5391584721290964;0.012791127542404825;0.36628102795206885;0.04338360195295262;0.43445776201148767;0.028694088341954107;0.5516653849022213;0.008220875981400482;0.5509348528080055;0.007936374090467567;0.31995596885681155;0.004817372753510551
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.5642907833562784;0.016353834105605407;0.2613134472718133;0.04584805738161476;0.35446119051411057;0.03943265919822571;0.5515315921750881;0.0070818990262375625;0.5537725258042046;0.006167566531613644;0.3558948040008545;0.006920449327720654
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.6006975382035856;0.01390025636793916;0.15770743797460723;0.03253724377514522;0.24793824930346756;0.03848354092540692;0.5508585956100702;0.006230857176068564;0.551036978003126;0.004266548124514945;0.3927173614501953;0.00437967343308805
SVDD_RBF_0.001_scale_10_[256]_multiply;0.47345954562928727;0.0014360923577088948;0.9438266372562163;0.016691504766085396;0.6305454659181553;0.004015422707223264;0.4968789587586121;0.03775769483674474;0.47618570794149784;0.0029833857880055517;0.06306536197662353;0.004642976099251887
SVDD_RBF_0.01_scale_10_[256]_multiply;0.47328598355269547;0.0013418893520984964;0.948304805488849;0.01471293796140187;0.6313979234640534;0.0035092422386082465;0.5031715449336367;0.03949154477493194;0.4756005725737825;0.002775822949948146;0.06892554759979248;0.007565332556492258
SVDD_RBF_0.05_scale_10_[256]_multiply;0.47605437705333264;0.006052013912425255;0.934747387508746;0.023878164335524667;0.6306642035876926;0.004822253752384796;0.5368878265105109;0.044585511874017006;0.48145192839053463;0.012012605458940074;0.0728104591369629;0.00790396336631302
SVDD_RBF_0.1_scale_10_[256]_multiply;0.4793419625641574;0.008070937304424302;0.9051026413149957;0.031946558846809636;0.6264273414708516;0.0059373465490735805;0.5632194009379983;0.030179627871700664;0.48878041193783206;0.014975017513005628;0.08392601013183594;0.006762079136879555
SVDD_RBF_0.2_scale_10_[256]_multiply;0.4889311159085287;0.006325498696978104;0.7997353898527844;0.037680765624105876;0.6063578021482605;0.007039844426393612;0.5607847753828664;0.005947945771549006;0.5086159037413284;0.010943318539101724;0.1167797327041626;0.0029262500459943906
SVDD_RBF_0.3_scale_10_[256]_multiply;0.49302227217348527;0.007660958673287348;0.7111988102078189;0.04709795991199877;0.581459796992365;0.01249486448370381;0.5498624419728536;0.004080634473514414;0.5160763406320188;0.010917711048824446;0.15552856922149658;0.003012735308014559
SVDD_RBF_0.4_scale_10_[256]_multiply;0.4974574800893845;0.007978375752827244;0.6124087017760117;0.03818593027390829;0.5482052539497342;0.012420534152095201;0.5432544521668118;0.0057777621294514735;0.5227612820408145;0.009557635225679864;0.19614214897155763;0.002732406010665412
SVDD_RBF_0.5_scale_10_[256]_multiply;0.5063525772924742;0.009001741129574763;0.5100361159669797;0.03941122703398304;0.5070708949405652;0.016782613160052678;0.5406379320669661;0.005804122952195248;0.5316842802727355;0.007616644167033727;0.2314605236053467;0.0048287826038924935
SVDD_RBF_0.6_scale_10_[256]_multiply;0.5173910065272462;0.009682268276947174;0.4180090031524001;0.03497845539790225;0.4611855128382885;0.019816721678243228;0.5373945620555377;0.005849932900745677;0.5389398527083;0.0054543933580527846;0.2685407638549805;0.003942133520219429
SVDD_RBF_0.7_scale_10_[256]_multiply;0.5333554851338714;0.010088262549174222;0.3231393526357371;0.03970221504851403;0.40059417940902653;0.028428663782309745;0.5350738518813011;0.006378249563757764;0.5447617975985655;0.004062320649958469;0.3058642864227295;0.00409401851494581
SVDD_RBF_0.8_scale_10_[256]_multiply;0.5553048254542781;0.011242469319085157;0.22191073469362066;0.02969511383054225;0.31565419453118493;0.029154139915562486;0.5337651672366943;0.006411707670411394;0.5467949685705759;0.002230826418650141;0.3481600284576416;0.00554839457298467
SVDD_RBF_0.9_scale_10_[256]_multiply;0.6004192179007242;0.02345582656260414;0.11012253951751175;0.02289917205995093;0.18485208129535283;0.031994623414401624;0.5327042653250054;0.006694400512730724;0.543298823314747;0.0035253906968671675;0.383748197555542;0.004081398586756663
SVDD_RBF_0.001_scale_10_[256]_average;0.4811248711692461;0.005296979202287188;0.9246807029293427;0.017245773505375667;0.6328416768589955;0.004922759859815981;0.5904972593676086;0.01867222713590172;0.49177928873399335;0.009925633510626124;0.06656827926635742;0.005605171871701964
SVDD_RBF_0.01_scale_10_[256]_average;0.4810105605792162;0.004851791704618296;0.9240013665294862;0.01744124453371522;0.6325895495930156;0.004898780122393153;0.5911969112964235;0.020199589677077637;0.4916183695006853;0.00914272289957649;0.0686126708984375;0.005781999565876518
SVDD_RBF_0.05_scale_10_[256]_average;0.48258510122164733;0.006193724789259542;0.9168366692150046;0.023574080924646308;0.6321734902585799;0.005554605826683552;0.5933955290754855;0.020563941021152072;0.4946902793657168;0.011552644225843109;0.07207961082458496;0.004753886461197999
SVDD_RBF_0.1_scale_10_[256]_average;0.4878913499099367;0.007647761315297798;0.8809836151856019;0.0325628903680241;0.6276623153173871;0.006341314119157445;0.594936909412499;0.013475533582622126;0.5050907284076173;0.013383453608003444;0.0881303071975708;0.0025202822112484337
SVDD_RBF_0.2_scale_10_[256]_average;0.5008129409045601;0.00677390290212314;0.7906573033525739;0.036333309614983135;0.6127439432374635;0.007962726199807146;0.5853306022627681;0.009396075489338084;0.5270617945261016;0.009637494314656754;0.12392010688781738;0.0037098322629699177
SVDD_RBF_0.3_scale_10_[256]_average;0.5109281018608502;0.006626339149748137;0.7036940442312375;0.03537759715533512;0.5915075013161164;0.010136877133146453;0.5794368674560861;0.007581207646275364;0.5401978427194541;0.007692278059235139;0.16584980487823486;0.0028979459512299736
SVDD_RBF_0.4_scale_10_[256]_average;0.5236866763191228;0.004994956773325423;0.6177803392524821;0.03795187924997654;0.5662409190264495;0.015099570758662058;0.5779531927464822;0.007084843731400862;0.5526024155386916;0.004902730171501766;0.2022097587585449;0.004369429878526072
SVDD_RBF_0.5_scale_10_[256]_average;0.5344630708344412;0.008506063715025245;0.531806097742137;0.047515138134335465;0.5319530072228291;0.023760707337312916;0.5730086396401489;0.00701348417519064;0.558556052741284;0.00771701898828957;0.2428314208984375;0.008001327767417596
SVDD_RBF_0.6_scale_10_[256]_average;0.5465562173125559;0.010808881974416118;0.44564720503148303;0.049181901604808446;0.4892510432173392;0.027846951566034783;0.5696429401537713;0.006643708137624851;0.5617888026744644;0.006648133293396492;0.277861213684082;0.006350807462080902
SVDD_RBF_0.7_scale_10_[256]_average;0.5594130225936692;0.013332536929583258;0.34389263723600244;0.025936460619392244;0.4251560312521231;0.01775061327325945;0.5674400536190471;0.005921348923492499;0.5605015194147632;0.006020214336131969;0.31802849769592284;0.005109588322207364
SVDD_RBF_0.8_scale_10_[256]_average;0.5891366583988826;0.013840428237446264;0.22185024583609922;0.02923324772487323;0.3211241913737046;0.029808524195854922;0.5650920890758264;0.004549924468484439;0.5579121639877604;0.005089094414994119;0.35881881713867186;0.004369215610668324
SVDD_RBF_0.9_scale_10_[256]_average;0.6258216134791497;0.03291964969977677;0.1311194100009897;0.04302738007879239;0.21263738170536856;0.05762909763832223;0.5630675625823526;0.003954028649564356;0.5497057923135851;0.0050918626323495945;0.3924902677536011;0.005815715598005469
SVDD_RBF_0.001_scale_10_[256]_subtract;0.5060477865135605;0.008159320209489828;0.8224633343510156;0.025854163528498866;0.6263337789963892;0.007569288327678229;0.6050602252753109;0.01544222193002358;0.5352825164901027;0.011955621646137938;0.0952070713043213;0.007741338272756316
SVDD_RBF_0.01_scale_10_[256]_subtract;0.5042222992725204;0.007849432237524132;0.8278061004118848;0.02529644794637848;0.6264705792424115;0.006602975331882769;0.6046289158617826;0.01490737861769953;0.5325177888392189;0.011667907490355714;0.10672650337219239;0.0059599355159649856
SVDD_RBF_0.05_scale_10_[256]_subtract;0.5037036569234852;0.0078022769334856225;0.8272502303134226;0.025414234491057713;0.6259091579861812;0.00657216184074433;0.6037711757190051;0.014715977840388469;0.5317132547210464;0.011610512223665359;0.10832550525665283;0.006974621646921992
SVDD_RBF_0.1_scale_10_[256]_subtract;0.5042531717083575;0.007202359356601913;0.8087220184208785;0.031414916848826746;0.6208905395363609;0.009377469293836541;0.599589733843251;0.013943950849972016;0.5325179000983616;0.010296031937582236;0.11485285758972168;0.005454681966814683
SVDD_RBF_0.2_scale_10_[256]_subtract;0.5110214758856922;0.01070101706761631;0.74106070224665;0.035171389975670465;0.604405985856012;0.01089044514161594;0.5879685851644418;0.014594192232218637;0.5408997466971653;0.01354926188424918;0.14413540363311766;0.005976859900742498
SVDD_RBF_0.3_scale_10_[256]_subtract;0.5227831222469422;0.010863247868702148;0.6608932098969078;0.0393826313567078;0.582979832444056;0.013499713807248424;0.5825795679726431;0.011573471901344922;0.5529241170709781;0.011378001480843756;0.1790689706802368;0.006578878997888309
SVDD_RBF_0.4_scale_10_[256]_subtract;0.5339492716089739;0.007379713101557489;0.56519121782644;0.025485342181889525;0.5487635569633034;0.011409796129785243;0.5767962893652407;0.008833002268888286;0.5601649155761346;0.006343177210759352;0.21518259048461913;0.007260386557862665
SVDD_RBF_0.5_scale_10_[256]_subtract;0.5445876033098481;0.008356465685657004;0.4753547761120882;0.030588395085762714;0.5070482181943059;0.016769454260198425;0.572988089424394;0.007575407656464161;0.5630320679659853;0.006238184479845352;0.2529294490814209;0.006709836210668345
SVDD_RBF_0.6_scale_10_[256]_subtract;0.5584604966749501;0.01381866014524495;0.38586013839591254;0.028698073359592086;0.4557039650428564;0.01995277711606929;0.5720646564881905;0.008695415785810545;0.5643631381171855;0.008067686774489833;0.2944631814956665;0.009153542437831189
SVDD_RBF_0.7_scale_10_[256]_subtract;0.5714323443093863;0.010552579932365828;0.3116850570973243;0.02408029474296155;0.4028141950241787;0.02074223288482481;0.5698481271430631;0.008978204237164075;0.5631928994757384;0.005813171281830841;0.32339138984680177;0.0070472732457334
SVDD_RBF_0.8_scale_10_[256]_subtract;0.6036108364453503;0.02251910795376606;0.1903189223524826;0.03813199287520032;0.286872073942694;0.043633046398214005;0.5676064320248368;0.00840525118868353;0.5566248293776856;0.005634078573423041;0.3634230852127075;0.005180613594245943
SVDD_RBF_0.9_scale_10_[256]_subtract;0.6330321426239627;0.03507456713057948;0.11092379757895827;0.027213407273917564;0.18706982616722226;0.03993445392996431;0.5653351804790472;0.007727659116067755;0.5478333715465697;0.006032399451820913;0.4007213592529297;0.004556725568545898
SVDD_RBF_0.001_scale_10_[256]_add;0.5003489552988103;0.010164048325352844;0.8316042648077084;0.028659034340962074;0.6243917112095732;0.005629318069394557;0.6029428348913689;0.013190039737676634;0.5261548378085612;0.014766563249892225;0.09377942085266114;0.0073042697483002034
SVDD_RBF_0.01_scale_10_[256]_add;0.4999326136937081;0.009632883312707225;0.8333336797648944;0.027941813096984368;0.624586713505243;0.005672922909035212;0.6029289333530827;0.012726671126800936;0.5255697174180382;0.014125003351507688;0.10184996128082276;0.010092611695346523
SVDD_RBF_0.05_scale_10_[256]_add;0.49948836477996483;0.009798141075351957;0.832654267086529;0.02862597725038906;0.6240421858033816;0.006259819087104061;0.6022963929756983;0.013369831887219375;0.5248675823636456;0.014390233060957784;0.10197560787200928;0.010492811248531573
SVDD_RBF_0.1_scale_10_[256]_add;0.4991383926096362;0.009374170608634247;0.8180472568245903;0.03369488079386143;0.619565968933856;0.008718285881383646;0.5971095758086519;0.015117544251120213;0.5244142056358234;0.01374519528211947;0.10942728519439697;0.00928647512746909
SVDD_RBF_0.2_scale_10_[256]_add;0.5069631821668528;0.00825394807533252;0.7452295420562512;0.03375258531424503;0.6030655594522008;0.01166097051001085;0.5858498538565728;0.01534344984052954;0.5357654817311204;0.010878771889225975;0.1417818546295166;0.007139246942182984
SVDD_RBF_0.3_scale_10_[256]_add;0.518043572542707;0.007339573333347008;0.6524295467855188;0.04366697080487059;0.5768185855536276;0.017623451048328694;0.5798477278638656;0.01263200497054504;0.5476727390195142;0.0083576603803649;0.17492246627807617;0.00575242796530848
SVDD_RBF_0.4_scale_10_[256]_add;0.5301117810514518;0.006283100615656505;0.5596917184995025;0.04663402315300745;0.5434950740726234;0.02193825608129261;0.5760872185007497;0.011068073159069833;0.5562885357808975;0.006453193936970163;0.21039698123931885;0.006263555232116132
SVDD_RBF_0.5_scale_10_[256]_add;0.5455706206506614;0.006921255389313545;0.46071652980077377;0.03884473287048269;0.4986715040442652;0.02363171783222517;0.572977651607228;0.00973660448570858;0.5627394114887732;0.006449805242137607;0.2430560350418091;0.006486301721920494
SVDD_RBF_0.6_scale_10_[256]_add;0.5621184214715634;0.015494839722216963;0.3736615457725402;0.03360463017293719;0.44790420078986876;0.024040886687776417;0.5710488770616334;0.009660478631852728;0.5651091862994122;0.008826398830226888;0.2830228090286255;0.0050945363367467175
SVDD_RBF_0.7_scale_10_[256]_add;0.5815920269804191;0.01780831072172502;0.29519098327002535;0.03761923051365909;0.3900968982355234;0.03174627168519264;0.569155348407692;0.009845764211442062;0.5652407716317942;0.007978971251309697;0.3173754453659058;0.005140592195077509
SVDD_RBF_0.8_scale_10_[256]_add;0.6022502242923403;0.024322935294104942;0.2002615113327934;0.04138805680093134;0.2976272712719408;0.04564856543954317;0.5657866293189858;0.01064687203865327;0.5576341273898356;0.006153341008958126;0.3535826921463013;0.005392219834326702
SVDD_RBF_0.9_scale_10_[256]_add;0.6306470407564194;0.020580991881154045;0.10082606764645138;0.0319496793182437;0.1717251421615084;0.04868757794141232;0.563591924963452;0.010110510950003178;0.5460780446085831;0.006676134678610997;0.389374828338623;0.0056923168059826385
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.5225819195733757;0.011981058253444596;0.7356241136198901;0.04479871642163359;0.6100791397788642;0.008959703899942587;0.6014114069943882;0.015935787865420725;0.5552500686169368;0.014167720655801302;0.08544883728027344;0.0064985535538674985
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.5201259150035185;0.011111048966778978;0.7460000408090022;0.04028044438145556;0.6121149914330878;0.007510352853623303;0.600327428000887;0.014405289347348346;0.5526462773161522;0.013681102480250836;0.09416723251342773;0.010124652918915898
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.5191318352602348;0.011179643883676113;0.7487483554830232;0.04015156805232209;0.6123513940040484;0.007391029104414845;0.5999991751776723;0.01431758887020192;0.5514321597804532;0.013836149653722919;0.09513516426086426;0.010636800405887317
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.5188007459439801;0.010317020724619711;0.7328130694071502;0.045184832298029304;0.6065870201739616;0.010191871728671248;0.5947965733360523;0.013252658337458699;0.5505106687675816;0.012185308256886336;0.09953157901763916;0.006695405415605191
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.5274388591226852;0.009584590958444142;0.6186447654540737;0.03894589534509985;0.56859343061763;0.014055776172169725;0.5824657410259513;0.010325503973383892;0.5562302509672485;0.008895411674071003;0.1408916711807251;0.008367616165572028
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.5400047934708736;0.013297866795389149;0.5232206655261757;0.04380750217189885;0.5301478355668052;0.020019551986557495;0.5759214569507598;0.010113621238863486;0.5622130016920804;0.010385557113785547;0.17307689189910888;0.004415176308094229
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.5527237175488501;0.013659879681827232;0.40920827484519756;0.04167397100246656;0.4687473126065105;0.026452099714334803;0.5712238332565771;0.010102279642697894;0.562710400667281;0.008848605085340142;0.21219170093536377;0.005827384477601254
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.572808307370455;0.015070214649808891;0.31625473093614137;0.03663103920713613;0.40616601441409117;0.0299260980846935;0.5690855024052806;0.008809793851819158;0.5641438698822613;0.00806961509634474;0.2519475221633911;0.0031461418509236027
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.5975303875496552;0.022915138288051;0.23105208468211216;0.027011840832341052;0.3320616918660683;0.02563479780255193;0.5687369084670526;0.008616878304453499;0.5614814920843827;0.006980064279806209;0.2888307571411133;0.005456182224756328
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.6190006096414495;0.03441420226154076;0.15665857033860603;0.025179748900561277;0.24853704934784576;0.030418872187893194;0.5670560234930488;0.00876501029313965;0.5539626034913291;0.005690854665993859;0.32678534984588625;0.004197714770015491
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.6476865227342758;0.04382048126817697;0.09211648262251616;0.024619014288799805;0.15959777958854518;0.03613054637893086;0.5654996054405619;0.007913958883559618;0.5451858040522806;0.003962283115981664;0.36502504348754883;0.0038885237955603846
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.6715194243787105;0.03698851478786696;0.049285232232780654;0.01584857870261641;0.09114204212023158;0.027441076998071967;0.5647776638868172;0.007594673304115795;0.5379010282313228;0.0036936698367088065;0.40408835411071775;0.0036098886394311893
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.4789416307782485;0.0028534095343832025;0.9119577050924104;0.017396899565439612;0.6279811056138384;0.004132739215542706;0.54123514869212;0.016639505854501076;0.48826833745377296;0.005592360482138477;0.058089160919189455;0.005448929641035164
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.4786742193408179;0.003622194053995203;0.9151381565887183;0.01519175238931056;0.6285074910748272;0.0036877524211105686;0.5423963755548253;0.017823331128198956;0.4875955769526857;0.007016371543966981;0.05925419330596924;0.005403899605441551
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.483855719896221;0.007944959313790412;0.8929643945269407;0.022112150194069258;0.6274068366666207;0.004044820225470222;0.5606568252783977;0.02323348046552171;0.497572130800014;0.014699265872170878;0.06647255420684814;0.0047864410112268465
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.48958455941917556;0.005111067473974871;0.8494846051852987;0.026583482488336727;0.620932986170905;0.004348308748569263;0.5670412498081713;0.009016886443757161;0.5088792969243779;0.009096225935647516;0.08191282749176025;0.00448123551562442
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.49647219237714885;0.005397584323647642;0.7424816183095881;0.047964012856223516;0.5942938144945209;0.013212260614573297;0.5575181563767773;0.008991818281410007;0.5208887821086396;0.007975081802845348;0.12042274475097656;0.002607877610941369
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.5018905753491293;0.007455602018999088;0.6427323171637516;0.04580599992716072;0.5627366302355273;0.015409002144323634;0.5504467952917418;0.007923370947218443;0.5281005740715019;0.008802153693529727;0.16432592868804932;0.0013582492573995875
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.5059470038738066;0.009280291206899922;0.5555864377574042;0.05624135463490622;0.527818058695942;0.02287201252301713;0.5446311768703123;0.007540136098037254;0.5316259483879107;0.0089400386420164;0.20538108348846434;0.0038365275669222437
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.5122316230199278;0.007859023566093548;0.47010771097539045;0.05523784081559733;0.48826073448510254;0.029791293678912843;0.5419456844887656;0.0080919643918943;0.5364531744929344;0.006233334059163768;0.24423785209655763;0.0033459671117546034
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.523457102932863;0.010060448084020216;0.36909430331119286;0.0431913711038466;0.43127731216387;0.02824832584929379;0.5398189929047502;0.00797543318158733;0.5415582938427563;0.006011595061885436;0.28659217357635497;0.002322235804850749
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.537081462150363;0.009776016220500701;0.28571443690918724;0.03756491144980554;0.37157197986693996;0.030550444950179553;0.537656252246912;0.00839370208284623;0.5449081761177458;0.005114977755305468;0.33100826740264894;0.0024240757532560395
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.5561403117297283;0.012972826869198857;0.2003564685415034;0.0322824146870645;0.2929467396858615;0.03360773035822484;0.5365200680235884;0.008111167327341465;0.5451713938536854;0.004305083668146635;0.36507766246795653;0.006602303003404114
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.585907973348542;0.021207476836691504;0.0997147660509529;0.023772237372699807;0.16902825571543212;0.034719335307323185;0.5353469425191113;0.008283689494584877;0.539802789318061;0.003364028711044049;0.4083359956741333;0.004383580177412225
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.4944807261865753;0.008331096111700104;0.8676747316569733;0.025868532494283926;0.629684731393247;0.0055623194758031924;0.5873054601737435;0.019790168351136693;0.5166175436155097;0.014447550900961422;0.06915781497955323;0.005954359373993646
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.4925368588720043;0.0073529254807805245;0.8762906371372218;0.02718644000701507;0.6303681241346263;0.00595347028043047;0.5873816501741933;0.018448131164470638;0.5133116686107062;0.013014491209670435;0.07209324836730957;0.006108475372419477
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.4920822376629313;0.009141901745487437;0.8744057856486182;0.02768440213389452;0.6294359526373315;0.0051615412343061955;0.5859218096471722;0.017431716210407035;0.5123317258954714;0.015684046257875287;0.07351055145263671;0.0057837900766881355
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.49631444225600524;0.010620731715877893;0.8426598907195944;0.037124561038147506;0.6241759262958501;0.008014984202441532;0.5860869477056833;0.01790740148519807;0.5195579879656976;0.016895691444313243;0.08464565277099609;0.004992253096611066
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.5107585106355316;0.008546731987287108;0.7212038426824405;0.04124585720076909;0.597385022878472;0.012979832321706138;0.5810799811457971;0.012868865961279933;0.540271359337676;0.010784839510377542;0.12354452610015869;0.005615530606775444
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.5204441461153503;0.008174287259782214;0.6229091917700829;0.042481199191748226;0.5662892481279533;0.01642810299870247;0.5742159251142901;0.01217069411441995;0.5491358609356569;0.00851158838980078;0.16902575492858887;0.0075070144909682324
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.5326006964584599;0.01108573840431346;0.5360999866321913;0.05191054356302525;0.5327788987693456;0.022786318315139862;0.5721982086428073;0.011817806916991988;0.556683989287285;0.009168110196758766;0.20277278423309325;0.0030418671523371023
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.5467792164871353;0.016719727381313106;0.4386373721596028;0.04777902041990391;0.4849160056330037;0.02710649074589651;0.5693637497448325;0.012539626657272781;0.5609554652758931;0.011842988779828164;0.2428187131881714;0.005021502415417682
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.5696803361034529;0.018162575516435082;0.3206692638227623;0.03794064469967128;0.40859586882602644;0.029667890963720855;0.5675898857391386;0.0125064774310887;0.5627398372689543;0.008179405790539298;0.2804307460784912;0.005753907619483128
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.5904085919541749;0.022806465848433117;0.2299088319262173;0.03180219276755234;0.3291123407641755;0.030648698727324224;0.5659942781717108;0.011598132917494593;0.5587463015963205;0.006370690038822063;0.3209007501602173;0.004281416416341847
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.6094575237460756;0.03812995086115549;0.15326063927874092;0.030939823018678033;0.2423956522929384;0.03482111697579649;0.5641614447358994;0.011425805638152053;0.5506715730236974;0.004770056610959002;0.35625576972961426;0.007637784656926919
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.6385088052510784;0.04425206839026392;0.07185802624400237;0.02617410414207651;0.12718441990265456;0.03989053787721459;0.5629590923750358;0.01157227744348138;0.5399051134958794;0.003129606735972199;0.39954798221588134;0.005142676240088304
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.5587390002420498;0.01510718016972442;0.5077514220697754;0.04095951679279316;0.530808014111457;0.020495213569270088;0.5975724258873856;0.013675914682577603;0.5761246758828606;0.011848057096178158;0.08597962856292725;0.008384155512921165
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.5568410117547891;0.015816733826046443;0.522234956495506;0.03933377527155046;0.5378188256819979;0.01904780753120458;0.5975429069816193;0.01430563661843053;0.5759784193208178;0.012389057679153125;0.09279286861419678;0.0099701027243306
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.5555706134859895;0.01594206883312056;0.5269901396678566;0.039903199657371956;0.5396497021708566;0.01823876810756405;0.5970747941044797;0.014066257430026622;0.5752762628704362;0.012287691683846105;0.09366111755371094;0.010139094040097099
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.5575354745873097;0.017709674956137664;0.5100354008559593;0.040553089756706434;0.5314437233653535;0.01949857556470675;0.5954038864119049;0.013948003449722444;0.575188624899471;0.01375536772708121;0.10091776847839355;0.006749436376544717
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.5702123448152057;0.016123043426304638;0.407260979862283;0.042782720624845394;0.4732012048998427;0.024308099558952283;0.5884433839864442;0.010381929739483627;0.5726722426325692;0.006588306666585;0.13164818286895752;0.005026494993191968
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.5900112974019938;0.02088131946945622;0.30442873022408146;0.035130275981456786;0.3998002015495278;0.026395888747876333;0.584718783706583;0.011805504959329513;0.5692639214928101;0.0064933749067447345;0.17479825019836426;0.004586422790897862
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.6062479653386966;0.02218233277686246;0.23976196528526925;0.03331609708337937;0.341704395865485;0.031620181339416846;0.580154395655196;0.010862806371973574;0.5652118207190713;0.005082343895839228;0.20481679439544678;0.005239244012375226
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.6232043434035693;0.02194146586237279;0.17157614854934483;0.02611656013360005;0.2677506599719348;0.032328350840941766;0.5768167368498714;0.009307218327030303;0.5580147941282216;0.00560774204695011;0.2440657615661621;0.0062472557459590196
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.6407498930000064;0.02495661878379235;0.11030631351496897;0.023691707725334493;0.1868831916817915;0.03361088765262027;0.5735780999087872;0.006838864464120777;0.5488136159452496;0.004018949934732469;0.28137481212615967;0.005186825958261646
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.6635754814425037;0.03119177171210136;0.07142695732083942;0.016128250524767285;0.1282308591459839;0.02564394912037613;0.5719947649052362;0.007286578618597208;0.5425674527809778;0.0030129303815743568;0.31977157592773436;0.005009761346278965
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.6901965916220428;0.045249403453854635;0.04307862159395005;0.0095038733429707;0.08075649531078663;0.01658732200365574;0.5700043400913319;0.005815389529097548;0.5370966053722932;0.0014569153502181939;0.35169034004211425;0.007601194553718954
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.7310472186164547;0.06298250462395978;0.017570764049404827;0.0069348622798906055;0.03416036758923911;0.013057578094798634;0.5686501025832152;0.005049585033613185;0.5313038767050142;0.0016292493475094265;0.3835921764373779;0.006984038947310449
