Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.25514468350815467;0.012466652853860007;0.5998713631093688;0.05694392150676297;0.3569624164049589;0.01324541375967056;0.5631877866708562;0.01914965505313499;0.5148330306396394;0.04123950697861934;0.13029131889343262;0.004222666771123803
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.25675375878030277;0.012990795490231124;0.5303399173564249;0.057752274182926666;0.34478741869547397;0.015949320373747612;0.5621439081936892;0.018832183326774655;0.5482029946796971;0.036883479578978126;0.14738965034484863;0.005160756384259652
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.2578585103990493;0.014320530414464221;0.43916872284674413;0.04919273482878837;0.3233867536653854;0.013582278691505618;0.5612242030687891;0.020235359377571406;0.5880422909759807;0.03555053326012133;0.16363260746002198;0.004035078475971955
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.26100955715778745;0.014555141145237408;0.354387668865116;0.052552412026787176;0.2987481966113501;0.02061732949883394;0.5622707246409322;0.020333540100866354;0.6285690465508513;0.029991778091674838;0.18321714401245118;0.003629427799671977
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.2597488176818378;0.020616992213210835;0.2437909448802178;0.03997966769527002;0.24953526173081436;0.022427846842260506;0.5621577901376369;0.01937471736736608;0.6728582186221913;0.024324864726087834;0.1982041835784912;0.004476578145871313
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.23257732371341122;0.007112330835114877;0.9226539374609821;0.03589275950016169;0.37127810403002987;0.007690571957023296;0.532799486207603;0.05188897249200113;0.2974445010626554;0.040710600076774926;0.04539525508880615;0.00378951091923427
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.23216175988307364;0.005716179330532825;0.9339270562154679;0.03169071256875808;0.3717055075493237;0.005779923679826546;0.537703942087701;0.042089392380169885;0.2903901406968729;0.03523637661494699;0.04941174983978271;0.0037056125484619036
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2322477629649377;0.0058056701929315325;0.9304072722948667;0.028481587761778105;0.3715493495484959;0.005885727019188421;0.5352156806702382;0.03826943723520077;0.2925562585277194;0.034246555690109044;0.051365995407104494;0.006278295586473191
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.23627834763565808;0.005997948654798903;0.8884985709371509;0.02911359292183633;0.3730958212674437;0.005373724153758403;0.5457116350339428;0.02777193426023514;0.32885429779918435;0.03398734471623879;0.060127758979797365;0.005105611242177244
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.24066832540841285;0.004600289938250647;0.8330391261694745;0.03537107756350676;0.3732215819544916;0.0032704518938925582;0.5531271758850738;0.014435085820196312;0.37140140525504584;0.030919450759000235;0.08227603435516358;0.005002685832185669
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.24498147461655626;0.01003987222693786;0.7781696953739135;0.050763977268653636;0.3719906974168502;0.007961849297538345;0.5556351344963082;0.022148146151384194;0.40897166629365483;0.04927184923981087;0.0968487024307251;0.004921487842296391
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2510654166382503;0.010275479667810112;0.6995187052223436;0.0639440372155315;0.3684734447563921;0.007604407431732179;0.5597045649869432;0.020208615319547818;0.46113322572541093;0.05191408999643142;0.1148223638534546;0.003397755967508875
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.25660667462390613;0.013077493044378137;0.614145216567786;0.053149761843732414;0.3608581481770866;0.010679895010465549;0.5647375179837753;0.019831909634677278;0.5110572088511086;0.04421437104047187;0.13604905605316162;0.0034930830228295843
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2596112869741308;0.014793816581787406;0.5498205708607078;0.04718639170327921;0.3514988953950581;0.011382257536034019;0.5654509913767257;0.02077928278242124;0.5439154968774967;0.042004218476553674;0.15087080001831055;0.00559129482683638
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.26139712250440716;0.013615823826326472;0.44985505523020014;0.06416180281707029;0.3282969614583898;0.013392427464596538;0.5656834976354371;0.01782851140873412;0.5881741782286061;0.043511236368694604;0.171968412399292;0.0037333140226168495
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2648131900740449;0.0161949467248306;0.3335282776076681;0.05451665580750581;0.2928742873301742;0.024064007661835085;0.5653784525316904;0.01837433426015866;0.6411855063644505;0.030136154511665927;0.18845031261444092;0.003920908154444362
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2681152900074063;0.020279935167168358;0.19270608869957404;0.046679686500215596;0.2208235697712439;0.036090331794201576;0.5653365071442737;0.018996007706706283;0.7001971314817094;0.01899034808884667;0.20386981964111328;0.002889260226281966
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.23266417726740513;0.007109996230589724;0.922390718098773;0.038430445286418397;0.3713845766487378;0.008510286300124605;0.5310851079291679;0.04101921318778879;0.2981326993674107;0.03892747729687666;0.04590685367584228;0.004247521670603298
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.23221255398583457;0.005944468794398855;0.9330130505501787;0.03367953633529518;0.37171564210394603;0.007076547664446871;0.5306397638202857;0.03425866115982116;0.2912396352115423;0.033308860594059395;0.05165102481842041;0.006017913589624146
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.23266540397740537;0.005895246976017436;0.9254525648811522;0.02922194601986365;0.3717186716410633;0.007122016866346884;0.531819090538345;0.02532419638036561;0.2970063356606303;0.03014477148308281;0.05408046245574951;0.005903030352209509
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.23696570094189767;0.006818820818314453;0.8903904547944741;0.03580411081095897;0.3740762295006074;0.007022525122760116;0.5407113479511675;0.0267895735885954;0.3302010391093505;0.037487834413526516;0.06260266304016113;0.004964103007774394
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.23959591433430755;0.007689195758666624;0.832260424939164;0.044915028036399726;0.37166275679460753;0.006642328181775584;0.5423166457087584;0.02472760983287507;0.3673321193882423;0.043662937884581796;0.08041729927062988;0.004008596243699929
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.24428608691841633;0.009104277474475756;0.763576266939597;0.059006272654608075;0.369408607943022;0.0075886952394881736;0.5472666316472814;0.023554370669508298;0.41403511158309775;0.0502260872910245;0.10094361305236817;0.004196904162114743
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.24731121894615105;0.012018258129059784;0.7050561220372958;0.06539243686109278;0.3650491260489552;0.009912033406612914;0.5487174830320766;0.023281261015025232;0.4485466525584786;0.0554972580151241;0.11888577938079833;0.00311672936153258
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2511156037375429;0.014015907971868444;0.6291378907626907;0.06940044939076878;0.3573892468421189;0.010449104047376938;0.5552744481912592;0.02260183797469457;0.4913417600595814;0.05844807109239661;0.13828496932983397;0.005144281652180185
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.25160701489166665;0.015586732999966043;0.5392742144401174;0.065035230190574;0.3411318037315737;0.012845107030766426;0.5554080291356105;0.023810409504033504;0.5322050702935985;0.05492245345269397;0.15618429183959961;0.0053713031624767656
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2555777337155215;0.016975211264053994;0.45879771859565377;0.07025255100520778;0.32560885857448574;0.01933697927346434;0.5577506427695482;0.022757169741752674;0.5750149604601721;0.049256197076551524;0.17350280284881592;0.004219300404918917
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.25631578768266905;0.019826908505092056;0.34754978362332195;0.06452580409745251;0.2916999487693328;0.022162839732021197;0.5587643475837283;0.022036081713618965;0.6238412969365158;0.04422027926995438;0.1910071611404419;0.0022559112144041986
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2625184533852272;0.021934042590654932;0.21779325516310002;0.05834948635842772;0.23279050478963184;0.028285828457853653;0.5597161829977608;0.02185011611169666;0.6837467817016949;0.03688545128245282;0.20611705780029296;0.0033968130912217474
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23373536216058702;0.008312381263635957;0.9282580721878464;0.04538775858446351;0.3730688514894217;0.008273352289037113;0.5584416299756779;0.06139172739842759;0.29823431653660376;0.050131486404526325;0.041204833984375;0.0035506627757497596
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23373435820326743;0.007958785775041272;0.9371870607171221;0.04294779212087814;0.37380936656949615;0.007648232825410398;0.56284564077968;0.058755052891284965;0.2937261690837035;0.04930367819262595;0.04563074111938477;0.003850070478673124
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23630637021365591;0.007788545051506981;0.9186140850812633;0.033832343950433;0.3756412714192516;0.007723882497511607;0.5787974621337588;0.052184923352376664;0.3131624973309374;0.043692162728805405;0.04909083843231201;0.0027053642251475595
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.24508722949154108;0.00953487405002163;0.8730612522242842;0.046403268993014585;0.3821960537258243;0.007793731376751925;0.6015475463127224;0.03372947136078197;0.3650178214553906;0.04825727895520055;0.06011664867401123;0.0029931255737177076
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2566100379136565;0.013216291510616504;0.8071788218406668;0.06208336943450582;0.38836063266635823;0.011027490575639395;0.6050355177600697;0.033297718888593356;0.4275569448581088;0.05907311805014501;0.07630751132965088;0.0029415803075830745
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2627860032915119;0.012131005845520253;0.7326304524162416;0.071162159497263;0.38551492016417155;0.011072702472183097;0.5980536736285931;0.02751845720426988;0.4749920570752694;0.056808163881663806;0.09252536296844482;0.002504338023867463
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2700636563285594;0.017337062789055502;0.6784800971677799;0.0776208083057564;0.38422514608847674;0.013653382268304586;0.5961488912866267;0.02854197770194315;0.5106150012972587;0.06436440703748873;0.11461167335510254;0.004833494508135753
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.27516991809599;0.01920073784606164;0.6094698665217078;0.07645034909638762;0.37673079046842706;0.017845602386717757;0.5913107460847826;0.03159322359493561;0.5469561161548635;0.05794365144452415;0.1306229829788208;0.0022648985052482647
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.28229820869011457;0.023079590195057557;0.518619605977857;0.07311817938218663;0.3620844437691598;0.018973844058784377;0.5911840113760513;0.02889076496143183;0.5901475923084385;0.054372015632169306;0.14715137481689453;0.003754395509832132
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2893686041694823;0.027802430891295617;0.4445916447600321;0.08802918342384881;0.34474769010234374;0.02611106836980123;0.5904104806496869;0.0284844616722379;0.6231072661566972;0.05931065837414702;0.16743848323822022;0.004892054634502636
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.29377432050945107;0.030135191579588407;0.3608498783279328;0.07920298072636549;0.3168438890300317;0.028471714238902865;0.5886131136538808;0.027510094048227008;0.6545454672033467;0.05301289097686453;0.18513617515563965;0.0038648930171949858
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3074095443113861;0.03683547751089058;0.24772237534452524;0.08146675637569015;0.262241240546735;0.036871621479166235;0.5874423657681737;0.02692221888401706;0.6966824237042237;0.05148335836352769;0.20156996250152587;0.003814408196061668
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2331945995440144;0.012395199778328363;0.9376432991179307;0.05725565530633473;0.3727372887779423;0.011202583718622844;0.6297739297613217;0.04052516966766701;0.2887793464078273;0.06880544140482847;0.03968620300292969;0.0016276754850108152
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2331945995440144;0.012395199778328363;0.9376432991179307;0.05725565530633473;0.3727372887779423;0.011202583718622844;0.6297634285950038;0.04052675534193515;0.2887793464078273;0.06880544140482847;0.03968641757965088;0.0011775161812732538
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23671653900839126;0.017553705231689472;0.9073434719644624;0.07191304356058974;0.37402689169365977;0.014903203207286282;0.624779612940564;0.044307174356647765;0.3138787829142976;0.08506808298479471;0.04607424736022949;0.0013457152694172562
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.24261937950107176;0.02161265059665102;0.8583428391847759;0.08615909533100301;0.3764002515700828;0.02112014236158648;0.6237331140294754;0.04386269498407407;0.35651237999500285;0.0947142048629863;0.053593778610229494;0.001177604913994195
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2648560740922606;0.035312255202445554;0.7388342414500422;0.12714099850035512;0.3838362632034898;0.027428317597338908;0.6158477975108723;0.04795245789775074;0.461405770007859;0.11867157039731767;0.07253587245941162;0.0013838558948027551
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2855297102182507;0.04203491567262037;0.6246596367250042;0.13331273705029642;0.3819273168625876;0.025056645997574987;0.6073323967768809;0.04496123575036963;0.544597438094027;0.10333958269216335;0.09297950267791748;0.002774320230781663
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.29807372928535897;0.04382978447559577;0.5440428251701922;0.12342664841344322;0.37492987328490374;0.02813584798612469;0.5968541192140219;0.04825082889547674;0.5932625854656988;0.0871887409574036;0.1114260196685791;0.0023328031196755603
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3155870722717781;0.0527552933810247;0.4611444818638547;0.09776250989180296;0.364955601235123;0.033795962928755405;0.5904013305054582;0.047397644786563733;0.639219992367252;0.07458498388143862;0.12910776138305663;0.001629210770989719
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3334063635432059;0.05910665179987923;0.3571288364922771;0.08280046527931834;0.33528672977245255;0.038969601968612926;0.5841460441652073;0.04529359543260143;0.683421543782395;0.06037143132535634;0.148361873626709;0.003483514861755494
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.34721883886684923;0.06829259239057085;0.2749513948757586;0.07869293745133069;0.29498123069186066;0.04908258920784542;0.5799780183763469;0.04480490554921334;0.7104253586140548;0.047372685012055354;0.20060331821441652;0.052141376921875954
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3661643300625156;0.07967222467823395;0.21049743278308397;0.06894397934265295;0.2550812868696492;0.04989820921381824;0.5758503119981516;0.04492918781439813;0.7305356723004595;0.0430169271755855;0.19208922386169433;0.0044040488419357995
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3831027973736446;0.10445649619114705;0.13411255834101304;0.0576104085404475;0.18905845145703884;0.06159170469450041;0.5724952672904722;0.0450141814558227;0.7506170311558009;0.02962484890133508;0.20675833225250245;0.0025374652836939187
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23229191434312552;0.008541242104924306;0.9407712692541267;0.04388619571220149;0.37222615575583873;0.008527545479138483;0.5414639536185304;0.057448200885049205;0.2861738893015059;0.049679020971773354;0.04038825035095215;0.0033096777621464384
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23162038450109868;0.0063208961139437315;0.9518476742161388;0.03211304363749657;0.37237998227273755;0.006231450569206402;0.5450216372269269;0.05112341224963867;0.2786808494285379;0.03872647193361008;0.04285581111907959;0.0032179067935895573
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23382209476589438;0.005820184742642483;0.9339897820944583;0.02392448822709059;0.37387737650976227;0.006082314066793634;0.5567218919770986;0.03924915156840132;0.2968588817321643;0.03217238920603973;0.04846043586730957;0.0024534749680723707
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24189699168339715;0.00700615011365286;0.8820546229015285;0.03560217124753638;0.37937923396163903;0.005807333637908183;0.5761040118016656;0.02898840308247823;0.3511283023116567;0.03973792010951025;0.05840346813201904;0.004551088021016074
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.25166079037716277;0.008420994191206092;0.7966829603896903;0.05681028892433521;0.3817806376807479;0.004883875762751851;0.5831730103887941;0.021128070782366462;0.4199181668826479;0.049237691953245184;0.07826077938079834;0.006007671338460286
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2550678484657878;0.009638643687037795;0.725457618624957;0.06482643264454362;0.37644905698614434;0.008700998695384583;0.5769592471082919;0.023283673085503193;0.4599913167638382;0.05181056160486597;0.09601399898529053;0.004244934139893687
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.25969667655476775;0.013375679742189353;0.6633513541060607;0.07179318814269244;0.37173590022954;0.011174516613615041;0.577398040008123;0.024448667606143393;0.49598104288630973;0.05814097038761121;0.11470415592193603;0.003736438360182058
