Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5582832693678961;0.01540557451891685;0.2947909978392205;0.043782522035148576;0.3836590811292712;0.03811169976692476;0.5709238937205138;0.010017698465938195;0.5550888969109585;0.00669943692894508;0.19919703006744385;0.006400945711850081
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5730789619859212;0.020613465251271206;0.15721556554507382;0.05602885549793158;0.24131076223151376;0.07181437328032039;0.5709997187321146;0.009472950246987433;0.5452882159536538;0.008511263842563923;0.21972448825836183;0.006916707776773916
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47748846606828643;0.005185038234622884;0.9575683631833387;0.02737810387792114;0.637052042686624;0.0058489058372421625;0.5261945740597355;0.04664865271874663;0.4833095131787738;0.010491535726252593;0.03365733623504639;0.0025926947000358405
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4773657839821137;0.004903733998632138;0.959050521354073;0.02753446175320824;0.6372827013810622;0.006260030040995035;0.5253259476031481;0.04533447860711958;0.48304617776489456;0.009871931715812144;0.03482503890991211;0.0043352440695350125
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4817372096526503;0.004603487438199015;0.9384837853820247;0.026953948697206607;0.6365177710251068;0.006864621927914706;0.539657465077005;0.03481120225056127;0.4924810429397815;0.00895235272470863;0.04255223274230957;0.0032375631200981902
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4880669785037123;0.006588663550032945;0.8946014362099038;0.024700380105674474;0.6314055762971058;0.007091690327262886;0.5498551535645124;0.03144402344951974;0.5053535011069857;0.01178346091549407;0.05082130432128906;0.0024622154836268064
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49676044830391514;0.006436576896514037;0.8118398547962304;0.023596558952411695;0.6162157434702863;0.008193506622787557;0.5602720320413571;0.02142470923924131;0.5211518843062389;0.010162678353103888;0.07355167865753173;0.0023374437250766157
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5029535476775083;0.007467096324143947;0.7456303093417718;0.034534978801400495;0.6003397392658095;0.011777773227434762;0.5657079303242917;0.021683156711689112;0.5302359857769735;0.010816547295319433;0.0952375888824463;0.0025626368713795866
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5093842487189066;0.008080295587166044;0.6633924657047057;0.028663256629308114;0.5760253923856635;0.013132717240397634;0.5691697622924825;0.017932668975825232;0.5378426214605364;0.010149134431654603;0.11384732723236084;0.002953932203658533
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5194622783810855;0.011626083997260828;0.5794872692122204;0.049007336147366756;0.546766275149685;0.023399547462297166;0.5716637446831981;0.01781745259576429;0.5466195129023376;0.012145511100764677;0.13618116378784179;0.003354262462739178
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.528388105708815;0.014377456904268551;0.49984447765525974;0.04954664090229171;0.5123000016357595;0.028100078208940848;0.5736725426032667;0.01586713788500015;0.5514028515547138;0.012655282902882325;0.15721046924591064;0.00469667836588403
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5420020558874896;0.019938063151642343;0.40914469670806747;0.052677334957651235;0.4640107557723946;0.036600532349535274;0.5755108490300386;0.015311997820439736;0.5556889495622082;0.013621799071172946;0.1775500774383545;0.00514309713155223
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5609741535103127;0.02570499712629756;0.31307346898067695;0.0631297626892775;0.39727342719782055;0.056000025374628865;0.5775934965884217;0.014718000148061738;0.5575027752737338;0.013493304920764218;0.19839847087860107;0.0050254744199965595
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6014321807251009;0.034506784475221965;0.17747462261684482;0.05640251903225848;0.2685045048456543;0.06653481438065395;0.5784893447417542;0.014410699030146183;0.5533630151330408;0.010695059462146021;0.21534078121185302;0.0035749308558400334
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4775505743180396;0.003959833953916766;0.9689940256764903;0.020071608297090624;0.6396967944469683;0.004038672907842509;0.5442144015947075;0.016404908403984203;0.48301689735394093;0.008115685798018586;0.027945780754089357;0.0008483901904654506
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4775355945775058;0.003966252301262881;0.9689631424152179;0.020055946051237273;0.6396766045886454;0.0040336081452179645;0.5443094968091119;0.01630498768779417;0.4829876426181741;0.008129670870276202;0.029023408889770508;0.0013664044375910735
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4831195869941297;0.0073768107163651305;0.9131297625202114;0.027558799017492894;0.6317513210791466;0.00928862258238741;0.5483965659406197;0.014617577676864824;0.4959039475856466;0.013332338754351445;0.03780179023742676;0.003216425260120099
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48832282674156857;0.009924514494152877;0.8654182226687904;0.03023858567310226;0.6240879504374626;0.010367224199085938;0.5529377484154637;0.0162861899865707;0.5062897917254522;0.01672159142204377;0.0483816385269165;0.0011474865577493908
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49864241978092955;0.01588222552049605;0.7478517492855087;0.054936954142961195;0.5972102049058973;0.01794891497006376;0.555217486003664;0.02179856052494672;0.5231850681158428;0.022202758557095338;0.06992068290710449;0.0024553068999186613
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5021893146434027;0.01691366112212664;0.6612921464982158;0.06404451564726511;0.5689661116419364;0.022922107854984632;0.5552038013148116;0.02255000089135589;0.5275441777962182;0.020306726441818076;0.09191515445709228;0.0023248885793841446
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5068668430409543;0.021476146102045977;0.5631187784149365;0.07914502424072933;0.5300181368269385;0.03517228412607293;0.5546571639210567;0.022618087815303778;0.5315815474315271;0.02144928899248297;0.11304121017456055;0.0029381365410423364
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5110283686510884;0.022933249073452514;0.4740279686594491;0.07428831796825182;0.4881634293174675;0.04154422262911606;0.5537996389634932;0.02289884090477877;0.5346387946252934;0.019415207505747937;0.13574304580688476;0.0029000278630053043
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5148186408433111;0.02668563019406539;0.39883319625449637;0.07432805591911629;0.44485594619409907;0.046965865629721555;0.5529823725886585;0.023103937962863304;0.5355311314635465;0.0182086280871011;0.1575749397277832;0.004696087563947427
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5205490017215612;0.030892033148580012;0.3149884123410237;0.07992101764018775;0.38540187645158874;0.05893145763705866;0.5521508333557634;0.023127911733052852;0.5357798020665616;0.013411421205811305;0.1798858165740967;0.0033024967650907766
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5310872720024493;0.03933543169561901;0.21240050183630976;0.06318362198846866;0.2973136291339774;0.06361593451251142;0.5516876772831837;0.023498910243076206;0.5365551820101155;0.010085973358648411;0.20075643062591553;0.0033933059356074814
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5524677543070935;0.043818070581340185;0.126798470844733;0.04650996576462788;0.20152588739980257;0.06186041736152355;0.5518129956942959;0.02359247496212402;0.5364090046132319;0.0064403452253995195;0.2193133592605591;0.0041512664763226825
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4763430493432617;0.0032596384947343768;0.9777340934995264;0.0145847182015005;0.6405559916677758;0.00426338812293191;0.509013677191277;0.032058227064698186;0.4802668473515146;0.006641648425866871;0.028628015518188478;0.001010289872673625
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4761908346977166;0.00302958802146785;0.9790929569955115;0.012599172762734407;0.6407153422746591;0.0035165261152424582;0.5081547324607469;0.03006544774828046;0.4798865250885516;0.006275098245817927;0.02979564666748047;0.0015621173694743687
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48417912203337715;0.005753564735399518;0.9396275148786;0.02310307971227016;0.6389032557544266;0.004678919936763597;0.5392728713449413;0.019138322880002917;0.49694237195762947;0.01130627767462857;0.03765225410461426;0.001709517926242311
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48880592481369145;0.005282749063059563;0.8883022997398331;0.023053128377860364;0.6304659905002652;0.0059686072462349;0.5433365957255478;0.01594153685625052;0.5068602729802978;0.009492241326314656;0.049572300910949704;0.0020448345493218325
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4954659917284544;0.006451595423829281;0.7886773325634289;0.03226031186366096;0.6083195439485201;0.010826666098920554;0.5482834588564549;0.013436518801857084;0.5193379430563725;0.009764473361428543;0.0698084831237793;0.0020211232353702976
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49961515806414003;0.007696861045252528;0.707459818865239;0.029247663858815484;0.5853515824403226;0.01116461029607822;0.5515030199109512;0.01195704563791351;0.5256134208651801;0.010347403394716065;0.092071533203125;0.0017590374828346288
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5038064222134307;0.007766491461711991;0.6176267906141583;0.029809718153737227;0.5545795095711721;0.013317870890594502;0.5553274329834763;0.010394899147844082;0.5306016047162923;0.009016659317200193;0.11175704002380371;0.0024261227825209727
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5102407711950683;0.007779729423247713;0.5318997391465693;0.03375097889370784;0.5202619673575839;0.01594237711978572;0.5571170510956296;0.0103067841823173;0.5362481495678908;0.0074967334564392755;0.13149700164794922;0.0017315741853866939
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5152382374883078;0.008476330443635322;0.46229282518624826;0.033765433010557164;0.4866710132974451;0.019060449969092657;0.5582860333605402;0.009611986369854466;0.5391737921728851;0.0071223468038177;0.15103633403778077;0.0034592697721906617
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.520329179602883;0.009573116357239115;0.37409601862416075;0.030040860081572543;0.43450645106077584;0.02064256994862632;0.559057167617363;0.009227084671871267;0.5400075895852199;0.006311661581906311;0.1731745719909668;0.003917513802170067
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5336430496418036;0.015443660747280472;0.2649625443917084;0.046753430618895336;0.35122524327792115;0.038832986571116175;0.5594989308197977;0.009166619989936078;0.5412802572448316;0.0059875466096390275;0.19196937084197999;0.004483856220109708
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5580619920586112;0.018239866368880024;0.1520903076522028;0.035295230967649395;0.23668492604593325;0.04366645979152624;0.5599269541305725;0.008769904816167564;0.5409438802036864;0.0052841086260173;0.21441905498504638;0.0036064539520260772
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4784357250564685;0.0040222296305644206;0.9600695640931123;0.02190943348045147;0.6385183409447943;0.004738677425988361;0.5216656588858056;0.021241775116690474;0.4851817584986794;0.00837046163085279;0.0345797061920166;0.0033809862249363338
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47864465480932034;0.0039623746420811325;0.9608725098165675;0.02226691063891325;0.6388791583896312;0.004726163162182435;0.5224277609737609;0.021399385180284756;0.4855621214140215;0.008256802254044054;0.03657078742980957;0.004330899600499699
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48342185357886186;0.005690904808697035;0.9358285018843653;0.024917530080127853;0.6373531893587212;0.005470158670783429;0.5411072062833431;0.0179510977552467;0.4956403960722784;0.011342940301513617;0.04186980724334717;0.0033102519672286827
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48825153535668153;0.005445030690523025;0.8996970312976444;0.02052885617699219;0.6328644375553472;0.005203020259342358;0.5506839330386252;0.01660838605523494;0.5056021289180228;0.009958324001013184;0.052586936950683595;0.002630317670570968
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49330143382665675;0.0066509156769561225;0.8256125593327613;0.026346727354519955;0.6174135396598148;0.008904476659025141;0.5579537280984408;0.016814560484735973;0.5155345599568246;0.010839930721054476;0.07408714294433594;0.001884210949859995
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5007312149421808;0.008328578815822349;0.7522395560895899;0.03905827162102208;0.6007366008365145;0.012625505878204291;0.5658532793488674;0.01298640341626758;0.5269882565118906;0.012017302999491518;0.09373245239257813;0.002367507242579789
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5087799834460646;0.009026457249653352;0.664504110553494;0.050745604695067316;0.5753066553195009;0.01965927131488932;0.5686888494607322;0.012872377736777258;0.536789155708283;0.011073485191340866;0.11459498405456543;0.0032126106432791273
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5169483068831296;0.008503047722105533;0.5918102816183477;0.04710762494325116;0.5508123078963677;0.02031890739888838;0.5702442693761764;0.011079478596545761;0.5443373140142957;0.00900436085925105;0.13840780258178711;0.00299895068252042
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5287447027576878;0.010054577973506071;0.504136860044764;0.04809178373649896;0.5147206366578777;0.025384928940114487;0.5721837194838698;0.01052493439425191;0.5518562646557175;0.007976787340450474;0.15778920650482178;0.0051211420903141906
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5415155037250944;0.01489444615131382;0.3921919792766547;0.041804943067593595;0.45306676002678603;0.027494159788400373;0.5738026186054652;0.010332924558288156;0.553904235233323;0.007589601005222875;0.1819746494293213;0.005414683877139372
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5557487262137755;0.021275151241971164;0.2918897256853195;0.03455772195729595;0.3809443037859935;0.02677463880256684;0.5742687963314979;0.010619159787979726;0.5530120353293994;0.007734794546052132;0.1970238447189331;0.003618380046754219
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5846217281863514;0.025825655536114784;0.1628972846948507;0.03899168303672177;0.251702018044701;0.04677084854508565;0.5744139633307047;0.010178148634040646;0.5476434821441485;0.005410728445555837;0.2167673110961914;0.0025739007470830656
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4788423276179873;0.004373058312809537;0.9539863244075402;0.0279843019433759;0.6375032655729411;0.007632699955634012;0.5321250540558344;0.037240749160659364;0.48632266751839814;0.008539767402604117;0.03549237251281738;0.003927976288049883
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4787691754567492;0.004238027556880242;0.9550364124996831;0.026354282491751074;0.6376813584448301;0.0069739015305348775;0.5325054925569386;0.03602610074209658;0.4861178800888328;0.008393109674107786;0.03649141788482666;0.005359775949041061
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4830014430254558;0.00364056877906098;0.9310104747555321;0.03061964992541442;0.6358609925249101;0.007643990868375081;0.5490870072129902;0.022178595357749617;0.4952018467648367;0.006984558407558;0.04307138919830322;0.0025166124177009278
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4866395214160645;0.004419887954480786;0.8960530257682153;0.027705794970772992;0.6305632831193673;0.007055893824691855;0.5534513533908892;0.018045595152025626;0.5028814577480996;0.008051838413203564;0.05292487144470215;0.0021569283211899668
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4937857191920563;0.005415582841507847;0.8203930498073871;0.03393754355401584;0.6161940120106842;0.009335918286721355;0.5610489710571935;0.015704147065541952;0.5163246453636219;0.008927527890997627;0.0733626127243042;0.0033463740390084792
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5006828582292535;0.006379494567725494;0.7500138922234251;0.028457912035947743;0.6002442025652821;0.009703208556120077;0.569398013476483;0.01344566250349501;0.5271202077156847;0.009167644226463822;0.09793653488159179;0.003540907018103257
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5077038494768195;0.00794441858486026;0.6763315033483405;0.027329592696749592;0.5797072177833831;0.010635951836487495;0.572986895532169;0.011928424131015528;0.5358091552238778;0.009993503985409989;0.1168581485748291;0.004746785565935137
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.517990450658009;0.009295508119381629;0.6034511543894181;0.027608454540131767;0.5571179447076343;0.013083982733112287;0.5751103157635064;0.01140282595896542;0.5459756648011932;0.010301395415963704;0.14424145221710205;0.004892594419216499
