Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8060823895141944;0.04717472673449447;0.47766342646092486;0.05879297653633513;0.5966010255295295;0.04259298529965751;0.8537782588325928;0.024521756962969994;0.6927433821920805;0.02214113295597991;0.055052661895751955;0.001435634472592105
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.817332516377695;0.04827907286436178;0.4150850837241973;0.06258544297315496;0.547232365549324;0.05421042200506276;0.8547812676744048;0.024994871108760416;0.6740666052025711;0.02576483478010328;0.06371002197265625;0.00204483758978509
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.835588824763988;0.043765191435062877;0.32462409081639587;0.05744132648954922;0.4643091904719783;0.05816593398648018;0.8571525610198762;0.023928456212324083;0.6449297069516933;0.02278762450082511;0.07205660343170166;0.0007040368637445446
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8612714850156273;0.042318661127796656;0.24363254254186212;0.05642653244321605;0.37611861672927616;0.06785885848258112;0.8581658481737244;0.022849368617781335;0.6180883364065382;0.023471855148754085;0.0800203800201416;0.0012268410017766981
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8908195842187491;0.04518076385526188;0.1560413975936374;0.04270686802504566;0.26270108136688164;0.0603941781126973;0.8588914212298564;0.022967171044255212;0.585530935191841;0.017505801139912815;0.08732728958129883;0.0009403503493266972
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.6953748806676938;0.04899900478815858;0.9214508417737293;0.04731748387377052;0.7902600292974213;0.026872075505958472;0.8392856471503473;0.029216621983180605;0.7641873717327665;0.04080729605526956;0.01596510410308838;0.001034617819589855
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.6935473740642815;0.0490161531551808;0.9294348899916163;0.03549266718346965;0.7924202913494179;0.026619422592529644;0.8416159177717265;0.029267019727750622;0.7648507672594305;0.04189885932834434;0.017383098602294922;0.0013316154983693707
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7270533547298641;0.04415553948217189;0.8909099766614551;0.039860656642452696;0.7987556319153315;0.017577299439041096;0.8466941951978489;0.024266027685939134;0.7840355345813669;0.026832793951285554;0.01900022029876709;0.0016655252707303233
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.75166850426893;0.034067082371649654;0.8456760247433893;0.04685122111733006;0.794389822975397;0.020174693527368445;0.8497105145187254;0.026022565085397423;0.7902602587742601;0.02172163384537602;0.02254786491394043;0.001559795581358394
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7726289216008776;0.03697007820160941;0.7676756622028867;0.052143514299703014;0.7682685463373172;0.02320648423707761;0.8524470063306857;0.025142335808696327;0.7784224302278339;0.021017855608758754;0.02974100112915039;0.0014153023557480979
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7994669295083587;0.03829702899229359;0.649972469580586;0.04940184296318497;0.7150435895065238;0.02572284313210443;0.8570257213822922;0.02001373162531238;0.7525009896761155;0.01803536294110558;0.03780176639556885;0.0015747297050011891
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.807776680442581;0.03915124797750737;0.5770721455600116;0.053749918210870586;0.6712485783421483;0.036988377638659586;0.8592779431646675;0.019800957285157975;0.7304051681928514;0.023046361749996625;0.04591093063354492;0.0008976121417362148
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.817195652698626;0.040606340134659205;0.5217303378424308;0.05539121710284614;0.634685197349102;0.0417966582729705;0.8606078370282697;0.021129705372927677;0.7138713785667405;0.02370159118623383;0.05302338600158692;0.0012931719105432318
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8330810968847873;0.04174931351043136;0.44552976230938296;0.06378350584681339;0.5770181003611048;0.049134450320242364;0.8643294563491905;0.02141467744715359;0.690091727349439;0.022398932015383805;0.060417985916137694;0.0018489226341373462
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8397615383734639;0.04078455248064139;0.36603131443590964;0.061737948686251765;0.5055193869234015;0.05065155731757592;0.8655995177011733;0.021177070296055863;0.6609032617641237;0.017274266717925084;0.06811754703521729;0.0013071739238925666
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8632478687939582;0.04065805176336751;0.2503311580903179;0.047618729891737314;0.3848474558845108;0.05384620471977471;0.8679221505360578;0.020870205830013824;0.6204852277817712;0.015948884779615483;0.07414026260375976;0.00229772144452593
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8804629619337012;0.03749030746074606;0.14508032538010104;0.04538265757746922;0.24575415445081558;0.06444806073678416;0.8689597067998115;0.019873318560119622;0.5799684866289547;0.017171402727798078;0.08199446201324463;0.0012637128661992369
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.701094736488787;0.044104350474061575;0.919218951804772;0.038350152500607367;0.7938664943860199;0.025006772189018492;0.834372696301687;0.02820451416922681;0.7700568803325311;0.03636155940166807;0.016191673278808594;0.001454110343364257
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.6967986512015436;0.04349251235003258;0.9267755421113453;0.03456021397353479;0.7938978011534717;0.022680778874543252;0.8360299808999802;0.026486266484034533;0.7681176360283777;0.035162798584137095;0.017712736129760744;0.0011830436812920553
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7207533015471947;0.038446971713531876;0.9036826184487798;0.03755288559419082;0.8004819737653198;0.018690816991881267;0.8407541500002444;0.024032462967512425;0.783424852329906;0.026825056345498467;0.019077444076538087;0.001623236910964696
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7425178440197746;0.03323967229560541;0.8565353590283914;0.036747454167707735;0.7945883442893881;0.022699477424378747;0.8432176858008967;0.02364705813912594;0.7875562813180402;0.02536846133231161;0.0226696252822876;0.0011919153560516775
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7727580906039002;0.03529863632668526;0.7469279224163324;0.04878780792853173;0.7580116408975754;0.024291174012682444;0.8476577356635447;0.024312392317354027;0.7718412142805054;0.02127274982282654;0.03106820583343506;0.0015939550743378115
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7937466642546912;0.03395956281305863;0.6652990959146218;0.05630731561831149;0.7221467830118037;0.034371119150240624;0.8561139897760024;0.023177322677234168;0.7557676500921962;0.02424867596920387;0.0377849817276001;0.0013928901036723126
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.807350228600804;0.03914114669444826;0.5824980173566265;0.06097794764829234;0.6747205854909274;0.044190443674829244;0.8599167807380809;0.024899149309291168;0.7325488587471741;0.028352437869522226;0.04522693157196045;0.001798495785148212
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8196754089915572;0.04451579566131414;0.5015097546053975;0.058228964047091256;0.6196128796148357;0.04308269803777848;0.8621226284364154;0.024459341320272054;0.7069322905272368;0.024085642034564907;0.05299680233001709;0.001620064887130455
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8303664329693344;0.045733474631252664;0.4432914145877235;0.05870361745343756;0.5748588681658104;0.04714559641946495;0.86397675242349;0.024667727266680043;0.6884078194830765;0.022604320113546288;0.06210803985595703;0.002602991860085911
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8456565541928358;0.04318142981854844;0.3608110710805973;0.0609041707959747;0.5019666862068384;0.05560889903650288;0.8655559153192467;0.024794777818081266;0.6608008823743893;0.022102886510283266;0.06960594654083252;0.002857932301437999
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8668758011855948;0.04420745513145796;0.2789639272199941;0.05872656096066745;0.4178363620835569;0.06375463855543881;0.8671304999193614;0.024536828170731023;0.6326314446145993;0.021907972232419113;0.07660925388336182;0.0019207915001224075
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8891995993993665;0.04662184403650681;0.16391294496181993;0.047173725042376366;0.27359021339894934;0.06574294280050713;0.8681459775331518;0.024396909097363566;0.5887960069173152;0.020219145219876868;0.0845794916152954;0.0019217299407509106
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6800733159194479;0.03940092570055221;0.8969707475131988;0.05099013739268612;0.7720378466992079;0.028642442416735973;0.7770335091166051;0.022427520192196685;0.7456127136919086;0.037083066434084364;0.015388751029968261;0.0005042799527652823
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.67867205930636;0.0402682370749578;0.9035714771259602;0.044456186952962516;0.7737436866824571;0.027966174060346075;0.7772142850954534;0.024890639275030466;0.7459190705378629;0.03802743655004413;0.016596269607543946;0.001296197822912975
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7053378108023468;0.03068467523831565;0.855688147191444;0.06385167513189872;0.7717251182662099;0.030357540824188668;0.7852689362990569;0.025113222531966684;0.7581643331145629;0.02917482374511047;0.018398427963256837;0.001088650473648905
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7184546580066825;0.026496697806679428;0.8031071986948541;0.06754443080065951;0.7570214308013441;0.0354991806145598;0.787003968729993;0.02222962710344027;0.7542340948630601;0.030127563635001766;0.022442340850830078;0.0008173721432545872
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7232127361111956;0.02589060755580758;0.6782822377812521;0.09649155570679206;0.6969811639311925;0.05608065839723001;0.7876918544568713;0.026631042150366796;0.7215253252909125;0.0379052516310753;0.030288290977478028;0.0011725133343546087
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7244312574355367;0.028995980467857275;0.5841015793170643;0.0840917767785753;0.6434973515281084;0.05461266766572651;0.7936856502825906;0.02782271803863243;0.6938162171453575;0.03085337558080011;0.037629008293151855;0.0015247501551390432
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7276852555599701;0.03794791608510938;0.48820123263770876;0.06929538002693598;0.5814522932044464;0.053162299352144844;0.7962439736527245;0.02674104048049855;0.6665127720307111;0.028032288320244823;0.04478902816772461;0.0007322982842756596
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7527427591294078;0.06258490732618552;0.396462624340063;0.07271392403736542;0.5139536576243513;0.06429154512962665;0.7994902572793559;0.026143295180795313;0.6458446104322281;0.029188510746384913;0.05324079990386963;0.001142519281698655
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7812437927372293;0.07864538979962934;0.33026193551310806;0.07091898277033103;0.45772278435133973;0.06802137923958136;0.8031607512807766;0.025705813597330797;0.6312498828015126;0.02837301462938566;0.0608597993850708;0.0006325489181283489
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8066638545739983;0.07811209606735457;0.2605516280334444;0.07626256213510742;0.3865371600853679;0.07987967477219343;0.805958090695549;0.025027303406957333;0.6131351116250481;0.028208306478064896;0.06893017292022705;0.002570039182790444
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8575491483985989;0.06280978520129533;0.17529671674257358;0.06273239262143882;0.285517925577561;0.08219375770650991;0.8096663714360736;0.023805435654939967;0.5896109010219708;0.02514805007635363;0.07540314197540283;0.0009220967066879563
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8800310952975169;0.06419571911787844;0.08311762173430312;0.03913409402274456;0.14916818096076007;0.06296540197005662;0.8121914972478466;0.02345411316462537;0.5543979904366034;0.016524271890008848;0.08323938846588134;0.0017389473390732942
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.480563975366404;0.016324784660855587;0.8419695012802212;0.12022119312928674;0.6084562597134823;0.039184286733421454;0.5216230216329161;0.0869448078705071;0.4871899448906668;0.02546277946021781;0.015859127044677734;0.0006685560671210402
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48068852145503305;0.0157054055398294;0.8477067047334195;0.12799228323929893;0.6096887595916995;0.04021060008923688;0.5267001595666929;0.09071988235894955;0.48713913283536997;0.024649870040192454;0.015896058082580565;0.0008144391396136233
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4968686260265708;0.05096114612689178;0.7802346316815082;0.11658723989868235;0.6024189187704717;0.05243363258222195;0.523331066677685;0.09539686276043623;0.5096391849235865;0.06386694836372088;0.018598389625549317;0.0011993090470992132
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4910055263099461;0.0520131511500277;0.6914805247773775;0.14779346918269767;0.5664843656163038;0.07136131681281198;0.49310953665902046;0.07631727949330841;0.5041259336812826;0.06216670514523117;0.021379852294921876;0.0009147230305792356
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47814103775691563;0.065861771878951;0.5372642920263748;0.1506584708406293;0.49691665045607847;0.09258942380853208;0.4666987242883921;0.07350328111431087;0.4971851788188476;0.059984497064300035;0.029768824577331543;0.0012447705751794673
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4682012714623186;0.06648584685857083;0.44030385425871793;0.14254858651207175;0.44426700376043626;0.09879707461098414;0.45608621910686187;0.07272372565347915;0.4948374066318716;0.052159461805146835;0.03766565322875977;0.0010592138192422752
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4600744401196672;0.07094142300941803;0.35739650601590645;0.13646948579596604;0.3919164657767597;0.1034252645143797;0.4513242339443651;0.0689185450305154;0.4943269681532644;0.051717413095455085;0.0453721284866333;0.001327960140887365
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46604170247923704;0.0827766954756694;0.2592675548908979;0.08937239037769351;0.32489958178880446;0.08813217045047793;0.4516906102231979;0.06601040750976549;0.5011143492619099;0.04477363071863139;0.05343859195709229;0.0017739825162701851
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44964345849516174;0.07926041962530905;0.16741644574354791;0.06276114418796364;0.2384990306466329;0.07356823078800093;0.456900023902793;0.06326949787355743;0.503107921575981;0.02809275387083076;0.060350346565246585;0.0012268407295693605
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4196324856315935;0.08443703406911827;0.10909217592277887;0.05154767920485978;0.1692453033807595;0.07038928055826506;0.46118104410776156;0.06166661879701446;0.5042325322165621;0.018716094990504608;0.0685187816619873;0.0013788210527741593
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4174101899527214;0.07656695003945317;0.06524222237328077;0.02929225626219;0.11130355121006244;0.046855426829764346;0.46749551267270106;0.06009155303583571;0.5107147284641268;0.009966464936599426;0.07591350078582763;0.0010483449987309693
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4049916810842438;0.09958488855505394;0.038845648381030065;0.02222248650651627;0.06985168408731741;0.03813217195813621;0.4711219160176702;0.060295090219980266;0.5136744330197622;0.009148321002900502;0.08310842514038086;0.0008592487769954443
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6756065536827315;0.03812396799868485;0.9304974735458726;0.03731221175921635;0.7814092906597069;0.022160745775721157;0.8074861297157477;0.019437447700857848;0.7493887708222646;0.03559037314679365;0.016021180152893066;0.001885286809051776
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.674987850680068;0.03775650569737202;0.9320948043414224;0.034642803898453214;0.7816609975103851;0.022090293511061683;0.8082448587891413;0.01939514101447461;0.7492867560500464;0.035627004046654004;0.016397380828857423;0.0015772713542861064
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7118600137210653;0.04270687210468574;0.8821915573380463;0.03976474849115351;0.7865292941447332;0.026815217801738355;0.8162117817443975;0.025784167298846798;0.769644914627413;0.03549078674927446;0.01868581771850586;0.0014853932418101743
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7360132065421212;0.0269254031287289;0.8205681689438741;0.05327686830874024;0.7748001807158101;0.02597721904771558;0.817234264142745;0.021283537123291712;0.7719932858288798;0.022979847605872048;0.0214951753616333;0.0014373417632679865
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7508773658319992;0.027296028947663784;0.7069091156277615;0.07071696757974617;0.7257727639173204;0.03509102463601225;0.8202986707292528;0.02087079383568196;0.7458656280276276;0.022630455247517212;0.029901981353759766;0.0012664431229577197
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7523529220448791;0.027101584102490344;0.6043169510343734;0.055896298133035247;0.6681168666131401;0.03131927213726113;0.8227728343869666;0.020874095656768198;0.7138200195851694;0.0168414639714006;0.037330245971679686;0.0016810846646514977
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7555451528991952;0.035613855823892045;0.5183204178279293;0.0557929218754067;0.6121277884054116;0.03612218618053374;0.8218748611038913;0.022485327842794965;0.6871812722026024;0.017839978947604668;0.0449021577835083;0.0018064136268191376
