Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.5381872441346308;0.011613759613294701;0.537582068524417;0.022401500110679252;0.537584053734612;0.012530233848737759;0.5759851414681074;0.011021974833948019;0.5622275338478128;0.010142871969809404;0.5815636873245239;0.0108126279637233
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.554588303466419;0.012257118985868773;0.4345920367906504;0.018663635829441187;0.48696589128975754;0.011029165260858115;0.573698015424924;0.010262379988450334;0.5665574914931688;0.0075818981430088505;0.7064461708068848;0.013659188523048225
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.5722335682975858;0.015280986990401597;0.33768678938226043;0.023478239114455686;0.42400804577962303;0.01655805442785632;0.5716946731964097;0.010192808102517078;0.566250268626642;0.006252360506339853;0.9172502040863038;0.20475373768337626
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.5927689331024877;0.016236660758741753;0.2511251556796692;0.026639286589815677;0.35165076358770186;0.02387416745573783;0.5694604846132733;0.009985694747962978;0.5630320658263862;0.003851118397140829;1.0333431243896485;0.08480714452863901
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.6204983678915121;0.02130031413016603;0.16749807063046668;0.021426119114182338;0.26288563932848996;0.0250756139716306;0.567113615041899;0.009709160403064264;0.5567711608256901;0.004367271437463412;1.3194181203842164;0.2783968002980211
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.6618969766984272;0.020310722323716977;0.0864662378924553;0.014552265474335994;0.1524706931161317;0.022319039399796094;0.5655225357053246;0.009435843584485487;0.546239010913067;0.003498936173923695;1.252354884147644;0.02323064944472557
SVDD_RBF_0.001_scale_10_[256]_multiply;0.47296119853983987;0.0011260090889748265;0.9406464050606214;0.006144524509718184;0.6294318155154611;0.0017873814384378503;0.602805720142954;0.01799526451801721;0.4753664212889063;0.002227591480893815;0.10864462852478027;0.007988788238156425
SVDD_RBF_0.01_scale_10_[256]_multiply;0.4730198201634891;0.001163409862132686;0.9403684557091697;0.006032955352596965;0.6294217122317816;0.0017994593031053683;0.6037390735598096;0.01841629600898055;0.47549807722805204;0.0022966536286912155;0.1101952314376831;0.007457370307949563
SVDD_RBF_0.05_scale_10_[256]_multiply;0.47331967182632484;0.0011332456882250836;0.9321230349464267;0.004202597100402248;0.6278310505506106;0.0015839904359020937;0.6057028705993953;0.019544538704445006;0.4765366770471447;0.002167508003212154;0.1314923048019409;0.00741999796556539
SVDD_RBF_0.1_scale_10_[256]_multiply;0.47578937348214423;0.0022611270181254867;0.8952198832900675;0.009302220541976703;0.6213219012707099;0.0021642793967016284;0.5981020492224689;0.014883669489649773;0.4831192343693528;0.004450543390797918;0.18386006355285645;0.007877874785533286
SVDD_RBF_0.2_scale_10_[256]_multiply;0.48984421105948484;0.004785424531369565;0.7948253994467139;0.01896387094355414;0.6060109183239388;0.005329869957087859;0.5817968839215549;0.007431056880645147;0.5105613575772141;0.00752697185418749;0.3176116943359375;0.006082619909698416
SVDD_RBF_0.3_scale_10_[256]_multiply;0.4981722032967909;0.006430237788368526;0.6977646487632106;0.02966427735335594;0.5809625154696548;0.009589603309203741;0.5695707358909112;0.007980987703615768;0.5236243085137293;0.008695184484650235;0.445958685874939;0.006511976435670418
SVDD_RBF_0.4_scale_10_[256]_multiply;0.5106283562064127;0.007746294352672969;0.6010129690627717;0.03417227791552926;0.5515674099313583;0.013349267420916525;0.5626445025051144;0.0069731630073455834;0.5378283011250953;0.008724016968597367;0.5729449272155762;0.006716645272735561
SVDD_RBF_0.5_scale_10_[256]_multiply;0.5260588713571825;0.009729397483053783;0.5059285850088703;0.03740696001853795;0.5147680645658581;0.015535403783415403;0.5549261268431853;0.00595328015358636;0.5493843475331666;0.007472667700288466;0.6991205930709838;0.010345686024069102
SVDD_RBF_0.6_scale_10_[256]_multiply;0.5490580906223325;0.012112206906786988;0.4008380433723415;0.03185513299044936;0.4623249611319659;0.01875707269243434;0.5492688166651901;0.006519361051628586;0.5596386683889583;0.006457422343217553;0.8314334630966187;0.009755922649518255
SVDD_RBF_0.7_scale_10_[256]_multiply;0.5762770211557089;0.00912175423567431;0.30501293778858307;0.03186108514895985;0.3976890435608639;0.02569417547603733;0.544850605712295;0.0060429567287705556;0.5642169436035108;0.003014389854852089;0.9638200521469116;0.011330058248282333
SVDD_RBF_0.8_scale_10_[256]_multiply;0.6127760705022356;0.015635634559047512;0.20353777817103585;0.027412009999527098;0.3042779862601874;0.028933999944547834;0.5407062887754825;0.0054220311982860194;0.5613645266312879;0.0035390332489194072;1.0906500816345215;0.01629411399715326
SVDD_RBF_0.9_scale_10_[256]_multiply;0.6731034846634637;0.016131184812519357;0.10925695006866021;0.021886426742181303;0.18694977430028262;0.03133391267451687;0.5371931032525669;0.0059162580301130386;0.5526460719146578;0.004186093104149411;1.2166845321655273;0.019886987354916005
SVDD_RBF_0.001_scale_10_[256]_average;0.48112286135920146;0.004810500810633907;0.9460193869458106;0.012065682344420547;0.6377816967359886;0.002304742520643811;0.6099989535380415;0.010572306424313248;0.4909600170585941;0.009448072264467196;0.09353728294372558;0.007213571761256218
SVDD_RBF_0.01_scale_10_[256]_average;0.4809748062722736;0.0047122545421401235;0.9467605852163479;0.010621282895056063;0.6378316969854506;0.002578118936101065;0.6101710897654853;0.010953073789084184;0.4906674525841348;0.009258868586684807;0.09604594707489014;0.009461454199693515
SVDD_RBF_0.05_scale_10_[256]_average;0.48242245168211745;0.0025631550124222426;0.9293130300283698;0.008933394046183726;0.6351120058824932;0.002334013673455879;0.6059627447983323;0.010673628602516552;0.49419269852460956;0.004956059669183728;0.12454290390014648;0.005002350387062201
SVDD_RBF_0.1_scale_10_[256]_average;0.489167646609752;0.004497661245719869;0.8836708021695896;0.015469262208508694;0.6296414759256934;0.002243568534845704;0.5969823642918335;0.008885785292530892;0.5075918339383692;0.008073448074469832;0.18500492572784424;0.007305152159015611
SVDD_RBF_0.2_scale_10_[256]_average;0.5034091207392677;0.005749551016388354;0.7800631624192568;0.018948103305216773;0.6117581559883545;0.004340195893657946;0.5863112336235877;0.010939322215593354;0.5310844736753593;0.008361942487675788;0.31743295192718507;0.011260564707751507
SVDD_RBF_0.3_scale_10_[256]_average;0.5194198443837802;0.008562956616536596;0.6769809099682853;0.03224353847676934;0.5873121528617735;0.01002099733013728;0.5820731152654864;0.010109153498162073;0.5498376087226482;0.009030926489171327;0.4537097692489624;0.00966743412092956
SVDD_RBF_0.4_scale_10_[256]_average;0.5310825890632205;0.009609574157665975;0.5756276148034465;0.04158508941666819;0.5514850682319771;0.017166526123877583;0.5767527465877809;0.008012097155459388;0.5577074963757334;0.007659582388623056;0.5717529058456421;0.0052933410959688605
SVDD_RBF_0.5_scale_10_[256]_average;0.5447824057981999;0.011635457146567793;0.4714640763502107;0.046823199348244415;0.5038298067338898;0.02416605215789795;0.5734329258021955;0.007601238359599703;0.562300654640238;0.005896697668857096;0.7029226064682007;0.016348081803883627
SVDD_RBF_0.6_scale_10_[256]_average;0.5608899078139993;0.015587552965721094;0.37634946693717575;0.038879133414353576;0.4489469507247521;0.026357135187168628;0.5713702122821753;0.007283302664544517;0.5644070041738439;0.007379298687120231;0.8348478317260742;0.013808498656068861
SVDD_RBF_0.7_scale_10_[256]_average;0.5806248102281335;0.022562477373172424;0.27765299037498703;0.02658244229002419;0.3745970218382498;0.023513975754840037;0.5686087207263025;0.007085275918156302;0.5622566045780741;0.0076826367145602465;0.9663609504699707;0.030349021995882634
SVDD_RBF_0.8_scale_10_[256]_average;0.5996540470975196;0.028388708602016872;0.19177210422466615;0.022942057093442117;0.28958376136881;0.02591177053728455;0.5669868256141599;0.00691436747567845;0.5559812144928213;0.006590516094025276;1.0814365148544312;0.012292011905351508
SVDD_RBF_0.9_scale_10_[256]_average;0.6412058003589897;0.03644312377119717;0.09131471921594847;0.017802621103910208;0.15920139829260901;0.027489290737995366;0.5646758138770798;0.007005835290606516;0.5452734527212404;0.005578199521856039;1.2055699348449707;0.02295997012758548
SVDD_RBF_0.001_scale_10_[256]_subtract;0.4951903521097109;0.004142023572140902;0.8762272687659911;0.019888421060938397;0.6326801966487033;0.005657927995872285;0.6060303537845397;0.017231630226199;0.5181680681467384;0.006925158950841701;0.13166162967681885;0.008889997128444927
SVDD_RBF_0.01_scale_10_[256]_subtract;0.4953610802435925;0.0042158390591647546;0.8765361013787152;0.01988979484604947;0.6328975903490093;0.005576995607294759;0.6063087048595778;0.01735004032421381;0.5184459849271248;0.007058564389783541;0.1396266222000122;0.011984639273843432
SVDD_RBF_0.05_scale_10_[256]_subtract;0.495218030153633;0.004409801078524765;0.8695565606096636;0.02095119639506716;0.6309237624486266;0.0049279060922357825;0.6063498779814533;0.014710935112367136;0.5182119470409903;0.00737255238708283;0.15213069915771485;0.011858438956630588
SVDD_RBF_0.1_scale_10_[256]_subtract;0.5053774434057063;0.0052041179249867975;0.8207325082414162;0.021124660727239515;0.6254126191129017;0.005646961880704326;0.6022837509046688;0.012093768654708502;0.5344197767234405;0.007845067209359966;0.20969505310058595;0.009063188493907403
SVDD_RBF_0.2_scale_10_[256]_subtract;0.5229964022843635;0.007374911876333778;0.7093132626778218;0.0267417678922921;0.6017825330685224;0.009381891904517535;0.5944847313236216;0.009669075665540762;0.5556300699400647;0.008717067256537647;0.339356517791748;0.015065412400007097
SVDD_RBF_0.3_scale_10_[256]_subtract;0.5367749583448396;0.0078409350035086;0.6001782152011245;0.0373210852718099;0.5660653988929989;0.016678737853176733;0.589557275539952;0.009637414705637967;0.5650505142183622;0.007892201341806107;0.4614668130874634;0.0045396342167509955
SVDD_RBF_0.4_scale_10_[256]_subtract;0.5508057629902182;0.009163118692023546;0.49663207499855544;0.035239830499863824;0.521477281462457;0.018110018187068092;0.5847281365107212;0.007912353806941412;0.5693512064299568;0.006761713398646945;0.5935177803039551;0.008583342083581967
SVDD_RBF_0.5_scale_10_[256]_subtract;0.5649334008557763;0.01043793866984809;0.4022891752595997;0.03320132513157887;0.4689968158005084;0.02123406720537513;0.5805936193747728;0.0072163380333808225;0.5698046858585266;0.006206739593831194;0.7296401977539062;0.025767216620519905
SVDD_RBF_0.6_scale_10_[256]_subtract;0.5796427169119632;0.010765032287962925;0.31433873874629786;0.034937149948750676;0.406412600764164;0.028638393343740833;0.578025193900322;0.007086895859575311;0.5670691487554423;0.006320641575767624;0.857468056678772;0.024162608842012608
SVDD_RBF_0.7_scale_10_[256]_subtract;0.5959498302668421;0.011724958643985116;0.22833456745604114;0.028696151542387995;0.32910204327667036;0.029974958837939453;0.5754576639165909;0.006722558395437459;0.5610717139633561;0.005901157646250887;0.9725068569183349;0.017038974288823706
SVDD_RBF_0.8_scale_10_[256]_subtract;0.6085605752984143;0.018062007144211738;0.13939698215521495;0.01442367003352488;0.22647027340007225;0.01913762766754378;0.5734855336619153;0.006554197690449634;0.5498228369318392;0.004287483270790407;1.1098183393478394;0.015641413589421015
SVDD_RBF_0.9_scale_10_[256]_subtract;0.6415018281725071;0.02629467596873395;0.06864854124026185;0.013007774174878684;0.12362126943893141;0.02085825406936367;0.5716264899616101;0.00650161854211898;0.5405780515836754;0.003224733759941272;1.2484719038009644;0.03538049863180386
SVDD_RBF_0.001_scale_10_[256]_add;0.49734522834226;0.004891066680806059;0.8783273496021409;0.015221266801352268;0.6350040909287316;0.004475521944486814;0.6094222153710874;0.015753380999141933;0.5217374112205531;0.008449571759396188;0.1276850938796997;0.009894528006520659
SVDD_RBF_0.01_scale_10_[256]_add;0.4973990276404126;0.004947220398120121;0.8790067813501334;0.014774398348765537;0.6352286901268165;0.004482019595715649;0.6095579833575556;0.015296145032209961;0.5218251925446447;0.008555310510097754;0.1354478120803833;0.01030340436965466
SVDD_RBF_0.05_scale_10_[256]_add;0.49730921664751737;0.003810673350769606;0.8690317835383731;0.020462596942267184;0.6325041549021605;0.005727286934286597;0.6088719240872964;0.013494950535049928;0.521781245183228;0.006461226716277711;0.1508497714996338;0.0033083191154975383
SVDD_RBF_0.1_scale_10_[256]_add;0.5026000123368903;0.004308643306848748;0.8242533525834863;0.023703135813535076;0.6242938817099678;0.007154482176096966;0.6028324345388546;0.010349358704832645;0.5302654587518282;0.006757049623125216;0.2089855909347534;0.01020316686277119
SVDD_RBF_0.2_scale_10_[256]_add;0.5199573646649052;0.007277324046780431;0.7202144341440913;0.029694536548426617;0.6035193028646241;0.008797541229752097;0.5942088916225564;0.008843991856128825;0.5521489104349351;0.007885851775953438;0.32866735458374025;0.009061328949237833
SVDD_RBF_0.3_scale_10_[256]_add;0.5371993018481469;0.007592025535504772;0.5902350922712517;0.034717456540550924;0.5618048153253221;0.014334999304403358;0.5878466649100187;0.008083226597560231;0.5646849979797908;0.006084300008984196;0.45594546794891355;0.012262191651100143
SVDD_RBF_0.4_scale_10_[256]_add;0.5522725515772258;0.009065204950123673;0.4942553415456047;0.033997048087439856;0.5208220792356999;0.017403143480519863;0.5839373858960203;0.007478684984264826;0.5702436609461495;0.005773564246083851;0.5924241065979003;0.01831904918364253
SVDD_RBF_0.5_scale_10_[256]_add;0.5694501388670983;0.010880740215308568;0.4030315653818379;0.03197897284556905;0.4710524943817271;0.02037878304002543;0.5809048181105889;0.00677413716211428;0.5724964125345235;0.005299738423081865;0.7095244646072387;0.010280191276141906
SVDD_RBF_0.6_scale_10_[256]_add;0.5834944357373987;0.013626067064641527;0.3093378624969274;0.02509410769570523;0.40355560225975146;0.020229828239413345;0.5785198858654;0.006155381921025108;0.5679471395830674;0.005447604439294757;0.8382586002349853;0.022397130804794774
SVDD_RBF_0.7_scale_10_[256]_add;0.5970354940504877;0.016717202243780465;0.22537100436484697;0.025537200625537607;0.3262713679925096;0.026387024513897794;0.575972333330199;0.006240025914792636;0.560794009003261;0.005426325366979837;0.9644962787628174;0.025837227924159566
SVDD_RBF_0.8_scale_10_[256]_add;0.6150277963980554;0.025189695703381185;0.1410334612841754;0.023211439812486443;0.2284223718217809;0.029997019006933873;0.5742510105730314;0.00572031193263725;0.5510809125269495;0.005314163988780874;1.1249296188354492;0.03903904778063711
SVDD_RBF_0.9_scale_10_[256]_add;0.6427528099403433;0.023792188264890275;0.07081061743448296;0.011273722133072374;0.12723104674652802;0.018008025119784967;0.5719555065451248;0.0058010846559414945;0.5410754291628871;0.0025137669013371553;1.2302796602249146;0.034832163968287394
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.47941309798300163;0.0024740882638348686;0.9374657628680415;0.009865507749374733;0.6343789384096779;0.003050896601885975;0.5756760294334042;0.013352248519972597;0.48815114520319475;0.004793449901580374;0.15769429206848146;0.010716312171790162
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.4792874061141018;0.002240831961434135;0.9377128003537798;0.00959592017830366;0.6343269251288919;0.002858437590248833;0.5760282966466489;0.012961205661777383;0.48790247246058066;0.004344068981549096;0.16877262592315673;0.008312629167167141
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.4790386703916919;0.0024056331437481465;0.934346601153598;0.010572142919730541;0.6333362835231826;0.0033729005789980603;0.5744026997292495;0.011945092751268952;0.48756601411467726;0.004575339143180525;0.17666900157928467;0.009999460150892744
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.4790265415221171;0.0029734968029549555;0.910444024827892;0.015111906389114856;0.6277194600406028;0.004736450452963563;0.5682442960029517;0.011246347554619151;0.4885314075573886;0.005477658426763991;0.2186671018600464;0.010349116459766633
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.4858546734469127;0.004401772384048119;0.8342900501740962;0.02112967357394003;0.6139875260008634;0.007007395713729378;0.5625187141639033;0.00950739507431945;0.5032471130605995;0.007402220662082499;0.34148316383361815;0.00712233410776525
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.4914956423462045;0.004724579870547395;0.744827068039095;0.025110945125486353;0.5920142440813395;0.008160403153863486;0.5579533771627094;0.007910342137123322;0.5139988072164049;0.007015642992389723;0.4728278160095215;0.016124082618391964
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.4992614186309767;0.0053971311548586046;0.6605216763499054;0.03087363668285287;0.5683177868258056;0.011256450380503975;0.5537125825933711;0.007315057160832125;0.5252332248385523;0.006900307226327261;0.5997480630874634;0.009688076670623488
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.5109430775068556;0.004024838290601019;0.5665180729531473;0.028262908815635243;0.5368949859061887;0.011800748562365501;0.5503750194488866;0.005978884714147609;0.5376671593735015;0.0037183696617489196;0.7300031900405883;0.010135793537436355
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.5260598818479585;0.0046984352409012295;0.47165023405106965;0.033231132860442714;0.4966484831114932;0.01747179936461979;0.548291850515341;0.00440973065477519;0.5482578487120426;0.00311498039937151;0.8623910665512085;0.026988197838839437
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.5480141442440636;0.007275459960925264;0.3426272053785502;0.023019867469463502;0.4210956459001203;0.016636589076520124;0.5469418919946583;0.004367988776203847;0.5545916605452741;0.003436972882405154;1.0075439929962158;0.03587731260212845
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.5725096142519305;0.008902039077501759;0.23120778818831106;0.02607533414873381;0.3285148108058133;0.025949063408223935;0.5444696580500243;0.004821111832208209;0.5539918689250903;0.0040229984279364995;1.1178733110427856;0.015761323277243118
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.6039376393250231;0.010685462230316049;0.11960189864836387;0.028588286610861456;0.19811529413052156;0.04039842381046043;0.5422099179604931;0.0039259673284076976;0.5458879476650685;0.005185576905069154;1.2620571374893188;0.0398598040870892
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.47443446475212847;0.0016345477808968577;0.9569519756229143;0.008291030654937406;0.6343549801880866;0.0025878866744941946;0.5720987452660815;0.020275201463659746;0.47745822582918657;0.0032376886763891485;0.12846903800964354;0.015539575254968692
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.4743799330175846;0.0014772004511618916;0.957724028550283;0.008356526327023231;0.6344762058862232;0.0025560320021399342;0.5717445874858608;0.01970538627795203;0.4773119649879459;0.0028982008320598126;0.13642652034759523;0.016122726667649523
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.47441364249977463;0.0014111990910917885;0.9541725107128398;0.009433564569076038;0.6337215800940127;0.0026530838930350306;0.5696358807903092;0.017280414009988285;0.4775606398701589;0.002781213006105007;0.1472569227218628;0.013781493444289864
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.47441709630373896;0.00242078992267979;0.9226123253484355;0.021737193625726948;0.6265450629165981;0.005899194017473576;0.5621885918229134;0.013490156269819234;0.479184178213868;0.00446402609298625;0.19559998512268068;0.007856381095612772
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.4782005722004136;0.005078213117990871;0.8380892347949758;0.02964117914266166;0.6087585331604625;0.009632713350576113;0.5517192405399082;0.009398668963886046;0.49006734858251144;0.008719512252282355;0.3272496223449707;0.005415668989464094
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.4829977844449811;0.005075723745741439;0.7605156694173333;0.03244010421551878;0.5904982808785322;0.010668297096064502;0.5436645222159242;0.007715895585420731;0.5008483980352321;0.007955038396798156;0.45618405342102053;0.011041098838913002
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.4899731304821403;0.005958421720190062;0.6708663198155738;0.03130032311388598;0.5659641423021612;0.011680333309260943;0.5395999817739944;0.009493125662785621;0.5131508092861673;0.008051546167291432;0.5933620452880859;0.0164712750458308
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.497251577550442;0.006819342784978526;0.5831335154228471;0.03067131476917411;0.536334225866287;0.012578090092661563;0.5356759620494613;0.008973958176021906;0.5230538721904605;0.007611504758701523;0.7191690921783447;0.013043426541595371
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.5105167778362407;0.011001905509115936;0.4880487023023333;0.03510191657818946;0.49818666435510606;0.01699541723491379;0.53282034344702;0.008618964591503504;0.5353707321527711;0.009451950150498606;0.8573383331298828;0.02317096174382307
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.527737946677116;0.011239361834251602;0.3827739766713622;0.039034444736477665;0.4423135760652535;0.025760355019786702;0.529274992429154;0.00811888084894231;0.5449081376049655;0.006913358979221476;0.9826873302459717;0.02031872517088773
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.5493169626284619;0.01199869872394583;0.26628889417329443;0.0284536437991264;0.35761149613856175;0.02601710437705219;0.5254979027830847;0.008581317948094268;0.548682043450461;0.005006971182628729;1.1329816818237304;0.03269135735776399
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.5799502637612377;0.01995190222870781;0.1465003134093233;0.02672074515412862;0.2323061846774539;0.03211841332064806;0.5226622629859896;0.00896252721359154;0.5447763126375068;0.002954745688318435;1.2420095682144165;0.010241983587795317
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.48120539092111825;0.004605631316399326;0.9519183568236181;0.01007024952424087;0.6392058638318779;0.002526680331372148;0.5853518491744738;0.016742260781230783;0.49093031942585486;0.009203294388844749;0.12551372051239013;0.007469995516309044
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.4808079662672352;0.0043983971360396015;0.951918356823618;0.00952109818247368;0.6388599648863573;0.0023943891481128035;0.5851806945240255;0.016196714696852865;0.4901696599227365;0.008815321723429723;0.13525230884552003;0.011342420973758172
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.48077484805278453;0.004498554292233062;0.9451552563234408;0.010348045102144982;0.6373019085732933;0.003211229992572202;0.5801860696938403;0.01640634511260804;0.4903744880046811;0.008889563295061376;0.1480229139328003;0.010732478141609422
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.4812794567078929;0.0048128500788480215;0.9131000806454536;0.011572110260179593;0.6302706816474415;0.0037246254071841654;0.5710153203160069;0.013240880008493938;0.4925247848997037;0.009113820574108573;0.19749767780303956;0.004173174753945333
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.4869846502795184;0.0043723727293778205;0.8372549004651273;0.016110117758157152;0.6157174732121529;0.004938268744866033;0.5652424265383891;0.008605203225358973;0.5050170748550656;0.007345238718770283;0.3175041675567627;0.004768670764120369
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.49634903795081164;0.0045804374460983194;0.749799387521713;0.021513741255428046;0.5971360205124551;0.006204463334266059;0.5610054049621059;0.006039096357758085;0.5209471032954702;0.006688407937765179;0.4541456699371338;0.014387729040760936
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.5059894853497016;0.0058645370964983574;0.6543445759591879;0.027844362833167702;0.5703263061562656;0.008881680948609558;0.5571793391973888;0.003916564789696104;0.5333957625500526;0.0064715874877426;0.5914762020111084;0.02129323363839781
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.5171302341751897;0.006413926747040986;0.5664560966647032;0.030251277813721514;0.5401388434105169;0.011763140611613704;0.5555395570955737;0.004687825377848293;0.5437817329261934;0.005339664810025181;0.7060519695281983;0.015008360775055522
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.5296108433856627;0.007961515124557379;0.4635584000659046;0.03579309462475666;0.4933669591545996;0.018280797725089844;0.5528843229123518;0.0043693895267645395;0.5503790342244249;0.004407946800621664;0.8447152137756347;0.01845046867905879
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.5478488547974385;0.0082397003578847;0.36010528150488347;0.0364581457531759;0.43319119734440703;0.02469271589136473;0.5505461184354218;0.004210614521258189;0.5556303352503285;0.0026400528286535984;0.9622349739074707;0.014120478008641059
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.5771079284053984;0.00807236212124989;0.24646175462309744;0.028713972215426986;0.34428856660324947;0.026727509892159766;0.5485919068621463;0.004513141300664667;0.5572685341257038;0.0028481487006909124;1.1027257919311524;0.028919887308942363
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.6125449709894869;0.016086813872584354;0.13034914008376525;0.0223259118751247;0.21388139398015915;0.02967733143401308;0.5462343976949019;0.005211494955186213;0.5486965863041878;0.0036574049137278264;1.2193955421447753;0.025548642581120995
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.48828162725726615;0.006343806583426791;0.9067390823047017;0.016454708786143087;0.634634680311471;0.004289943948463179;0.5966842276782518;0.017038881048911804;0.5054264806858836;0.011504532553095758;0.15737454891204833;0.013135020134492907
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.4879722873518736;0.006368343018507121;0.9073257689207411;0.016579653468013295;0.6345169217041372;0.004417037185873858;0.5966135145431087;0.016986487824250635;0.5048559887330433;0.011589321486681469;0.16828012466430664;0.01126369998467854
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.48813156559439824;0.006544344698343277;0.9048242724317456;0.016277532126693004;0.6340382720272008;0.0045193196971871465;0.5948456913400406;0.0167276716263536;0.5051924342413534;0.011893226465340348;0.1762829065322876;0.008494104236293541
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.4902581513420829;0.005374540135919772;0.8712559599736153;0.019535619459127806;0.6273172029419903;0.004540954179714561;0.5896426725159523;0.014089720301713649;0.5096980080248652;0.009309284828791937;0.21476106643676757;0.013437307645228266
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.4982106720963263;0.006249659234063374;0.7786109912373156;0.022611104099208953;0.6074547521024919;0.007908608138143263;0.579472585268012;0.012660371381130867;0.5235068423944919;0.00927529741170594;0.34022843837738037;0.009575721461495153
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.5107220562590928;0.007039274910487501;0.6893025016871853;0.031210583809130225;0.5862898930540312;0.010018444009111883;0.5753043060937906;0.009635765596140778;0.5396854986459335;0.008104174047970333;0.46557369232177737;0.009765008241951291
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.5259838355737732;0.00891590882644844;0.5910996614950473;0.03666532868440826;0.5559560641644098;0.015429282049387903;0.5702375157972078;0.009666770403307628;0.5536260146298926;0.008355017476546258;0.5929512500762939;0.010006011782460033
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.5412090364103508;0.011038487300453507;0.4966956149964311;0.03185330604435854;0.5172964526730399;0.016824973042294702;0.5652893748263754;0.009132287881701567;0.561788445361448;0.008350137533464851;0.7186963558197021;0.008656176490126193
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.5593457379673826;0.011077948099662267;0.3913282681860837;0.029417706503343306;0.45978029962404887;0.020961849722002383;0.5626798236947645;0.00994388860684523;0.5654894957247818;0.006933861946314947;0.855434513092041;0.021324301996035126
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.5838101727159094;0.014751464172775453;0.28898679447385084;0.028435489931548062;0.3857476570240246;0.026185802126146445;0.5598279472999613;0.009958581051748568;0.5655186456202025;0.007214975038868108;0.9733959913253785;0.023782213309273582
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.6055133205522103;0.01895885682752768;0.1827543826294003;0.030222450425237916;0.27937436283308453;0.034567153951633296;0.5566334412975948;0.009184037589240747;0.5563176086507577;0.0063899622159702485;1.1016770124435424;0.015778021046609497
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.6355344556126645;0.026047019132218078;0.08547812608875652;0.024481589233228577;0.1494964575950302;0.03743991627724272;0.55446066478468;0.008900664320034227;0.5436351318887275;0.006343203777746737;1.2316811323165893;0.029809173518322116
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.48669861409435633;0.006191809367766442;0.908530025414092;0.01397647742952058;0.6337589836735968;0.004427754356441435;0.592220088877079;0.013981977722352367;0.50255962570028;0.011244838152530695;0.16254873275756837;0.012274228521422166
