Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_10_[384, 256]_multiply;0.2802467180681568;0.012315226786769553;0.2007172494043802;0.022808916029965615;0.23287821906445605;0.014855756661120809;0.560236895192748;0.0032733840285380043;0.7041639497637001;0.012146852632907724;0.5295934200286865;0.007172792381213865
SVDD_RBF_0.9_scale_10_[384, 256]_multiply;0.3009265077286622;0.017833978602943393;0.11593551592778666;0.03357570824066589;0.16402458474833112;0.032417475569986566;0.560162883723856;0.0031852943905574973;0.7400071901890913;0.013517029521170482;0.5899264812469482;0.009854036420822847
SVDD_RBF_0.001_scale_10_[384, 256]_average;0.23149620494559625;0.003568973549048221;0.9667642874433577;0.013654577701911547;0.3734983621782417;0.003813652785816236;0.5826072128515623;0.020274155793966638;0.2713503310494497;0.020690531973942716;0.05267367362976074;0.0028707093777236227
SVDD_RBF_0.01_scale_10_[384, 256]_average;0.23145507471713805;0.0033920105193654968;0.9665037435925748;0.013529847223167406;0.3734281444790364;0.003597864799908581;0.5826236789893794;0.01993488398193281;0.27135028820735296;0.01996486833682773;0.05325906276702881;0.003917878000092835
SVDD_RBF_0.05_scale_10_[384, 256]_average;0.23966877878301213;0.004424323227532328;0.927468923722443;0.026710832090671578;0.38077130772840156;0.003500507356426887;0.5794402099187345;0.014716777868113614;0.3221952607387143;0.027690571555673473;0.07225871086120605;0.004395192368155606
SVDD_RBF_0.1_scale_10_[384, 256]_average;0.24690182876464978;0.0035223933885312865;0.876575175500809;0.030838819242146192;0.38512166287209504;0.0017442516265289425;0.5856222969888993;0.00944680195087319;0.3712544740001597;0.025035097988739808;0.1033947229385376;0.008378918041274967
SVDD_RBF_0.2_scale_10_[384, 256]_average;0.25723746051084373;0.004194231215240745;0.7786930763709872;0.046730049828678254;0.38634861164289835;0.004868317411445096;0.5898094249324802;0.009955511881793385;0.44472701187343;0.02817199605050563;0.1629350185394287;0.0031333463769713976
SVDD_RBF_0.3_scale_10_[384, 256]_average;0.2663052571028863;0.00465121290763923;0.6841973253379426;0.03668921380968269;0.3830699630023676;0.005767970818630581;0.593894381892693;0.00765108368818807;0.5053197502751321;0.020358815665514344;0.22595508098602296;0.0030773346133661267
SVDD_RBF_0.4_scale_10_[384, 256]_average;0.27537659900918476;0.005368255107260687;0.579211615966433;0.036021762462900266;0.37290143419386274;0.008254842279838156;0.5959335092501294;0.006735531371209389;0.5629268786516461;0.016818776951696722;0.2905121803283691;0.005818187663261364
SVDD_RBF_0.5_scale_10_[384, 256]_average;0.28569689976226553;0.006856744846536447;0.4848469225248334;0.04810912082163993;0.35861633986320474;0.014094972547956617;0.597252062857754;0.006127091184519898;0.6117818336485941;0.01804203104408315;0.34387831687927245;0.0037369989045835713
SVDD_RBF_0.6_scale_10_[384, 256]_average;0.30197153672726684;0.008419974717210935;0.39028840314436297;0.03307037820598317;0.3395675911541639;0.010426856129275295;0.598531077983348;0.0055317960935800875;0.6598169986986285;0.015246569921186393;0.41034631729125975;0.007190960343727921
SVDD_RBF_0.7_scale_10_[384, 256]_average;0.3212511612968602;0.010988837903756826;0.29285944221957033;0.037335251461118164;0.3047701596718827;0.018506866731793498;0.5995353730812205;0.005019550161417366;0.7015734938175429;0.013739159028174068;0.47291486263275145;0.005150802504997591
SVDD_RBF_0.8_scale_10_[384, 256]_average;0.3500209724412428;0.013247028422738389;0.19654111581566996;0.03039990945020372;0.25052733891743645;0.025465194650280014;0.6005752861624254;0.005123745470522386;0.7376510505224851;0.006171886007024869;0.5212172985076904;0.004605859021423525
SVDD_RBF_0.9_scale_10_[384, 256]_average;0.383223606021304;0.01324879310625288;0.09990045398757373;0.020324996063531605;0.15750514346218863;0.025846480114261584;0.6016947120181653;0.004988305218440642;0.7618001507870437;0.0028112641747318184;0.5864832401275635;0.005881149116761237
SVDD_RBF_0.001_scale_10_[384, 256]_subtract;0.24100507143736305;0.005693927810378583;0.9020581053132259;0.03594581964367004;0.3801567477012985;0.005254501315605876;0.5992415083822471;0.011887614204576891;0.33890869740832735;0.03534014833781821;0.0728611707687378;0.00841861709402125
SVDD_RBF_0.01_scale_10_[384, 256]_subtract;0.24091168462344886;0.005863682933780035;0.9034267355787812;0.03560581776719221;0.3801608534758616;0.00548235931099359;0.5996118933220287;0.011568742013393151;0.3378841993549008;0.03571517672932505;0.07540864944458008;0.008720906956856482
SVDD_RBF_0.05_scale_10_[384, 256]_subtract;0.24459006496288743;0.006671170353564728;0.8855724108056687;0.042711105193564455;0.38293898658769787;0.004386355051447433;0.6000299648558387;0.01006613296813027;0.35847627456094566;0.04001155480061046;0.08744778633117675;0.004564180036426235
SVDD_RBF_0.1_scale_10_[384, 256]_subtract;0.25238443312633885;0.006927125078082719;0.8396260229584362;0.04284859957064263;0.38766881509604156;0.003695050747932652;0.6028853951709792;0.009505617538293773;0.40390694645183467;0.03665692873868269;0.110534930229187;0.008155035981656664
SVDD_RBF_0.2_scale_10_[384, 256]_subtract;0.269901454432688;0.006373134229124875;0.727800474797107;0.041581950311629166;0.39327960499204834;0.0034109748036606413;0.6081091054375836;0.005345559691443179;0.4956740150002177;0.028652114752445078;0.17338409423828124;0.005022924110537
SVDD_RBF_0.3_scale_10_[384, 256]_subtract;0.2861599964246802;0.007304573934929625;0.6205338707006017;0.047322604011011384;0.3909473122205225;0.007781851867623779;0.6107588677495746;0.006856141558088039;0.5662341471389534;0.025710281858469908;0.23518722057342528;0.005272219207938998
SVDD_RBF_0.4_scale_10_[384, 256]_subtract;0.30300052223675433;0.0076927077473441;0.5078577647163746;0.04651177214595039;0.3785067111511851;0.011666863417554157;0.6114955892121139;0.0059864101378839475;0.6264173343750246;0.01978291365753446;0.29674549102783204;0.0026101061644339865
SVDD_RBF_0.5_scale_10_[384, 256]_subtract;0.31811810093320486;0.009995745982203654;0.40482169627424425;0.04272423940355287;0.3548957301111121;0.013214930013365758;0.6117743030442794;0.0061186674800566805;0.6705892476276617;0.018390766622354775;0.3544344902038574;0.00641459311164354
SVDD_RBF_0.6_scale_10_[384, 256]_subtract;0.33975783198688025;0.011704557851593602;0.3128045730011169;0.0312734626048767;0.3244884923255163;0.015005215507131407;0.6118537458717462;0.005582502142881784;0.7085108567014122;0.011804994277775758;0.4170844554901123;0.0074030076224418295
SVDD_RBF_0.7_scale_10_[384, 256]_subtract;0.3656286316683734;0.010979838809225977;0.22671765710135944;0.021398555798746322;0.2791669372512574;0.015909957048445368;0.6118986404507172;0.005471457282601004;0.7377827514119899;0.005948500162763344;0.47642245292663576;0.0049712824815474855
SVDD_RBF_0.8_scale_10_[384, 256]_subtract;0.3929023734446415;0.02144568830904909;0.1446047250381154;0.01566334301053708;0.21063203241713388;0.016117568063058113;0.6115128728392555;0.005049927833837723;0.7572924703129974;0.005690173676164194;0.5328529596328735;0.009462610877346721
SVDD_RBF_0.9_scale_10_[384, 256]_subtract;0.4171080401744547;0.021781232966392623;0.06503378364030933;0.018141701743922732;0.11147048720380744;0.02703080855253489;0.6112140846955365;0.004842887879044184;0.7695427437312587;0.0025005719531081107;0.5942132949829102;0.008766347627129027
SVDD_RBF_0.001_scale_10_[384, 256]_add;0.2389143996094006;0.0036398563226727695;0.9085731879780352;0.022736498394933805;0.3782515506310125;0.0033017670378903802;0.5911407636473323;0.013388629461879357;0.328971325270565;0.023171413286451645;0.07367730140686035;0.006134739668381249
SVDD_RBF_0.01_scale_10_[384, 256]_add;0.2387961931080798;0.003560919443843066;0.9082474550790124;0.023102279370256926;0.37807535288206734;0.003239620413782659;0.591011851561561;0.013558104741157824;0.3287225305044297;0.023013166809301464;0.07614667415618896;0.0077190534838118795
SVDD_RBF_0.05_scale_10_[384, 256]_add;0.24217462561741665;0.0038037541815480825;0.8873306464969911;0.032790024290176176;0.38032872662504535;0.0022977049333045476;0.5921808033562973;0.012098581370356302;0.350456191214217;0.027691766483182605;0.08749856948852539;0.006131054080625852
SVDD_RBF_0.1_scale_10_[384, 256]_add;0.2501688979925228;0.004813332957017269;0.8357190118444466;0.037701851060334586;0.3848023710586438;0.003307285605420361;0.597726069376965;0.008663560085026167;0.39976449485226506;0.028576421016050395;0.11427671909332275;0.004585506356661472
SVDD_RBF_0.2_scale_10_[384, 256]_add;0.26602980188429093;0.006471116399520965;0.7307966653784573;0.03888319229424437;0.38964984652464174;0.004954046689288397;0.6058463339450247;0.006476479567750567;0.4857806031378923;0.02779560243298597;0.1753397226333618;0.005396005099666418
SVDD_RBF_0.3_scale_10_[384, 256]_add;0.28534030885420947;0.004860670056389933;0.6188372142405157;0.03704230726376311;0.3901523277129427;0.0060188306781967325;0.6100953389519892;0.00520387104706705;0.5658688325802834;0.018432514739881944;0.23251874446868898;0.00560219999719344
SVDD_RBF_0.4_scale_10_[384, 256]_add;0.300818106795733;0.005284590047450831;0.5184139738139628;0.03339600366039767;0.3802227107826407;0.007785997111252058;0.6110102132402663;0.0041111357189336254;0.6208851901212294;0.014667162040462093;0.3037684440612793;0.004164491109120743
SVDD_RBF_0.5_scale_10_[384, 256]_add;0.3199251468188665;0.007822658080250962;0.41974862933124957;0.03431573257380371;0.36223926827277697;0.009636006933421662;0.6118733973907076;0.004062275948186458;0.6687300869934479;0.014404110145960361;0.36230533123016356;0.003034634169603052
SVDD_RBF_0.6_scale_10_[384, 256]_add;0.3404786931157495;0.007150963056098715;0.3214726354636916;0.03314765402592144;0.3295861107841326;0.014234696176972157;0.6103795099299996;0.0037339036774831345;0.7073398836614296;0.010853843929993919;0.4180187463760376;0.007983273098760874
SVDD_RBF_0.7_scale_10_[384, 256]_add;0.36419208966514405;0.01143998232964281;0.23056415069499597;0.030680840020591803;0.28076429304308115;0.02050803273483835;0.6101376567197687;0.004333808230871195;0.73626063597893;0.008748581331481353;0.47472617626190183;0.0073067811544308475
SVDD_RBF_0.8_scale_10_[384, 256]_add;0.38710267649689806;0.018106260878453344;0.14375939083276354;0.02222025631597082;0.20853357216313376;0.02384995261771167;0.609631662306534;0.004406786667413458;0.7563703027496742;0.004721504550324942;0.5462479829788208;0.013033115148449648
SVDD_RBF_0.9_scale_10_[384, 256]_add;0.4240243458188667;0.023191551113381812;0.06686026610721582;0.010971970090602572;0.11518095013441858;0.01672063965737451;0.6094557070179183;0.004348421581072157;0.7700402432951262;0.0018083071834192736;0.5944246768951416;0.009307911706005428
SVDD_RBF_0.001_scale_10_[256, 128]_concatenate;0.23440201640798158;0.003283551629607681;0.9371799684884209;0.02881459158193628;0.37491724511454705;0.0039835761425631;0.5756050770163151;0.02098095502936324;0.29808991082331887;0.023192394784650846;0.040912842750549315;0.0016125441944113516
SVDD_RBF_0.01_scale_10_[256, 128]_concatenate;0.23427160065702987;0.003368771943015238;0.9376359096101821;0.02775716869289399;0.3747902311250443;0.004011862616893161;0.5760376543985137;0.02039788404854495;0.297343513672284;0.02315752622341033;0.04225156307220459;0.0020479059424538992
SVDD_RBF_0.05_scale_10_[256, 128]_concatenate;0.2389382713090266;0.003973425544942805;0.9205638109475132;0.03951265195405596;0.3791732086484023;0.0021376291671752626;0.5763432818681148;0.014821806541175587;0.3228388582786868;0.03187246479507993;0.04863419532775879;0.004086083954632935
SVDD_RBF_0.1_scale_10_[256, 128]_concatenate;0.24599836860558902;0.002990364879828558;0.8672568788248134;0.02940825144859608;0.38313938734192654;0.0017002507426477885;0.5796884055869794;0.007699057958886846;0.3727912971250211;0.021847395842601626;0.06537308692932128;0.003414393097617933
SVDD_RBF_0.2_scale_10_[256, 128]_concatenate;0.25557791771346994;0.004338163230270617;0.7752397555516863;0.0373538402278977;0.38412265632508646;0.0028683111434934074;0.5859632230307829;0.00642229898324951;0.4417558824769312;0.02529976130006444;0.10139062404632568;0.0037655862407669502
SVDD_RBF_0.3_scale_10_[256, 128]_concatenate;0.264679807236176;0.004936620297249822;0.6763150988028148;0.04484674750783616;0.379919464181456;0.004914160575214495;0.5888283653833029;0.004931504836956904;0.5046026935340309;0.025813747890094704;0.13345670700073242;0.002758156755527356
SVDD_RBF_0.4_scale_10_[256, 128]_concatenate;0.27607531121718465;0.0040791483846207115;0.5776497543201016;0.04319287061833242;0.3730138518067343;0.007303966467998774;0.5914663301755783;0.0038022993234995044;0.5645368910724268;0.02080374055766307;0.1683046579360962;0.00582464088629977
SVDD_RBF_0.5_scale_10_[256, 128]_concatenate;0.28680032567037483;0.004575570539792621;0.48223910578462553;0.04085121815567289;0.3590165958990414;0.009807316852597113;0.5935172163598013;0.0037205927742012773;0.6141090806051771;0.016830278543139024;0.1968712568283081;0.0029831890191024304
SVDD_RBF_0.6_scale_10_[256, 128]_concatenate;0.2962864893780236;0.004769251283703999;0.3708679274129503;0.035007365024571475;0.32859740001347415;0.011570284916582201;0.5946257678592505;0.003335751532044605;0.660592802664847;0.013904777612301248;0.23461251258850097;0.004961030452510375
SVDD_RBF_0.7_scale_10_[256, 128]_concatenate;0.3108366613530938;0.012095091980742281;0.2693357512029184;0.027367215788694558;0.2874317450437227;0.013354795654363079;0.5951682082460199;0.0033284823798125033;0.7010466988279431;0.013581839608725757;0.26472547054290774;0.0043557317004198235
SVDD_RBF_0.8_scale_10_[256, 128]_concatenate;0.34161021606471653;0.01916848317927462;0.16950146303759733;0.014542647661655193;0.22584547369392186;0.012353074105348152;0.5960106673831888;0.003920996060827597;0.7395243404801948;0.008160869089505739;0.29369001388549804;0.002937420060618765
SVDD_RBF_0.9_scale_10_[256, 128]_concatenate;0.3816749856932204;0.017127562572725488;0.08256674976323848;0.013154567985523115;0.13520563664698723;0.017589615807691094;0.5965963668091648;0.003726206744048727;0.7638053151447498;0.0028013060955778854;0.32692930698394773;0.005051866544277532
SVDD_RBF_0.001_scale_10_[256, 128]_multiply;0.22872617414902882;0.0021517131225808742;0.9713918180312483;0.013039405717711948;0.3702445694431495;0.0024200897123787648;0.5338352776942932;0.048985032247679035;0.25776801544440453;0.014050713116913595;0.03614492416381836;0.002744027841739128
SVDD_RBF_0.01_scale_10_[256, 128]_multiply;0.22874024469295368;0.0023755080785222782;0.9727604482968033;0.010813287841339189;0.37036467095469117;0.0027090695535767536;0.5362217027857503;0.04918229760459517;0.2570801855816808;0.014097967004347806;0.03766446113586426;0.0035936112622219738
SVDD_RBF_0.05_scale_10_[256, 128]_multiply;0.23710792627211158;0.0020405453924755117;0.9380254300990789;0.014426672848594203;0.3785021405182732;0.0019496033294800533;0.5771907340043162;0.01535128526112126;0.30810108704108835;0.013946972005878095;0.04652528762817383;0.0021304922377544475
SVDD_RBF_0.1_scale_10_[256, 128]_multiply;0.24309334476012845;0.002868904239925033;0.8868696091629896;0.02778546562397831;0.381479995689103;0.0020073823326264982;0.566537224302601;0.004729897862745045;0.35404314790359914;0.022188131141745338;0.06100561618804932;0.002534890200429551
SVDD_RBF_0.2_scale_10_[256, 128]_multiply;0.2483921167971445;0.0009407544665969521;0.7895052427283422;0.03463059663400421;0.3777471940162461;0.0034439249934408527;0.5642777285147669;0.003264371661949376;0.4161145234365119;0.017485175475602747;0.09484686851501464;0.0032354281374147318
SVDD_RBF_0.3_scale_10_[256, 128]_multiply;0.2528201522685473;0.0013942668187578219;0.691817181879568;0.03143010213091501;0.3701607548262271;0.004636487038525858;0.5626510400042866;0.0030448135943161292;0.4715700317477074;0.014429856278157129;0.12643711566925048;0.0031213247131694787
SVDD_RBF_0.4_scale_10_[256, 128]_multiply;0.2545771474961426;0.002367957192089065;0.5885253260514122;0.03924296187238799;0.355112594919795;0.008083079208214404;0.5618371818112402;0.0029653089952247002;0.5206296948511684;0.015900661915852793;0.15971856117248534;0.004588161722900092
SVDD_RBF_0.5_scale_10_[256, 128]_multiply;0.2557898125228021;0.0016318690289344176;0.49018741320513526;0.03698726571184269;0.33579850268901595;0.009240231698722906;0.5612781714241551;0.003109559491496494;0.5653132562701122;0.014088062524635422;0.19224221706390382;0.005541630047962587
SVDD_RBF_0.6_scale_10_[256, 128]_multiply;0.25778931934980814;0.003899177040021143;0.39901621869545467;0.0380513377672026;0.3126189448360796;0.011427514193256829;0.5606942951990496;0.0032788177190324155;0.6070111926691346;0.015907938057231837;0.22353842258453369;0.006591447146722831
SVDD_RBF_0.7_scale_10_[256, 128]_multiply;0.26194962515369086;0.007152302045313664;0.29149395461822997;0.03472907558588903;0.2748752044245095;0.015069310238273582;0.5603148720896658;0.0032668493656680697;0.6561434795528381;0.01610945662651298;0.2548373222351074;0.0036911104667431906
SVDD_RBF_0.8_scale_10_[256, 128]_multiply;0.27535592369544554;0.00771694797819934;0.21270761756324613;0.033225488622203675;0.23839251488771515;0.01978992031946532;0.5599984169245446;0.0031550175826730587;0.6970801097511696;0.014561382642116856;0.2857961654663086;0.007036044013053099
SVDD_RBF_0.9_scale_10_[256, 128]_multiply;0.30595947003382995;0.01636520273547651;0.10876752353813028;0.02887010654201291;0.15826786640086024;0.02939740693048172;0.5598603441135072;0.0031568875095032995;0.7441050838659747;0.009430971600220283;0.31958804130554197;0.010236367028517735
SVDD_RBF_0.001_scale_10_[256, 128]_average;0.23063148620137555;0.003421057449428966;0.9715862809966493;0.012321207145530035;0.37273235193897547;0.0036185118879815017;0.5737978750026207;0.014374961062025193;0.2653202288213522;0.02026797743017273;0.03552725315093994;0.003842035720101307
SVDD_RBF_0.01_scale_10_[256, 128]_average;0.23062836665104638;0.0034091867114527477;0.9715863234650847;0.012505998101001248;0.3727276656585413;0.00357930404539513;0.5740967331415032;0.014393675925181298;0.2653055918190103;0.02034100010188655;0.03499813079833984;0.003585029876168435
SVDD_RBF_0.05_scale_10_[256, 128]_average;0.23892919641943008;0.0026125857024575454;0.9339203886711201;0.01799916723162589;0.3804581030313772;0.002205438579686999;0.5766952040925029;0.008417135643893884;0.3167801375299852;0.0177120710978203;0.0480097770690918;0.0027509387760397833
SVDD_RBF_0.1_scale_10_[256, 128]_average;0.24560551260377145;0.002494729064847231;0.8807438771133356;0.027468149055344074;0.3839933440755981;0.001612716422107606;0.5797949049680262;0.002680707289121554;0.36534213184329667;0.020272014888705753;0.06274147033691406;0.002509101378646259
SVDD_RBF_0.2_scale_10_[256, 128]_average;0.25608795298570536;0.0029707686952364595;0.7759546267236875;0.0422136153022666;0.38478147776768923;0.003080998853850292;0.5852535859852215;0.004463538440443226;0.44298545279469276;0.02506579844484944;0.09863619804382324;0.0032834767459986015
SVDD_RBF_0.3_scale_10_[256, 128]_average;0.26315386254265927;0.0030226881995331994;0.6897384369067691;0.03965784562130304;0.380612837540312;0.0044949777432924986;0.5886204908812133;0.0033989070902406184;0.49620166254754194;0.02140428985676399;0.13359951972961426;0.0028244065431721334
SVDD_RBF_0.4_scale_10_[256, 128]_average;0.27235003935766305;0.002942210039117751;0.5878106672215875;0.03645347804503269;0.3718424879991475;0.005690166493280297;0.5903021242645624;0.0037045640948547088;0.5544385333299517;0.017571495575461064;0.16886703968048095;0.002974138224495042
SVDD_RBF_0.5_scale_10_[256, 128]_average;0.2811169084409647;0.004325131369882446;0.4833492731527292;0.04009310199603422;0.35480875856133676;0.009773440934988303;0.5914634943293761;0.004219261112923707;0.6060592305696526;0.017612120933696372;0.19705286026000976;0.006052491363223358
SVDD_RBF_0.6_scale_10_[256, 128]_average;0.29499869359377373;0.00846519753971616;0.3865088822732504;0.03993796206931131;0.33349168114346817;0.013073180502283158;0.5926952561063161;0.004011739496758732;0.6541384394372125;0.018482858799991404;0.2300776481628418;0.006701952691178574
SVDD_RBF_0.7_scale_10_[256, 128]_average;0.3120482300267281;0.010234812697792098;0.28751912141300984;0.03779039074724634;0.29770655030049153;0.018799751101724525;0.593485814358644;0.0038475213194108363;0.697065794064553;0.01476166786387776;0.2599138021469116;0.005932128377321077
SVDD_RBF_0.8_scale_10_[256, 128]_average;0.3283474806557632;0.018252335133228548;0.1940704296531603;0.029333560790007585;0.24208268667630212;0.021883601155250815;0.5939275593838624;0.003875841797970098;0.7289865149359546;0.011956224206697633;0.2946491718292236;0.006094120905083832
SVDD_RBF_0.9_scale_10_[256, 128]_average;0.3581749445795417;0.023257425803790366;0.1010114707243841;0.022382142832672265;0.15654947823972615;0.028926471670378956;0.5946956761061557;0.0037437736452559925;0.7576729316949602;0.004021444691598959;0.32780697345733645;0.007911541377385452
SVDD_RBF_0.001_scale_10_[256, 128]_subtract;0.23810844357222932;0.004538517817304059;0.9219309972862669;0.025831926378579846;0.378344781853089;0.0042286748464634635;0.5949363938107852;0.014730147023724334;0.3192388004761299;0.028316348165634244;0.04343116283416748;0.00281561584866757
SVDD_RBF_0.01_scale_10_[256, 128]_subtract;0.2380609991870019;0.004536245092092005;0.9224521699247035;0.025252830871513875;0.3783321846943926;0.004248420315231203;0.5950214143037131;0.015009291237617857;0.3188143552555771;0.028112899960421513;0.04468700885772705;0.003427224657293798
SVDD_RBF_0.05_scale_10_[256, 128]_subtract;0.24279899129305954;0.0030266513696850204;0.9001019667132404;0.038825476970348896;0.38223643600455476;0.0018535562275962983;0.5955322070970411;0.014361785218920934;0.3466076578191454;0.027353124310216064;0.0511207103729248;0.0037396224801929624
SVDD_RBF_0.1_scale_10_[256, 128]_subtract;0.25196056573220826;0.0035084197313773138;0.8392334872106307;0.03909785819677939;0.3873090337598679;0.0015406494276128603;0.5990835753332753;0.01361639626975093;0.4037171645318164;0.026900879359960727;0.06923928260803222;0.0035523704119368514
SVDD_RBF_0.2_scale_10_[256, 128]_subtract;0.2661214151772861;0.006157927374179079;0.7382241399080134;0.04659400018775502;0.3907124782209921;0.005382401986561521;0.6052752492799761;0.01075593997195884;0.4830436893420173;0.03004628155764529;0.10283751487731933;0.004225953226906267
SVDD_RBF_0.3_scale_10_[256, 128]_subtract;0.27924122234155574;0.006484626983420933;0.6344763004896611;0.0428093140443233;0.3872800064498111;0.008415256787271177;0.6071095513337099;0.0099401791447505;0.5495640730975281;0.021777655579509034;0.1361931085586548;0.004291481293309661
SVDD_RBF_0.4_scale_10_[256, 128]_subtract;0.2965012525640046;0.008775707051807595;0.5307926308771006;0.04905718566875917;0.3794659088760244;0.010376979765414577;0.6084709481057027;0.008576235694506567;0.6108451533250093;0.024922621224318875;0.17065420150756835;0.00428522985241454
SVDD_RBF_0.5_scale_10_[256, 128]_subtract;0.31341354441534897;0.01155807312750997;0.4249599734996964;0.04088526642782801;0.3596776477834723;0.013840808788870175;0.6091802594877832;0.007615014178846506;0.6610460570533343;0.017918938151104735;0.20247480869293213;0.006872585214677504
SVDD_RBF_0.6_scale_10_[256, 128]_subtract;0.33096744342020196;0.018932876743369197;0.3180223723717347;0.0376089843177563;0.32247433979516527;0.015601295578352473;0.6091107153808574;0.006890137591961355;0.7010167864760182;0.01865930985679175;0.2366260051727295;0.005226882376484735
SVDD_RBF_0.7_scale_10_[256, 128]_subtract;0.35238504127004344;0.02610620132198515;0.2162272316101058;0.027446449285167988;0.26644634365106;0.020967376443288287;0.6093088959776173;0.006440142626298556;0.7337575414942844;0.011705119553902004;0.2647738218307495;0.007365294237118109
SVDD_RBF_0.8_scale_10_[256, 128]_subtract;0.37644933138646824;0.024400353143444686;0.14160785496179965;0.026530050788359908;0.20446868286131897;0.03071299752681438;0.6094323535467712;0.005820618171353717;0.7545846784323632;0.0056037302728035;0.29854626655578614;0.00509876319774
SVDD_RBF_0.9_scale_10_[256, 128]_subtract;0.4015224619986844;0.04401426219237243;0.06314567947373115;0.018668130646715058;0.10828004032820857;0.02882464693217924;0.6094159355927525;0.005576311586366619;0.7687375822182678;0.0027652295833048624;0.33014583587646484;0.007132445334851281
SVDD_RBF_0.001_scale_10_[256, 128]_add;0.23765671342639633;0.004826094337696903;0.9244063125082282;0.02563018057368768;0.37796675488353737;0.004086728637171072;0.5907711777201399;0.010331905473338525;0.31623846133809236;0.029806325537865257;0.04323155879974365;0.0021357280544055538
SVDD_RBF_0.01_scale_10_[256, 128]_add;0.23752917837153875;0.004821606053146545;0.9249274851466648;0.025158477970005783;0.377852240255579;0.004119655381300315;0.591141326542475;0.010159881091643274;0.315521316770693;0.02954012555708848;0.043305706977844236;0.0017719695876359538
SVDD_RBF_0.05_scale_10_[256, 128]_add;0.2441072921162155;0.00600424755140992;0.8933868152495658;0.03504195680759328;0.38318136273465836;0.004331783141798461;0.593846717206221;0.011628303646625763;0.3535598911947838;0.03450296899262683;0.05183255672454834;0.003819967417685542
SVDD_RBF_0.1_scale_10_[256, 128]_add;0.2510452769255332;0.006998036680450995;0.8410581010663825;0.03872293063501917;0.3863027032136389;0.004274337159853025;0.6003709138152867;0.011013771053150608;0.3993260231292484;0.03631098799939173;0.06567823886871338;0.0034071874989034874
SVDD_RBF_0.2_scale_10_[256, 128]_add;0.26586395150732994;0.007569647275215283;0.7367917220525844;0.03414327286197307;0.3903166563844278;0.003890021780053298;0.60524183494191;0.008649803516531319;0.48273577248241856;0.029418764299116586;0.09879870414733886;0.003202646132951411
SVDD_RBF_0.3_scale_10_[256, 128]_add;0.28239624955528286;0.00786686919813851;0.6355868500736828;0.03389573782009559;0.3905656128329424;0.005697697279846184;0.608259436684726;0.007711771850319702;0.5545397906255324;0.022999041290730986;0.13016326427459718;0.0016907664765485057
SVDD_RBF_0.4_scale_10_[256, 128]_add;0.29851148365131425;0.010421955180811463;0.5282538253443129;0.025547768278080557;0.3810386663497745;0.008510230005698708;0.6090605336740696;0.007032893759388767;0.6145326539890619;0.017879162349348946;0.16340293884277343;0.004748535492627421
SVDD_RBF_0.5_scale_10_[256, 128]_add;0.31550154515698287;0.014661151582195381;0.419947084329572;0.03381555923741614;0.3591319223273811;0.008847396124327736;0.6096675592364654;0.006624646418553566;0.6637678904311662;0.02029710670565865;0.19333066940307617;0.0030938432077251333
SVDD_RBF_0.6_scale_10_[256, 128]_add;0.33519838137295416;0.02087224954115664;0.315606003338019;0.015899172541999643;0.32448101406136776;0.011139042575888047;0.6090340829650238;0.0057332495502131;0.704792816048718;0.013644929854776415;0.2272670030593872;0.010089859455672184
SVDD_RBF_0.7_scale_10_[256, 128]_add;0.35709091853076286;0.02467863368357181;0.2180490850175607;0.01876398793904796;0.2699373907832481;0.015100317882201068;0.6089799403832624;0.005612414468298703;0.7354847227653648;0.010957860238746746;0.2582420349121094;0.005724508108634455
SVDD_RBF_0.8_scale_10_[256, 128]_add;0.3727036204017178;0.025081502471145937;0.1380249204778548;0.014818067592112377;0.20071325714566854;0.014613497200954988;0.6091607351496815;0.005512797388331239;0.7537358672491363;0.007156861168344413;0.2883904457092285;0.004853749702374951
SVDD_RBF_0.9_scale_10_[256, 128]_add;0.40620742445611374;0.017293512483530997;0.07402974489210894;0.015202153449981394;0.12434795550384474;0.02029429893261691;0.6090713959423271;0.005238697733838002;0.767435109646635;0.0034432889607705457;0.3175198554992676;0.006162934360245776
SVDD_RBF_0.001_scale_10_[256]_concatenate;0.23639149483012925;0.0034099305947420354;0.9089000675248121;0.027490770364941904;0.37508911693719155;0.00299623034597955;0.5611384316909591;0.02121916483370973;0.31967720365179175;0.024980442269981813;0.0812715768814087;0.006646900301156274
SVDD_RBF_0.01_scale_10_[256]_concatenate;0.2364042885525463;0.0032820054310918035;0.9103335895595597;0.027231237691584045;0.3752293417001371;0.0027312387192572007;0.5613500397681065;0.02146036050520334;0.3190185985253407;0.024682260137856023;0.08583409786224365;0.008704567881725914
SVDD_RBF_0.05_scale_10_[256]_concatenate;0.23822137749962194;0.003871378007549092;0.8975609952902504;0.033722592917161794;0.3763370265072151;0.0026072212955288243;0.5606882646652;0.018779380408768937;0.3316931479378728;0.02960546992239978;0.09140071868896485;0.008488800947490651
