Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.2_scale_5_[256, 128]_subtract;0.6674915332072295;0.027438436131951075;0.8040746153671856;0.033137913110937965;0.7284757029859653;0.013773024938271086;0.779716748515961;0.022352928062201332;0.7124374680959673;0.02034369800702955;0.025998616218566896;0.0007503381284798284
SVDD_RBF_0.3_scale_5_[256, 128]_subtract;0.718065744802568;0.02394731603295627;0.7135044071329844;0.03269789123106748;0.7151015274883551;0.019391141882188552;0.7733261548869883;0.020920386632585775;0.7276474877853132;0.017617896045832596;0.032723855972290036;0.0010463397264709952
SVDD_RBF_0.4_scale_5_[256, 128]_subtract;0.7492575845719163;0.027882946279386773;0.6370908390546757;0.04230813478959819;0.6874525053519072;0.024610880065144766;0.7714815528085114;0.018061070580006527;0.7229538706753759;0.017653105333051963;0.038360762596130374;0.0008921189774856287
SVDD_RBF_0.5_scale_5_[256, 128]_subtract;0.7809904162104568;0.029389206385623378;0.5519442367389482;0.045823064742550844;0.6452431259609193;0.030444050183961197;0.7704217853853524;0.017253860391692463;0.7101958256503214;0.017537797134143353;0.044221019744873045;0.0012914188211970816
SVDD_RBF_0.6_scale_5_[256, 128]_subtract;0.8160323929103221;0.033546941148081565;0.4513586205333877;0.051204647599645735;0.5790488702978858;0.04073794762239139;0.7695170905524877;0.016451605811033502;0.6874346292881625;0.01933572338041103;0.05090031623840332;0.0011245673453985096
SVDD_RBF_0.7_scale_5_[256, 128]_subtract;0.8488440469706324;0.030532011558916532;0.3581213604332359;0.05253002549275649;0.5012553994565517;0.051072468233093984;0.7684010884767656;0.015132242298160091;0.661306268295986;0.021007196336802775;0.05671160221099854;0.0008596156992735448
SVDD_RBF_0.8_scale_5_[256, 128]_subtract;0.8726744955959169;0.03525055230734017;0.24169997507534044;0.03741560786301521;0.3768149736497049;0.04483180857367512;0.7684464388059622;0.014673008130065801;0.6191567959496204;0.015486457116031084;0.06232969760894776;0.0007128825079193953
SVDD_RBF_0.9_scale_5_[256, 128]_subtract;0.9008789924612755;0.018567551202667884;0.12664740670246752;0.029906201890619925;0.2208027248538885;0.046660455849468874;0.7682316855400987;0.013701790216338074;0.5746576241522643;0.013327884520926274;0.06803114414215088;0.001315616679924511
SVDD_RBF_0.001_scale_5_[256, 128]_add;0.6145706067100206;0.06200789295765076;0.9192238234427752;0.03581375158404697;0.7333802213185874;0.03546621411117864;0.7957213619104995;0.04988449976070164;0.6750279713723162;0.06910807921346451;0.016757607460021973;0.002001174328359112
SVDD_RBF_0.01_scale_5_[256, 128]_add;0.6122291993079312;0.060352894501071314;0.9233729862008021;0.036427036979733485;0.7331182566568073;0.03453382696476651;0.7964898150443644;0.04651580453001479;0.6733453396672604;0.06774348463744208;0.01693572998046875;0.0017190656906570661
SVDD_RBF_0.05_scale_5_[256, 128]_add;0.614601621938376;0.056470537996770154;0.9075167108512904;0.02878097837295243;0.7304147401597634;0.034511693844472745;0.7923645126495978;0.04309254888584635;0.674977393713994;0.06530713048585242;0.01843123435974121;0.000910849971119723
SVDD_RBF_0.1_scale_5_[256, 128]_add;0.6288399239331819;0.04717111782992443;0.8761218362676455;0.03132824821943171;0.7303606083437504;0.027726536720675043;0.7860333682211923;0.03271560881495707;0.6876862414184663;0.04966541100491587;0.02086777687072754;0.0013225625846739646
SVDD_RBF_0.2_scale_5_[256, 128]_add;0.6729711966050484;0.04993822804947879;0.7951405977386536;0.04847861134605429;0.7259856928181462;0.023166794723794615;0.7774194373135926;0.02870783711046905;0.7108026533737538;0.04341606723919746;0.025749397277832032;0.0014312610720597723
SVDD_RBF_0.3_scale_5_[256, 128]_add;0.7139009104637394;0.045088116625959615;0.7142523735073528;0.0382561209367338;0.7119509460982683;0.017743468988814928;0.7709074601483128;0.025515734988142323;0.7224906241210114;0.026777184668915367;0.031911039352416994;0.0007880135207128564
SVDD_RBF_0.4_scale_5_[256, 128]_add;0.7540988210544344;0.0468740031514851;0.6276224140665715;0.047272220971679144;0.6822162777823818;0.019442665343569292;0.7712733176076947;0.024050089513840384;0.720195877738538;0.01946548755767033;0.03839120864868164;0.0023274202376053123
SVDD_RBF_0.5_scale_5_[256, 128]_add;0.7928956016589306;0.0490645974679701;0.5341787324677678;0.05886351431228096;0.6341397102783823;0.03222056630141955;0.7705570755266056;0.021092070796202955;0.7066227042118532;0.015031699427538478;0.044353294372558597;0.001181482934600518
SVDD_RBF_0.6_scale_5_[256, 128]_add;0.8234343804572678;0.04950143725981258;0.44083769514875487;0.04926503060611896;0.5707056063074866;0.031401062406626;0.769036340075876;0.02137621655693072;0.6841188757279328;0.010826689427463537;0.05017819404602051;0.0009555559859185224
SVDD_RBF_0.7_scale_5_[256, 128]_add;0.8583026447948132;0.039341576320906256;0.33791686493100404;0.035440001003660106;0.4831887464263378;0.03537876342771194;0.7681936247852414;0.022325377015560394;0.6549808054921815;0.013495326768215321;0.05811610221862793;0.003298735832525101
SVDD_RBF_0.8_scale_5_[256, 128]_add;0.8821527926319149;0.03388889096447828;0.2201038905127682;0.0241563232458552;0.351333353621208;0.0300693837287592;0.7678727393422644;0.022434098324551555;0.6115549113979435;0.00915327363064077;0.06200675964355469;0.00150369231585442
SVDD_RBF_0.9_scale_5_[256, 128]_add;0.9067230991864765;0.04228224018733764;0.11984841275236217;0.029985883013390887;0.2100249402832469;0.044788752866158445;0.7674465146684508;0.022570899988332022;0.5715468898125866;0.010937007418585734;0.06803727149963379;0.0010816903478009625
SVDD_RBF_0.001_scale_5_[256]_concatenate;0.6261540496134185;0.060301499047480514;0.8954901094419142;0.019956349189028645;0.7347791955376386;0.039425385207645186;0.7742417096072789;0.06794985296381162;0.6859429008969591;0.06858338476890309;0.027969908714294434;0.0032065794123296537
SVDD_RBF_0.01_scale_5_[256]_concatenate;0.627575629966714;0.06026909166358281;0.8931510434368839;0.0245242699096268;0.7347971521350374;0.038486021082383234;0.7760013757989996;0.0670805383037072;0.6868104822327094;0.06804077610248971;0.02912111282348633;0.001593972029862095
SVDD_RBF_0.05_scale_5_[256]_concatenate;0.6252279762154436;0.06226336796880406;0.8889987084494596;0.023583832317029336;0.7317327871356596;0.04077847963090601;0.7717962073087455;0.06927028498798828;0.6830845079226178;0.07131038329838936;0.029467177391052247;0.0014560971594902267
SVDD_RBF_0.1_scale_5_[256]_concatenate;0.6223484466512734;0.05752109970327538;0.8689880588221964;0.026688555562034224;0.7230618731065757;0.036700127109202535;0.7588802379549694;0.06247271227459134;0.677216978675084;0.06483544702323409;0.029669976234436034;0.0012275492945587763
SVDD_RBF_0.2_scale_5_[256]_concatenate;0.6333978801411242;0.035101479057212885;0.786397253755693;0.02159431603776674;0.7008197476033889;0.02083702783926457;0.736707078880994;0.03247718980239541;0.6771722869852382;0.03294877696418697;0.04097607135772705;0.0034163399168441215
SVDD_RBF_0.3_scale_5_[256]_concatenate;0.6780702001040082;0.044921675098011295;0.7147757913579408;0.029351773628881177;0.694472572586591;0.022016680981703902;0.7387073444552408;0.030686460759268133;0.6976866841683074;0.03166703540682637;0.05155096054077148;0.002101296195433346
SVDD_RBF_0.4_scale_5_[256]_concatenate;0.7101716494888155;0.04810801335069558;0.6422992998436545;0.045914274765599554;0.6720929109366518;0.023591611413864014;0.7371469464737382;0.027301177442139637;0.6996778604244148;0.02654447367954519;0.061406826972961424;0.0017677128521476804
SVDD_RBF_0.5_scale_5_[256]_concatenate;0.7507107103947027;0.04802540892918436;0.5489623411052953;0.048410547162258774;0.6314584726562076;0.02770696453733937;0.7358473921630828;0.02678385944747867;0.6938617943348856;0.020248699975664565;0.07260684967041016;0.0011921175753899732
SVDD_RBF_0.6_scale_5_[256]_concatenate;0.7841025660203401;0.03978929689174996;0.45211247819092293;0.05126559026479377;0.5710473625309785;0.03950178246722042;0.7388168066957144;0.024372396443056683;0.676462272504714;0.0188894734356907;0.08258109092712403;0.0016345935107056361
SVDD_RBF_0.7_scale_5_[256]_concatenate;0.8115022011528834;0.030570074985757204;0.3486591666100197;0.05134217698641068;0.48514866038251847;0.04995715756159874;0.739387625606289;0.0227627334148881;0.6483451052702858;0.019046131546683345;0.09383716583251953;0.001484673460288998
SVDD_RBF_0.8_scale_5_[256]_concatenate;0.833847101049668;0.033162814345486916;0.2541512020483539;0.04278832449041946;0.3873608764823431;0.04921757060486969;0.7410593608424267;0.023407849529834303;0.6177270785802836;0.016330370538772634;0.1044032096862793;0.001551800087757473
SVDD_RBF_0.9_scale_5_[256]_concatenate;0.8574233443778134;0.03855277555222988;0.1478288355652233;0.02838070282245475;0.2509406288579253;0.041751147807115224;0.7437012203642022;0.022239768064742912;0.5794032773905886;0.012217652149517696;0.11461107730865479;0.0018230184522718931
SVDD_RBF_0.001_scale_5_[256]_multiply;0.501531921196914;0.02345681272469523;0.9316745972401603;0.012363593137577369;0.6516006482040617;0.017719827942961165;0.6230072413133563;0.08594058535172751;0.5210731735266849;0.03948758107601516;0.02391350269317627;0.0019456805821735932
SVDD_RBF_0.01_scale_5_[256]_multiply;0.5027773713768904;0.022886373872385592;0.9333768381936418;0.016114317115423122;0.6530614645552152;0.01728010046281275;0.6338146465585532;0.0768383452452444;0.5233691439822483;0.038481100342625855;0.024700403213500977;0.0018020970240541399
SVDD_RBF_0.05_scale_5_[256]_multiply;0.5299139071496205;0.019816713848035832;0.9192181587474225;0.012589254049722937;0.6720013784208284;0.015791878891110667;0.7045458755353138;0.027026885100440334;0.5690449104603557;0.03110148151437628;0.02545938491821289;0.0024194873882422245
SVDD_RBF_0.1_scale_5_[256]_multiply;0.5605743867250188;0.027324540656779663;0.8878277026261528;0.01693704745925336;0.6866604052887791;0.019705825786776408;0.7311976798185342;0.02295594607404906;0.6103289631319602;0.038741373022358264;0.028880882263183593;0.00166505296430223
SVDD_RBF_0.2_scale_5_[256]_multiply;0.5917656320476964;0.012717593983579849;0.7950314957061609;0.040668445468777924;0.677871313438893;0.015419635738426864;0.7071568214816799;0.021060212855158893;0.6382419966455188;0.013909328107165607;0.037408638000488284;0.0012409245824894647
SVDD_RBF_0.3_scale_5_[256]_multiply;0.6131385636240818;0.015718191614515965;0.6957273468832846;0.04109377235269538;0.6509778294812676;0.018083806203710147;0.6862822897076262;0.01770582709238942;0.6430390088654145;0.013220013468912337;0.048784947395324706;0.001731055058128947
SVDD_RBF_0.4_scale_5_[256]_multiply;0.6362916245613734;0.015562185391936758;0.6041951600842907;0.045278271000387;0.6185845877065493;0.021628181603477153;0.6747050388131598;0.016807105628697982;0.6439581835797106;0.010708588985466129;0.05977482795715332;0.002125423724147488
SVDD_RBF_0.5_scale_5_[256]_multiply;0.6643218970195907;0.014950341581794093;0.4956418099834591;0.05457151809634152;0.5656098342068281;0.03435727038002115;0.6647605952572949;0.014686524471432207;0.6374775239345355;0.011871950250457742;0.07105231285095215;0.001152899529757531
SVDD_RBF_0.6_scale_5_[256]_multiply;0.6966097053310548;0.015918171129518932;0.4047547186912288;0.06159333655868732;0.508549893186497;0.04609425104167636;0.6585488349498819;0.014187051279622555;0.629159791022075;0.0121620350192753;0.08208177089691163;0.0014874718223579118
SVDD_RBF_0.7_scale_5_[256]_multiply;0.745787410961006;0.02395792672634132;0.30184453810074097;0.06093793466928824;0.42526358660461716;0.058922837470084526;0.6546251311765727;0.012547271972704476;0.6148205040055839;0.015053670802124709;0.09357171058654785;0.0013166633804941523
SVDD_RBF_0.8_scale_5_[256]_multiply;0.7939704688482425;0.03772959073803568;0.22170326059864504;0.06526306469011146;0.3403234177410134;0.07248788665773158;0.6515609337395032;0.01313431514690208;0.5975212780364826;0.01744156248525357;0.10411083698272705;0.0009864719280234745
SVDD_RBF_0.9_scale_5_[256]_multiply;0.8730517579020223;0.043319892808221704;0.11643282804250787;0.044947899734193976;0.20168950206498487;0.06619590959816392;0.6489425248346908;0.013756085438344723;0.5671566344761487;0.01536600145247234;0.11498060226440429;0.001159975897616502
SVDD_RBF_0.001_scale_5_[256]_average;0.59686861829027;0.04862843662466536;0.9293334919448032;0.026556264007237682;0.7248890237311345;0.028882478987681273;0.7807504985487272;0.03682269352993356;0.6587016491129376;0.057362390410972894;0.021574759483337404;0.0026403390603612726
SVDD_RBF_0.01_scale_5_[256]_average;0.5967014932601773;0.04631797781762029;0.9301843291867764;0.02436219011307731;0.7252757770979319;0.028573105236138586;0.7809678090357888;0.0371169922446229;0.6592632642643582;0.05610726129370255;0.020733213424682616;0.0014023970648380023
SVDD_RBF_0.05_scale_5_[256]_average;0.6087050929816769;0.03763650808313326;0.9131570480139578;0.01992524474518439;0.729351756341989;0.022620687282473323;0.7812733874722708;0.026847467254857846;0.6733487774895563;0.042879399578321105;0.023118877410888673;0.0011255359431079385
SVDD_RBF_0.1_scale_5_[256]_average;0.6268453518929021;0.03567247699606337;0.8699517367955952;0.03023588436792472;0.7272458329034749;0.016395746137547334;0.7741505327812588;0.016479325161166437;0.6859528237022221;0.03465442571069302;0.02871837615966797;0.0009921805494511144
SVDD_RBF_0.2_scale_5_[256]_average;0.6642576567900207;0.0323159994861389;0.7942844356830491;0.048339968435431806;0.7213631432848073;0.007321855110553426;0.7684593661961194;0.01156334699798126;0.7059077934389683;0.01758304474138279;0.03795599937438965;0.00231303397579847
SVDD_RBF_0.3_scale_5_[256]_average;0.721550746844106;0.02672934420434869;0.684347993564906;0.04438467938337788;0.7007811751722924;0.015173309706088996;0.7665222212114629;0.013077418133798565;0.7205034326134743;0.009958765818283633;0.049225378036499026;0.0016978163267031676
SVDD_RBF_0.4_scale_5_[256]_average;0.7536141860338639;0.025881777775220903;0.6055913941948201;0.05263978920874391;0.6693716960958465;0.024846872974931527;0.7670685193219426;0.011576759252911286;0.7146359554541573;0.01088455959270053;0.06008877754211426;0.001725550931389965
SVDD_RBF_0.5_scale_5_[256]_average;0.7855900701988567;0.025419659350073898;0.5238505200190333;0.04654370256151382;0.6267177150361025;0.02984172106346046;0.7664515694649373;0.012160510833783266;0.7022871935910658;0.013624165578643451;0.0710568904876709;0.0022076482257304963
SVDD_RBF_0.6_scale_5_[256]_average;0.8202101562403303;0.0239365340338664;0.4228531937552399;0.050813448373801924;0.5558331706564774;0.04172306329661266;0.7672509820471365;0.010978090273829195;0.6783035649175444;0.01773943271000195;0.08105154037475586;0.001859792429269307
SVDD_RBF_0.7_scale_5_[256]_average;0.8597853447054291;0.02220878707998956;0.30545408197947116;0.03841268058280523;0.4492595166737573;0.04090321573317038;0.7675318367541429;0.011378411235512084;0.6428870675375817;0.015435318991321056;0.09082818031311035;0.0029374471742360945
SVDD_RBF_0.8_scale_5_[256]_average;0.884059222571776;0.028149379854336735;0.1954040060725534;0.03478270235859895;0.31830991607424747;0.04686721423265366;0.7671829096252283;0.010121688101715735;0.6016024158514861;0.013868569094902559;0.10196723937988281;0.002393949515478089
SVDD_RBF_0.9_scale_5_[256]_average;0.9089862920021539;0.0357797249683953;0.11174903133709468;0.02749082458343632;0.19765504614314336;0.04323240251784938;0.7671674777732905;0.009916250352460649;0.5683810721838505;0.01102171259295362;0.11167161464691162;0.0027219523512040295
SVDD_RBF_0.001_scale_5_[256]_subtract;0.63606542636874;0.05478533729571959;0.8815521265266353;0.030546100695252393;0.7365470544879014;0.028740362294084807;0.7983990574058005;0.030588150029811047;0.6948292287818649;0.05232326752036774;0.02637176513671875;0.00148292182207396
SVDD_RBF_0.01_scale_5_[256]_subtract;0.6359249567001762;0.05429939919941333;0.882190764280697;0.03065870887021736;0.7367137802756287;0.02853400811340861;0.7994663586516337;0.030423445470761742;0.694931321686408;0.05182297229665862;0.027138018608093263;0.0018772007380460773
SVDD_RBF_0.05_scale_5_[256]_subtract;0.6348488313919376;0.05289500198016795;0.8803815738789567;0.028673897981614252;0.7355602974165938;0.02839377308168315;0.7974741088434557;0.029801359494036284;0.6939103405527602;0.050551895620437846;0.028415369987487792;0.0017511417847568486
SVDD_RBF_0.1_scale_5_[256]_subtract;0.6443180171105037;0.048824291773805706;0.8529241157410554;0.03370880150406485;0.7320379879579619;0.023433764191151066;0.7884609065489654;0.027966844291549792;0.6988619245554271;0.04129915237312363;0.030827879905700684;0.0021907701339543267
SVDD_RBF_0.2_scale_5_[256]_subtract;0.696693217514572;0.03972997757069805;0.7654413930618811;0.03776600924973181;0.7280048366888539;0.021828440179642857;0.7793469688659458;0.02493169085358088;0.7255534373014136;0.026006646230381864;0.04200732707977295;0.0019113041163280422
SVDD_RBF_0.3_scale_5_[256]_subtract;0.7460920649486572;0.0395043731378205;0.6757221353635601;0.05048427247790456;0.7072155219385714;0.0278908155741352;0.7751411095050033;0.02614754409908996;0.7325448479544957;0.022485260794237176;0.054259967803955075;0.0020119246496625837
SVDD_RBF_0.4_scale_5_[256]_subtract;0.7868151563677722;0.04302537142346121;0.591857113724424;0.051546657641766955;0.6736810479394209;0.03624200022276965;0.7751298323183533;0.026519726260933695;0.7262184475627923;0.025741020244395212;0.06418209075927735;0.002342241589363797
SVDD_RBF_0.5_scale_5_[256]_subtract;0.8232365474760588;0.03464868781569114;0.5043757505721342;0.06275354608607736;0.6226672226889172;0.04745604959428285;0.772755979641307;0.02415090482552791;0.7095843881197196;0.024870643502396608;0.07509510517120362;0.0021862329409022053
SVDD_RBF_0.6_scale_5_[256]_subtract;0.8525846313795427;0.03351312680620212;0.4145469376656923;0.0502846909624045;0.5555466253337017;0.04489704895847308;0.7713653624649732;0.02220142708372376;0.6842731870696211;0.01998104907555817;0.08600666522979736;0.001810604584083666
SVDD_RBF_0.7_scale_5_[256]_subtract;0.8821899687612005;0.028209040194145787;0.3061918519022047;0.05295811597609675;0.4519470515292342;0.058736876482364336;0.7702343042954385;0.02090512630184765;0.6475800595889198;0.023001725298721156;0.09674856662750245;0.0012897884655073126
SVDD_RBF_0.8_scale_5_[256]_subtract;0.9067327391248892;0.028474483243236575;0.21061688532390727;0.038248841626311786;0.34010963821920287;0.05143137953015052;0.769666863764743;0.020148028677576823;0.6110929149607776;0.017187238398446308;0.1075209140777588;0.0021880343283414297
SVDD_RBF_0.9_scale_5_[256]_subtract;0.9390144041731464;0.016383741483551515;0.1125991888156255;0.02110622277440473;0.20036959585318267;0.03356160249911422;0.7678496307173992;0.01932494013835432;0.5709324311654218;0.009191536653563002;0.11808688640594482;0.0017485412226684895
SVDD_RBF_0.001_scale_5_[256]_add;0.6354062637341461;0.04225152277274983;0.8758038202705458;0.02740394852965821;0.7349388472322317;0.022529652334814132;0.7886399650143971;0.025066835330510094;0.6953935525205488;0.0420812219926009;0.027792143821716308;0.0035108024962357703
SVDD_RBF_0.01_scale_5_[256]_add;0.630971540577723;0.04309235594861064;0.8806986835247999;0.028089558079310253;0.7335810196261816;0.02299431111953149;0.78953883520757;0.02479699175628323;0.6914641216364034;0.04346120109643233;0.028899502754211426;0.002678067753083343
SVDD_RBF_0.05_scale_5_[256]_add;0.630339507056324;0.04149310754373806;0.8772927287970452;0.02632844524447636;0.7321357632453499;0.02290080704815351;0.7876830624609303;0.022593886003235603;0.6904949422341679;0.04257502169416931;0.028862547874450684;0.002614639942217834
SVDD_RBF_0.1_scale_5_[256]_add;0.6422136396512504;0.02427014447923898;0.8433417170824553;0.03213385490392119;0.7283962906684175;0.014507273025354275;0.7794604738106694;0.018159050962908162;0.698254002979446;0.02158740254631187;0.03312864303588867;0.002732266577106905
SVDD_RBF_0.2_scale_5_[256]_add;0.6867128137466971;0.01776535051988361;0.7785259329753246;0.0355065174032932;0.7291439156264146;0.0169604849505736;0.7771361851075826;0.01689792378304769;0.7230049171276474;0.014986157981753996;0.04190869331359863;0.001583722146461474
SVDD_RBF_0.3_scale_5_[256]_add;0.7393693931050852;0.0162815603306515;0.6815737656628826;0.030761878722026785;0.708750453512548;0.01592808013887508;0.7707244141816426;0.016497303340907276;0.7317828233896927;0.010987228749741547;0.05332033634185791;0.0019279675081794415
SVDD_RBF_0.4_scale_5_[256]_add;0.774920575691;0.021052806492235596;0.5839767294314911;0.04244543107682365;0.6647977587316077;0.025956761582023414;0.7685691828688062;0.017611321897197895;0.7186678438603619;0.0139485225700043;0.06445033550262451;0.0018137753070027389
SVDD_RBF_0.5_scale_5_[256]_add;0.8113231922940745;0.014752962559553289;0.4955310085423606;0.04291975602558395;0.6139829688720394;0.03123902986093555;0.7684420731030046;0.013969831941350442;0.7025921700992801;0.014552544931792078;0.07636516094207764;0.0014298704143433918
SVDD_RBF_0.6_scale_5_[256]_add;0.8384805486733325;0.016002946627595934;0.4028308748555503;0.04000080260356906;0.543015599015162;0.03734040708107101;0.768822318555365;0.0130917210243549;0.6764134398016481;0.01644789343080328;0.08664071559906006;0.0020411399160220945
SVDD_RBF_0.7_scale_5_[256]_add;0.8693435228516317;0.01427877755357287;0.31694140439127183;0.051607945664841406;0.46217421806762404;0.05696740442293476;0.768727839656244;0.012650813051517202;0.6497240626725421;0.02182985261461708;0.09755659103393555;0.002415122415579862
SVDD_RBF_0.8_scale_5_[256]_add;0.8899220634903917;0.015287972681983302;0.21328314413250857;0.044684854850065334;0.3416666576880811;0.05909327134267115;0.7676086127027795;0.012953381629819708;0.6100734183413028;0.01878122346694621;0.10753498077392579;0.0018013217156551977
SVDD_RBF_0.9_scale_5_[256]_add;0.9299636692820001;0.019008064946337243;0.10344164230847666;0.031510387552225114;0.18453322366988717;0.050971246251318394;0.7660920924518269;0.012831286593869692;0.566236626350387;0.013544056824262147;0.11805164813995361;0.0023641576716233355
SVDD_RBF_0.001_scale_10_[384, 256]_concatenate;0.6152985746376163;0.05788214172498025;0.908366415154193;0.024359466457906265;0.7315450866490357;0.038472761915928765;0.7832234193056372;0.056311860754941365;0.6765049587982206;0.06711981290463082;0.02461702823638916;0.00202552594682452
SVDD_RBF_0.01_scale_10_[384, 256]_concatenate;0.6141033879580772;0.057413178670248914;0.9123046246572859;0.021673684567291962;0.7320080880369284;0.038005582731522415;0.7838376412230764;0.0554187936209785;0.6758417716244232;0.06704773602495792;0.026208209991455077;0.0030833960950134454
SVDD_RBF_0.05_scale_10_[384, 256]_concatenate;0.6141938073427423;0.054979353293488985;0.9036831849183151;0.0183529955784276;0.7294957369695151;0.03667775815867217;0.7819478369860622;0.051455070805959686;0.6750771686928982;0.06460474210476774;0.02703549861907959;0.0029541154892994696
SVDD_RBF_0.1_scale_10_[384, 256]_concatenate;0.6230988367430395;0.040660885047845444;0.8770774703736433;0.013179559938642942;0.7276457475131431;0.026247878359470695;0.7760250496716032;0.03489094484341515;0.6834995989207322;0.043565946359680696;0.03019254207611084;0.002664999578534252
SVDD_RBF_0.2_scale_10_[384, 256]_concatenate;0.6671731857612255;0.030950727246639814;0.8102409761403031;0.022739397789417748;0.7310744069970807;0.017701385463660325;0.7724923320573329;0.02224936082907668;0.7136615151420446;0.026097695047684777;0.03965916633605957;0.0013871399270441174
SVDD_RBF_0.3_scale_10_[384, 256]_concatenate;0.7197307379324568;0.031327838237174964;0.7307392427435253;0.029763339304909625;0.7243118414857032;0.017336499519184242;0.772934728658871;0.01791978466951053;0.7332069152316364;0.02006174554240962;0.050963640213012695;0.002017353038451951
SVDD_RBF_0.4_scale_10_[384, 256]_concatenate;0.7569352845752422;0.03123567004149588;0.65826309111096;0.03650526321292824;0.7028978536733382;0.017629238580380846;0.7723994610431125;0.01674795153763864;0.7335654123824108;0.014938034598991939;0.061994194984436035;0.0019374372982256334
SVDD_RBF_0.5_scale_10_[384, 256]_concatenate;0.7906140213662454;0.027001173703779746;0.5557824077221126;0.046677530421320765;0.6508319588467222;0.027340081685795405;0.7737778445878613;0.01517298529796975;0.7154013657530393;0.012929353828665694;0.07125461101531982;0.0013149084581030352
SVDD_RBF_0.6_scale_10_[384, 256]_concatenate;0.8290187332981395;0.0256056168857096;0.44796422178415246;0.032018188048130364;0.5805059064080997;0.024621306684503547;0.7748684574990125;0.016271449767700976;0.6904472294277588;0.010417956015793376;0.08250064849853515;0.0015739338928110408
SVDD_RBF_0.7_scale_10_[384, 256]_concatenate;0.8501474962603;0.02599552070621228;0.35984433417170825;0.036630755870930315;0.5040653513190725;0.03421599536581556;0.7766928709364697;0.012768335832018883;0.6620749601525143;0.01212948375643041;0.0938103437423706;0.0017681146145428904
SVDD_RBF_0.8_scale_10_[384, 256]_concatenate;0.8762184875940277;0.02245563945471983;0.2347828155801781;0.044148007823895205;0.3678051201027094;0.0536120290677365;0.7780687131433817;0.013784739707124172;0.6167582898396724;0.01674162646962852;0.10429399013519287;0.0012963778978236288
SVDD_RBF_0.9_scale_10_[384, 256]_concatenate;0.8943874827618904;0.01425414048972677;0.11409274239231415;0.025781215559337375;0.20136591566115544;0.0402641956041961;0.7792986347973128;0.014563681000082145;0.5687898344636476;0.011128336982405724;0.11513726711273194;0.0037799639398440575
SVDD_RBF_0.001_scale_10_[384, 256]_multiply;0.4933986678644593;0.024998843152177354;0.9181560283687944;0.04226618893228197;0.6413604998321694;0.025218698723007024;0.5497745641738897;0.1078220770585479;0.5070892062797554;0.042245413121019676;0.020563459396362303;0.0016916526707505897
SVDD_RBF_0.01_scale_10_[384, 256]_multiply;0.5035792480357899;0.02275148391935427;0.9470020166315456;0.01944420686647932;0.6569873493513493;0.016390465358193138;0.5683665810409089;0.10018800470075542;0.5247458095029743;0.038129639556762115;0.021510791778564454;0.0013655475716678636
SVDD_RBF_0.05_scale_10_[384, 256]_multiply;0.5344461812393109;0.018141287817274556;0.9358213808261391;0.017499006642279737;0.6800435081814408;0.013846613584489995;0.6507935552316684;0.04314747779093245;0.5772093477513517;0.028208991015204233;0.023543405532836913;0.0014303446743993908
SVDD_RBF_0.1_scale_10_[384, 256]_multiply;0.5670527119657862;0.022953894775273345;0.8900616318854372;0.01331805414700897;0.6924102336162822;0.01727727801466087;0.6773374961624465;0.035247925233898005;0.6200725849298372;0.03183235072369538;0.028264951705932618;0.0013766622877872624
SVDD_RBF_0.2_scale_10_[384, 256]_multiply;0.6028635057103893;0.01321209190464136;0.7802323658033672;0.03216754296588902;0.6797778550688844;0.014706077583433709;0.6952025218001914;0.017516490200537062;0.6478351616297362;0.01439684313817221;0.037763357162475586;0.0014745651634677792
SVDD_RBF_0.3_scale_10_[384, 256]_multiply;0.6152135472643205;0.014448312696782173;0.6882774794371558;0.038265746609202074;0.6491761040084507;0.020494864146665404;0.6764032338412898;0.01958038931105046;0.6439569334625121;0.01565242820025785;0.0486717939376831;0.001373808547401677
SVDD_RBF_0.4_scale_10_[384, 256]_multiply;0.6375834189009852;0.013660209019183309;0.5845115899666916;0.04185238830974721;0.6089582783678641;0.02293733562492349;0.6664640246860759;0.016920969800728342;0.6411513058515903;0.011942441786998558;0.05941057205200195;0.0015192800415304395
SVDD_RBF_0.5_scale_10_[384, 256]_multiply;0.646986482971363;0.01062869066518478;0.48542405909410197;0.05339901233262454;0.5528791673908853;0.034923878588400306;0.6597416427416591;0.014242520549907616;0.6260466345803252;0.011945928744192473;0.07044024467468261;0.0013858404342381291
SVDD_RBF_0.6_scale_10_[384, 256]_multiply;0.654368254770905;0.009956937656701479;0.3844270727120296;0.05665558412308107;0.4819206346053687;0.046485782678835366;0.6546190368529529;0.013309272762668457;0.6075738090029275;0.014136008699874724;0.08242535591125488;0.0012945191382789606
SVDD_RBF_0.7_scale_10_[384, 256]_multiply;0.6643037000393798;0.018895769728476453;0.29853952824417107;0.06386639296924791;0.4080904979197042;0.05876402535963986;0.6502047286988573;0.01203467750772207;0.5912947568001167;0.01596611376246429;0.09295353889465333;0.0016529342722017212
SVDD_RBF_0.8_scale_10_[384, 256]_multiply;0.7063706445690761;0.024890143630485664;0.19626073459769336;0.050119212764597965;0.3030426687200384;0.06073856486489992;0.6479393111752666;0.012191241413078808;0.5745561823504286;0.011238079694493036;0.10346953868865967;0.0018148864433067782
