Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8547567222743726;0.060231102778364215;0.37636213264450635;0.07698520619545272;0.5168916476936508;0.07682266362784822;0.8530626980699605;0.037487102161421156;0.6688155399985416;0.03372860514129554;0.03654720783233643;0.0023398723245607786
SVDD_RBF_0.4_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8756306585292715;0.05810678299950155;0.3106921124781909;0.07482408868738377;0.45206014304088954;0.08531383860408254;0.8582642077223793;0.03644585307387461;0.6467696711150004;0.030836544658000002;0.04114058017730713;0.0025827526866556367
SVDD_RBF_0.5_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8919843205164163;0.04872076383401377;0.24736285772551153;0.06263304180424051;0.38216257587282004;0.08053840731610196;0.8631699270875958;0.03284491272985513;0.6238051223552208;0.02590083084119379;0.04518301486968994;0.0016764159469699915
SVDD_RBF_0.6_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9034247139774397;0.04983043459874145;0.18297453152969434;0.059777174579467234;0.29884955518519657;0.08496255302290397;0.8669735487605867;0.03047549124728446;0.5977794793261869;0.024462709998596288;0.04950370788574219;0.0012679897274677375
SVDD_RBF_0.7_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9129574887855272;0.05104495038637121;0.13018206330863524;0.048327769505464475;0.22375080705797692;0.07506929679777742;0.8686919057723468;0.02749288224286264;0.5759376660311905;0.01967696484725177;0.05457332134246826;0.0013339929193012603
SVDD_RBF_0.8_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9228090208651294;0.05417309484264047;0.08015736523689757;0.036587790487934896;0.14487715844115748;0.061835591167471796;0.869938412321401;0.027536243493313444;0.5549124397078893;0.015105579631387525;0.058809757232666016;0.0009502242386210997
SVDD_RBF_0.9_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9221845931391195;0.053539424504675054;0.031297328529671674;0.018659131431140508;0.05976182665766081;0.03444667021944871;0.8711754145113056;0.026879177000037082;0.5338348386827931;0.007524485312578555;0.0636476993560791;0.0014008681138113063
SVDD_RBF_0.001_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6490764994549768;0.04665699861736045;0.7908958149230735;0.09144387855584543;0.710059701941047;0.04800028807318932;0.7035044527837646;0.061034028880138556;0.6920336802408559;0.04906871133727482;0.015619397163391113;0.0014894076312924884
SVDD_RBF_0.01_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6494920413024997;0.047072451127060426;0.7904697165386445;0.09044903749245364;0.7101856924245149;0.048080734111660035;0.7037579404589425;0.06134301314100778;0.6922889125022137;0.04947738591758101;0.015616106986999511;0.0008075426208300781
SVDD_RBF_0.05_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6616306715810517;0.04057370657332137;0.7005409784061813;0.08982146773683876;0.678819175936012;0.0578625456244867;0.7058105222715828;0.061627917477230704;0.6851972841203863;0.048199251368469635;0.016667747497558595;0.0008819590970403057
SVDD_RBF_0.1_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6529418765167834;0.04639321711366028;0.6287158135635466;0.12923200969235668;0.6367978969599141;0.09007983071241774;0.7025238056045385;0.06085235694143666;0.6657568157431426;0.05520907992182873;0.019753694534301758;0.0009690321110001147
SVDD_RBF_0.2_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6220414382353294;0.0748715278698272;0.4833229102938844;0.12830654361622612;0.539548237261016;0.11511230724441547;0.6949514664452325;0.058929214032815334;0.6189598504026419;0.05593842676512591;0.025624990463256836;0.00279579932601749
SVDD_RBF_0.3_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5927446157393306;0.08206005463464197;0.3825325719982779;0.11528795166613373;0.460758837231917;0.1109045574221807;0.6900676182466279;0.06049672547979466;0.5849216853663364;0.052414678457489976;0.030331182479858398;0.001284934014792755
SVDD_RBF_0.4_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5731788464616423;0.0917699500285427;0.3226050800987923;0.09532500153898422;0.4093200220449276;0.1011879170169626;0.6829345256739543;0.05671661356922984;0.5656811576085259;0.044310837838533665;0.03573007583618164;0.0008315727436900991
SVDD_RBF_0.5_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5481625099824614;0.0973722248525373;0.25757120522058324;0.08822665678134159;0.34621499944179657;0.09935139671116222;0.6745796908231492;0.05595895595840803;0.5473591534623037;0.04007587439944519;0.04114532470703125;0.0011736573543111928
SVDD_RBF_0.6_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5253822736060181;0.1262718811909972;0.18774828359730814;0.07426208221220514;0.27203275654399767;0.09532870089600608;0.6693442480905534;0.05559509118686148;0.5330683605754707;0.03598405128269459;0.046333026885986325;0.0010072236710557646
SVDD_RBF_0.7_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5534272227345778;0.1931657877428592;0.13431615797702395;0.05931140559726243;0.2098147602159659;0.08204278602935873;0.665096975252612;0.055238410200698695;0.5284232115510828;0.03476605854370866;0.052878832817077635;0.0032702313474485033
SVDD_RBF_0.8_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5740589891878829;0.2487186048004779;0.08929610495547549;0.05038653325081147;0.14866867636403389;0.07408023814650748;0.662632354274046;0.054991907467670464;0.526586190372014;0.02401268415421211;0.05765035152435303;0.0011916349649646726
SVDD_RBF_0.9_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6803583298422008;0.23861742952441728;0.0368262977817053;0.02157449987163282;0.06870485143619556;0.038900372889563814;0.6614269469780073;0.0546187549514821;0.5277603369065851;0.013125056963486186;0.062407517433166505;0.0015501024342923807
SVDD_RBF_0.001_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7986688048903711;0.035900621207047574;0.7234015362653798;0.08913975612699268;0.75518898819592;0.053575250393906086;0.866502955527032;0.028078161699466118;0.7785793459803524;0.0349488638069842;0.022028207778930664;0.0028572011256479232
SVDD_RBF_0.01_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7917591954715968;0.03551181626052794;0.7455320281875241;0.08710424112888596;0.7643460302588871;0.05009870026392914;0.8649821714265657;0.028875310932128116;0.7826603796189227;0.034135901739657484;0.02578780651092529;0.0032166137120100413
SVDD_RBF_0.05_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7921680284246688;0.03559710595481461;0.7465960845625723;0.08729166513380239;0.7650944924573457;0.05031503220971634;0.8652868365142264;0.02915995096149558;0.7832727026492067;0.03429422300918806;0.02608649730682373;0.003729900454054759
SVDD_RBF_0.1_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7943111146923316;0.0380970471550206;0.7219118346815308;0.08175428437395474;0.7534117009816931;0.05037735522542905;0.8646899662250871;0.029453070910545782;0.7760777312456376;0.03594163062251571;0.027506685256958006;0.0032803451487684386
SVDD_RBF_0.2_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8152348773781567;0.032894657984166596;0.6572150091768065;0.09445780348812796;0.7242530024418559;0.0631598406653072;0.871426546450724;0.02431576895695934;0.7642405538019188;0.041028261648429966;0.03084867000579834;0.0018975882154292822
SVDD_RBF_0.3_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8345752678624528;0.03644517703961496;0.6006045362880384;0.10356989658839943;0.6935682051588181;0.07421697156474771;0.8765195263159532;0.02394626629235388;0.7512803283641175;0.04456348653431332;0.03424668312072754;0.0020285864074443666
SVDD_RBF_0.4_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8514940567452859;0.04531698310065822;0.5232413386808058;0.11383673535614926;0.6403418764169114;0.09015437358228587;0.8782328647408478;0.024893824461420702;0.7267873029763207;0.0474779405632639;0.039977622032165525;0.0016082719570951441
SVDD_RBF_0.5_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8660264562970553;0.054836130809048284;0.4483127138422495;0.11361511534406424;0.5816923752370664;0.10002307651389786;0.8816639272866376;0.024816385106903687;0.7012205050473483;0.04848663710020494;0.04493379592895508;0.001364350167879002
SVDD_RBF_0.6_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8830010395516595;0.05203588064203069;0.3746609113361884;0.0936108988314404;0.518200476836772;0.09338099118410123;0.8837889224549856;0.024597848403744467;0.675143503036743;0.039309149387379665;0.050552964210510254;0.0021179602959341386
SVDD_RBF_0.7_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.896603674553487;0.0461713202437283;0.2723825708653389;0.07239547304331917;0.4116827033055247;0.08472464929727093;0.8859807819101174;0.024190071699797477;0.6349826806679792;0.029915138713499864;0.05550198554992676;0.0014268759617186919
SVDD_RBF_0.8_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.9072643890378229;0.05607451267460149;0.19180545170280744;0.05948021552977513;0.3120168200450037;0.08146705756637687;0.8883594911193127;0.021815072224863872;0.6025250023439697;0.026593016967913174;0.06043689250946045;0.001135196995256022
SVDD_RBF_0.9_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.9102842077590869;0.06363010285056382;0.10208098248476197;0.04673918344407184;0.17999513531465025;0.076194901923475;0.8888180728661983;0.022251898317941235;0.5643019397651863;0.020889547826149286;0.06590774059295654;0.0015031295975209396
SVDD_RBF_0.001_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8759758270737056;0.03995296329061805;0.2410736863571477;0.06098896309771866;0.3732766528684251;0.07421178493347537;0.8471305783365167;0.014880637220091315;0.6188530435144962;0.023559896727086478;0.02902836799621582;0.0017374112820778653
SVDD_RBF_0.01_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.86937505797318;0.03860452187954597;0.25970203702444883;0.0705522728078418;0.3943805726416911;0.08200099589619521;0.8475924051763319;0.01629509237688276;0.6257428561010928;0.02867000283367315;0.03213167190551758;0.003102396488086762
SVDD_RBF_0.05_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8690261326527542;0.03806262952896311;0.26023429179978697;0.07100789846389771;0.3949021356301378;0.08243089687765977;0.8476347345568186;0.016294812249575397;0.6258959433696909;0.02875370273515106;0.03349933624267578;0.003131172443629494
SVDD_RBF_0.1_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8692709265147069;0.03756540408321039;0.2601276822332495;0.07087439049985934;0.39481502997160683;0.0823164926492279;0.8476660719847272;0.016212322368488855;0.6258959173255827;0.028645997324847176;0.033776164054870605;0.004000132888748369
SVDD_RBF_0.2_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8764062330458096;0.04029211499308179;0.24576167493712187;0.06873465473385439;0.3783698017900867;0.08129101054654898;0.8500690851805794;0.01756813977370516;0.6210483534914732;0.027949605794786052;0.03447227478027344;0.0024697741892261652
SVDD_RBF_0.3_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8766291232292014;0.04889246678817848;0.21149457322185214;0.06880693670142009;0.33476133344302345;0.08562089358006199;0.8502349574570272;0.0190833752428238;0.6068114458647165;0.0281037367872802;0.03678619861602783;0.0013251268518312202
SVDD_RBF_0.4_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8787790733662467;0.05325786070401666;0.16072292842090954;0.05517216932621941;0.2674513745978425;0.07673251573685597;0.8512598665664349;0.020388315124604775;0.5865002187705098;0.02326421626221205;0.04046664237976074;0.0020072859220823434
SVDD_RBF_0.5_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8846604279799821;0.05473391543127028;0.12410883012711575;0.04657568359626898;0.21440933740012777;0.07000329335931185;0.8532197623004972;0.020577544715230097;0.5720580054380098;0.020164170682010256;0.04554493427276611;0.0018361806398954027
SVDD_RBF_0.6_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.893992098095079;0.059968623874639984;0.08270523191262776;0.034500963302823436;0.14942481712678657;0.056506805562866975;0.8545674674102302;0.020674025491685386;0.5552683064037253;0.015673579071681827;0.04935023784637451;0.0019970275763424245
SVDD_RBF_0.7_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8806932899705497;0.08131591580468524;0.05289953096322479;0.02242221317604465;0.09883891075906137;0.0398557403212444;0.8556540210673352;0.02079268684144523;0.542254247794064;0.01001450028516011;0.05551719665527344;0.0033635246732903567
SVDD_RBF_0.8_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8759774145828665;0.07279968519378477;0.029162984614687422;0.015390057868018813;0.05596614855291522;0.028778145791497962;0.8556663922066232;0.02086729176274462;0.5324048348282651;0.00689991633934081;0.06022961139678955;0.0018809310468970218
SVDD_RBF_0.9_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8789665104370987;0.09678512335012604;0.016389436476106314;0.011131156764766515;0.03193725755321291;0.021331527950956358;0.8559933164369911;0.020958448237839142;0.5273013355418738;0.005191768069568494;0.06422960758209229;0.000684553287186179
SVDD_RBF_0.001_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8670761534265841;0.04600738101532196;0.24044592481816326;0.07482093002241229;0.3701385944495004;0.08592698760791811;0.8470512737123036;0.037756483073487494;0.6174770811846944;0.029402332388689268;0.028460049629211427;0.003091449425880372
SVDD_RBF_0.01_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8689729386541275;0.03878125855408112;0.2637530872589672;0.0774173314081504;0.3983648174050525;0.08516735427822528;0.8498574827071289;0.036484282831970034;0.627376941588274;0.030378501398751225;0.03373572826385498;0.0031186269863431528
SVDD_RBF_0.05_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8691962598438957;0.03855101157441191;0.26428522874039834;0.07718926580020352;0.399064164127975;0.08478812129244188;0.8500199991514064;0.03655492833881241;0.6276321217614151;0.03031927246102555;0.03501901626586914;0.003767594929690571
SVDD_RBF_0.1_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8691217683294509;0.03865573522875848;0.26417884576167494;0.07725650210572535;0.39892455667129445;0.0848839437865545;0.8500349117396034;0.036518278553799334;0.627581101353252;0.03036526391989259;0.03454048633575439;0.003191824068516626
SVDD_RBF_0.2_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8758140769249911;0.04104859269160867;0.24917238800897284;0.07277725932152808;0.38219576165991476;0.08309315621141605;0.8534797236117386;0.03466468738364286;0.6225801116771363;0.029242483378402417;0.034510326385498044;0.0031992647708381306
SVDD_RBF_0.3_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8860877922899306;0.035486150126802896;0.21213355085763488;0.05974880983488181;0.33803779261796085;0.07477523161769145;0.8581980032059955;0.030973006787997137;0.6088527309851964;0.02488895408332759;0.03724057674407959;0.0022063333272590102
SVDD_RBF_0.4_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8887262960587694;0.036875490595693255;0.16317256927922416;0.045774274091035135;0.27269840378466526;0.0641706308648692;0.8606409923790965;0.027861579106744368;0.5885928107843443;0.019035885180451757;0.04204540252685547;0.0008551606076924336
SVDD_RBF_0.5_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8970891924054241;0.046436962836893546;0.12623932204926017;0.04254792838801719;0.2181616150717583;0.06465524381019495;0.8624713527470218;0.028550725909828906;0.5733341146565823;0.01684290480160707;0.0454193115234375;0.002551197466362937
SVDD_RBF_0.6_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.907768290107482;0.048955688035036554;0.0909010264427979;0.03219234822240968;0.16318724283547867;0.05254649811956822;0.8635734639900869;0.028179295925489352;0.5589425571147295;0.012572633767557182;0.05123181343078613;0.0024582183869173574
SVDD_RBF_0.7_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.9038342023998733;0.0545143582472571;0.0653598214488025;0.029770462884068875;0.12009268892247042;0.050773043052773074;0.8649699118040255;0.027670269058016658;0.5478693054557198;0.011941290715060397;0.056402945518493654;0.001887638851359419
SVDD_RBF_0.8_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.9112389663128668;0.05184458232065416;0.04247558516302994;0.023000669452968896;0.08001434371054972;0.04152919462262236;0.8664492091196709;0.027417566041777728;0.5383771655676053;0.009287072986553799;0.05867035388946533;0.0009348365370295919
SVDD_RBF_0.9_scale_50_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.9289837496968227;0.09254722804053746;0.016607300659370543;0.014076056577187256;0.032158623777629874;0.02623207023051748;0.8678491654904092;0.02638420304895255;0.5274042879019908;0.00538155515443287;0.06368629932403565;0.0019279085872569636
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8524079002363539;0.03576038726976374;0.5337580721908777;0.1120655586963073;0.6477947170955736;0.08017622830555036;0.8762371336996948;0.02110212203044191;0.7301002437728537;0.03821466724012309;0.018509721755981444;0.0030299159717376693
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8474871128421798;0.038768274846889265;0.5572784537647565;0.09701309259649873;0.6656820857239597;0.06380578333703972;0.8757881948193141;0.01988293411241786;0.7373974383015074;0.031103609745076487;0.019826579093933105;0.001940970191960801
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8472533843918034;0.03902289174162162;0.5575981691704619;0.09661204354086586;0.665849716613968;0.0633155636013667;0.8758954210601377;0.020028738097391273;0.737397490389724;0.030724930566288368;0.020236444473266602;0.0017375027768903922
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.847192748911854;0.03869701589194545;0.5567469920467677;0.09647030633474356;0.665246564696146;0.06364300799294748;0.8756825620239713;0.019987759363771587;0.7370914460730693;0.03096397209439773;0.02048768997192383;0.001458009685678558
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8616802241035908;0.03559063417243269;0.5086416060544264;0.10808406961211778;0.6313074309179496;0.0820731837225106;0.8778828743152939;0.01967273123050916;0.7234669135648134;0.03892530991698863;0.02181251049041748;0.001218375580034635
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8740858484004173;0.03658875275936494;0.4415916661001972;0.11112044346843297;0.5765350303283474;0.09915564785642716;0.8779307008938668;0.02234039117820229;0.6999927857820004;0.041967078911674414;0.023851847648620604;0.0011424874494778646
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8874991085679047;0.035114776833393896;0.37879919787913807;0.10452086734053304;0.5209141341342922;0.10620379046547097;0.8798063236216018;0.023490848398963385;0.6777945849090019;0.04190349960370697;0.026214122772216797;0.0015327004042585953
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8987143879962813;0.03012141546207207;0.3070646681621462;0.09387164940686035;0.44854298017359584;0.10630563674221225;0.8821925311102848;0.02332681148264531;0.6501867883447406;0.03833003262363548;0.02856266498565674;0.0016598672616460115
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.8985401050191394;0.02753395671350251;0.23161069947658214;0.08759839789089986;0.35909998047352243;0.10975410548974422;0.8833577158482182;0.02362998940716564;0.6182424133512516;0.03578165688516225;0.031168127059936525;0.001985398857304266
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.9067715441185662;0.03190226873134248;0.1655111821086262;0.06276081933286809;0.27430211781897956;0.09037184916027884;0.8836501235347877;0.022612823602663215;0.591296684064131;0.02618402037989855;0.03411245346069336;0.0014155987076534561
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.908939001535565;0.03350851304587979;0.10718849840255591;0.04758465686038022;0.18810779450494725;0.07646085734727104;0.885889674837601;0.021824904273731693;0.5665979623089664;0.020539706258629102;0.03642253875732422;0.0010959986673029212
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_concatenate;0.9085577366036335;0.04323481982150932;0.05513833186051255;0.025519139222909097;0.10271761858533886;0.04573402016136928;0.8888420905080588;0.01875463593616542;0.5441432530133034;0.01107435686076667;0.03886077404022217;0.0012142488977742027
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6652146166850077;0.045894238072170086;0.810149661251218;0.0950748039693301;0.7265859622224738;0.042956312769134725;0.7315884605490622;0.0425406069515017;0.7093826244127054;0.04469322702721281;0.013338541984558106;0.0014691761943853138
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6651737043636169;0.04540860964848344;0.8191996918405728;0.09718032729710928;0.7302799925506186;0.044851762648831;0.7361650257932462;0.04451515178495929;0.7117813128314112;0.04578961826783139;0.013059902191162109;0.00043797009911362446
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6860245167445693;0.03216842461295193;0.7435388484807287;0.08773063676546326;0.7120777992601921;0.05223529350790178;0.739899668804145;0.04597200808044456;0.7144892229479847;0.04394522151157041;0.014068078994750977;0.0003128050267696026
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6868443817781049;0.0353195410338112;0.670314277298167;0.10377877572941496;0.6762698499850794;0.0682581802790171;0.737817615358744;0.04843101934591821;0.6972919857069932;0.049417774827528176;0.015333223342895507;0.0005531924189093202
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6699282422981163;0.04989180530638904;0.5411267079056488;0.12550666094746957;0.5933287989686726;0.09591290951710912;0.7350434308860516;0.04874082790376394;0.6552454917648529;0.05303825413422261;0.018288230895996092;0.0009305196399153122
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6462178844700333;0.0664203378819675;0.4284100333084087;0.11179029355493163;0.5102708162595194;0.10104380839804435;0.7309374385491626;0.04953803276340465;0.6171746569990937;0.05018139653942471;0.021106815338134764;0.0008114297948768977
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6275963364232922;0.07387161663415058;0.351348650669567;0.10294859318886601;0.4449534573469582;0.10075801891526034;0.7272254231083138;0.04917105228126098;0.5923717067225052;0.04446307859227878;0.023935580253601076;0.0006983880268444766
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6134474244139316;0.08839618471520046;0.28972107040083384;0.09317512533891704;0.38720526186823173;0.09922099069483709;0.7202580966268183;0.04742139084488531;0.5739478440687148;0.03967802436078568;0.027004933357238768;0.0008267616934781925
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.5989309858609368;0.12567350677867986;0.21277128226044004;0.07991834984308646;0.3062190897656155;0.09681923037017572;0.7168459347258265;0.047255009888539;0.5537377722911523;0.033235713579116616;0.03071284294128418;0.002405783861352488
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.5929591686743914;0.16340556400052214;0.15720345319828702;0.06903380385386061;0.2419035888694565;0.09159395937930229;0.7125552648789333;0.046207480437478674;0.5424582512943922;0.03392619976575131;0.03267858028411865;0.0009505610100816422
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.6404063179383839;0.16179413468751033;0.10664695352683932;0.05356674246275139;0.17660594250691347;0.0748928745798496;0.7097985152278118;0.04739454786866543;0.5392943088414539;0.020598664790710333;0.035673999786376955;0.000876279250112813
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_multiply;0.7877213399928098;0.12533155705025698;0.051619423107425275;0.03400327699388224;0.09345794442042381;0.05505252116547746;0.7096009529794742;0.047282204110968395;0.5355174964319571;0.006833338741109182;0.03852853775024414;0.0005168129229587576
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.7933913123267001;0.038306696270056506;0.8071592685745361;0.08002187959184544;0.796748054434043;0.034373812778208675;0.8762983075223156;0.02325766075755328;0.8045006042233126;0.02459794618987219;0.015296220779418945;0.0009454640729488612
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.7920194740862054;0.037106958900707546;0.8230135046337208;0.0752886536565161;0.8042802449821937;0.03372988383608465;0.8785061209810097;0.024536533793387827;0.8095519111166671;0.02552393159460861;0.01698269844055176;0.002282088643637623
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.7923900941761143;0.03701567295624822;0.8231201142002584;0.07527063144049732;0.8045106647339294;0.03347126466258464;0.8785934603646819;0.024549711736235057;0.8098070912898084;0.025269630800463124;0.0182218074798584;0.003287111807040927
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.7953751495216567;0.03898234840732811;0.7933281218136089;0.08202493721094263;0.7912849626547259;0.0414827988539225;0.8783566597712886;0.02594899543812494;0.8013871873404798;0.03135616739368115;0.017299461364746093;0.0019480910408442036
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.8215437565021043;0.041510756703405;0.7254419595314163;0.09621013574398499;0.7657308733920282;0.04933329610049518;0.8856894876138659;0.02377188470330761;0.7907241043431155;0.032308260893150705;0.0202528715133667;0.0011424517732509833
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.8398588144014896;0.0419899988503964;0.6539288061088075;0.10646762706191475;0.7295257549976188;0.06338759947640407;0.891539389514671;0.02175402340660899;0.7727123115708765;0.03869619119123112;0.024034905433654784;0.0020018456731877854
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.8556673888248516;0.039023980028602134;0.5830508916230486;0.10313184640900958;0.6873012591803364;0.06763492208525682;0.8946733035792434;0.02010485365946277;0.7514846964819618;0.03743809790701706;0.025658774375915527;0.0008200812305506756
