Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.2495796824724573;0.013157376900811583;0.5132038612301406;0.03386266495074507;0.335297340495434;0.014015998748987466;0.5474357648763437;0.020959620833833664;0.542787832913081;0.029813341120837566;0.27029716968536377;0.003396797349277056
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.24922132872739736;0.01433026859005612;0.43069975240902203;0.02973537253866652;0.3151315956473312;0.013746391204992403;0.547542502042152;0.021646539013996945;0.5794071407835854;0.026889053691387523;0.3152329683303833;0.006750317549516545
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.25038769913112213;0.015491399965103243;0.3504786617346657;0.03200351964251551;0.291512169214645;0.018404551201454823;0.5492827336980242;0.021425176382073242;0.6179143606194075;0.02024023901969626;0.3645798206329346;0.004557838631993663
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.24864800305779272;0.01829966709939757;0.27821008285591736;0.03388726840478567;0.2618821051421821;0.02271746199954076;0.5487812421733892;0.022218415185584255;0.6488544773075695;0.017806873876407586;0.4115459442138672;0.0057090604869004654
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.2500784951020284;0.030119996662003698;0.16383451749487193;0.030051829081463782;0.19722387817478254;0.028612934707655094;0.5495509993973122;0.022410228466072452;0.7018224877994277;0.012613398202711502;0.4535162925720215;0.008928298516498612
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.22775585462645848;0.0023638871158792527;0.9724997770407147;0.015708965537012218;0.36904248697258407;0.0025320808084903974;0.5220697772232054;0.05285242569563734;0.2530553312533781;0.016639954304116394;0.04398598670959473;0.004561478308226412
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.22780278403933513;0.002252341701805802;0.9738031757895944;0.016161945823317984;0.3691986936835878;0.0024445390375090626;0.5217968471943422;0.05145584440922112;0.25257229303925605;0.016172923107274268;0.04564709663391113;0.005127045245057897
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.22937908213439026;0.002964238823769209;0.9478658761875236;0.0166354602437338;0.36932434851738993;0.0029934830080192367;0.5170446235408956;0.03192753536753765;0.27278447023690994;0.01967393000080565;0.05904860496520996;0.004698574100196825
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2338441284736778;0.005676362978898366;0.901402817356;0.026655160817261582;0.37121703204473133;0.006266890618986752;0.5319643122186958;0.030171343539391916;0.3137506914714409;0.030225788086662958;0.08264555931091308;0.00435060750666831
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.23772042340215424;0.007666727198856113;0.8021512385919166;0.04596719048168417;0.36634772803213106;0.007248715149001225;0.5379230254351091;0.024857373212610424;0.37640731789281323;0.039815484149684555;0.1269820213317871;0.0029477420658973177
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.23984410362393613;0.007402523447400021;0.7229777592804149;0.046773980643355924;0.35981090863448395;0.008626405634085507;0.5411193436523039;0.019597661436143637;0.4222465984232052;0.033878223634111276;0.1725398063659668;0.004864921079306071
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.24258949130915228;0.010001751224010286;0.6364324815580819;0.03384963846158463;0.3509295505355533;0.010633436864439724;0.5439083332225932;0.021122857573477802;0.47092608932885627;0.030552225228046494;0.2142122745513916;0.0045752339007389346
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.24603519774847463;0.013140511891901428;0.5498245628936294;0.028964756280896987;0.3397055795250169;0.015491370264984173;0.5460505691154298;0.021349944569334;0.5196491827784367;0.024535044336390872;0.25626506805419924;0.005410407705740012
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.24891097055441508;0.015275730540892943;0.4492085582390888;0.04949807801685622;0.3192046402368875;0.020004193213816655;0.5477545053691315;0.022032360972799946;0.5707135454028546;0.030736126574879195;0.2963510513305664;0.005498747771575933
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2520897664285776;0.020010870031603633;0.36931162913164794;0.04972402599891562;0.2984346815425446;0.025648651050283848;0.5494634563290242;0.023325025405857982;0.6115332081087408;0.02626183778030981;0.3371534824371338;0.004310991585850099
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.25691554042231063;0.025978376001613752;0.28140247760851744;0.043997229326511365;0.26711782266445483;0.029185306902951624;0.5501773769872231;0.024528248147837002;0.6546942578052302;0.02473670127954718;0.38328857421875;0.0037034804005116407
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.26434439375432467;0.027180523311939122;0.15621139088372565;0.025323569390866916;0.1949995728615157;0.021756761218859312;0.550771070338645;0.02393701799900184;0.711818416514977;0.016063961036876864;0.42023839950561526;0.004312451438640365
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2280812360444072;0.0032281044580243475;0.9699581261227594;0.016550071153959605;0.36927747043215664;0.003774912754016361;0.5200990546515072;0.057156511932169876;0.25568970249077094;0.01924765678448193;0.04520988464355469;0.004976324831036554
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.227909337001017;0.0028685487310341523;0.9700232302341284;0.01662064791695699;0.3690607643921907;0.003340933743128346;0.5187731429105125;0.05775513319725466;0.25498726561517304;0.017931279162599022;0.047409343719482425;0.006812703451175398
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.22996380524914056;0.003985255326078362;0.9455842594991273;0.018914018370240118;0.3698931425640201;0.004517308366038654;0.5199319723560915;0.03786882032952155;0.2762240136978179;0.022642293960461343;0.06017305850982666;0.0051773522793266075
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.23415285902581634;0.006488877407804238;0.9015316665888079;0.02493497281058353;0.37160411496119117;0.007051249408788434;0.5270916254696791;0.032732439096547196;0.31461442241484794;0.032625893371153326;0.08045027256011963;0.0033347615308788425
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2374588014471902;0.005106300677941543;0.8045651019879474;0.03699454102752187;0.36644987799609446;0.004648072751987164;0.5362506161430096;0.02332674032890686;0.3749867746447447;0.032488382388771705;0.12570791244506835;0.006567938324652417
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2401898897244914;0.004075599251519651;0.7203696027927243;0.032584758243706005;0.3600744671529621;0.004971585799432521;0.5418739909307783;0.01539787199790719;0.42504182031270615;0.022730668346276267;0.1708571195602417;0.006194496749647815
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2416468298514452;0.006333026655986209;0.6358493050040558;0.033467368244184864;0.3499500448777905;0.008315207048555668;0.5426460547246014;0.01648988394924245;0.4696079729656087;0.023341177832072874;0.21190025806427001;0.003976031333815493
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.24396428785341925;0.009903572838416318;0.5513972539909713;0.042897537810071024;0.33787872278564246;0.014676995523310607;0.5443053802837485;0.01807793042476744;0.515242558242117;0.023385420284397995;0.255180811882019;0.005891838103756428
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.24772166802944423;0.012869997896906364;0.4819281519010995;0.04435447322145837;0.32670003134188924;0.018129276958143415;0.5460902085742213;0.019948468879826493;0.5546132669634997;0.024051986576859734;0.29348039627075195;0.005354747580534516
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.25032528988323505;0.01674614299709756;0.3805885700453138;0.046235793782188256;0.301539048534816;0.025530187542227523;0.5481014325584389;0.022354402778734045;0.6055031572911593;0.0153550913573868;0.33404765129089353;0.0044040892809282745
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.25214310084529884;0.01980371992098249;0.2733866453758244;0.035065726756609995;0.2617493587495654;0.02501213175207984;0.5486941450797838;0.021358401615590814;0.654767609901117;0.015762079590303128;0.3757560968399048;0.005151232837225202
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2519672228510671;0.029047788283000836;0.15562468944956662;0.02415419744479523;0.19136851871824653;0.02364225912637036;0.5497770138290355;0.02073536076556937;0.7057887341394273;0.016203578214934986;0.41742262840270994;0.00488386863503432
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.22923833470789381;0.004365489907948711;0.9710668920324969;0.018367005372654014;0.3708395657284744;0.004612872587794331;0.5628075238199066;0.06172648284882124;0.25961181076063233;0.026012942420960732;0.04377791881561279;0.004257605311841689
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.22906440472016926;0.003841414452743638;0.9733474045415745;0.016319712587098644;0.3707948701876988;0.004099903081025868;0.5631955334409101;0.05983039968708183;0.25781164155148706;0.02315436934572352;0.04498777389526367;0.003531455192377822
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23202932615444846;0.0041422470769032615;0.9489086886171852;0.019035772316165763;0.3728047960801986;0.004257314847743602;0.5730372186730085;0.03275732642036237;0.28260485131907387;0.02506529677927907;0.0569918155670166;0.0026679414076635844
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23672078254113593;0.0063622675193724925;0.9021837694133836;0.02726447341445254;0.37488263203462396;0.006907775033008721;0.5795070852476213;0.029063757651161027;0.32373194462676136;0.031936089807100346;0.08072216510772705;0.0033686624275299864
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2451084584093858;0.007092583675929567;0.8024133962432423;0.04535752628011037;0.37514670660306965;0.007313002883718431;0.5834708990962625;0.01973696912849766;0.3994147019852342;0.03691384524402686;0.12549929618835448;0.0027964866282369225
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.25327541680294974;0.013074759153118658;0.7129402596520136;0.05415014075594787;0.37277574014803544;0.009590782848663573;0.5780338544723369;0.01930245299170631;0.4602120670934654;0.050226318986262994;0.16937487125396727;0.002509243004533724
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2570748656869507;0.015619147542889553;0.6201431186270805;0.05575858933021314;0.3621695646141559;0.012080970440223455;0.5742972599068932;0.019866130678191624;0.508671696642996;0.04952004437247698;0.21225671768188475;0.0033122483041547464
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2651840721033882;0.016885931614873957;0.5309924448653538;0.04328777348477555;0.35265168194361446;0.01442039503557705;0.5730161747055944;0.020106393861918568;0.5616688226237803;0.03833977753507956;0.2560975790023804;0.003585727192247722
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.27412808820562184;0.021610916359046307;0.4402122572398065;0.055739036222658286;0.3354648253399386;0.01842451584170953;0.5735288230601315;0.022457039470477377;0.6087382668349732;0.04308390699280591;0.29809722900390623;0.004639400762932677
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2806677508882057;0.023545844296062213;0.3610344461479006;0.04762684992448404;0.31335379404105285;0.019357136361009317;0.5718288257097194;0.022550292490448588;0.645503409202688;0.035217137185090445;0.34035232067108157;0.005572412250554896
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.28730446667423865;0.02925779628781294;0.2656921717933146;0.058222194702136396;0.27165434764596197;0.032558621278241225;0.5709932315654633;0.02182802613714652;0.6843035190326872;0.03235584502665559;0.3852555513381958;0.008319775570167748
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.29456631691298185;0.03477528547972698;0.154125341340049;0.046002295009479555;0.19862323722667122;0.04128569664202066;0.5690486508487504;0.02216009725699282;0.7266448687506661;0.018152628763886538;0.42272677421569826;0.0064516363423423725
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23544688746416895;0.007496871107550714;0.9614204417566643;0.03755805309250072;0.37796780702246136;0.006987698312801164;0.6773060631967096;0.018692462984428344;0.28828408320140825;0.045287532303686255;0.03980464935302734;0.000881685120951348
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23544688746416895;0.007496871107550714;0.9614204417566643;0.03755805309250072;0.37796780702246136;0.006987698312801164;0.6773439363357209;0.018699800854183084;0.28828408320140825;0.045287532303686255;0.03981049060821533;0.0013580367724554856
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2467508981728868;0.012894517785349979;0.9088318632176634;0.05824773898644655;0.38730906898104417;0.011699956069878382;0.6706959751070265;0.022805030295543947;0.3520815303950967;0.06468819239017692;0.05714740753173828;0.0024911427418901353
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2536582659783831;0.017870165553556087;0.854225227099958;0.07851525787216235;0.3894479079913136;0.013709950621758964;0.6559794660449878;0.02456240527159912;0.39560817526598946;0.07737401063177772;0.08092541694641113;0.0020434558154341655
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.27358566790394867;0.028426798825925106;0.7360805881028927;0.08815438103609513;0.39545804228593356;0.019484226972200792;0.6342926085631362;0.020324637179180507;0.49046313934546193;0.08550673815094981;0.1258848190307617;0.002122968323090002
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2882208027321907;0.030495616980946126;0.6322722736326225;0.10050979911344131;0.39061930119922367;0.016648521623437603;0.6174533904633667;0.021060029449830788;0.5548458524223435;0.08326974825102818;0.17289533615112304;0.0022247257832728527
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2992661629024106;0.03140038874583079;0.5363416415748994;0.0939030624340199;0.37840243401318824;0.015820892639394003;0.6002801949288676;0.0199852494872639;0.6040088399525515;0.06950142980871678;0.21733427047729492;0.0016274020598360816
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.31704240944884904;0.03544866447735776;0.4554047454229643;0.09938050377033862;0.36579936985911604;0.021841511815238517;0.593174402171924;0.019382670348328468;0.6479751732620076;0.061178592907624174;0.26448631286621094;0.0024605887734479317
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.33424078378928346;0.032926741354449736;0.36182181093901955;0.07427065383785618;0.3420698840594637;0.03153294107644456;0.5844313890291264;0.020110759548021523;0.6911665573050744;0.032070815723291686;0.31126501560211184;0.003868167424291944
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3475254130708607;0.03290395279256892;0.2718243590451397;0.05504898542319836;0.3015725232604845;0.03730374684725926;0.5795475819948654;0.02192793261028718;0.7207166835864387;0.01755864250460571;0.35497136116027833;0.003160774259969711
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.36556817737188946;0.036895705060221995;0.1778512670457682;0.05318368096602485;0.23436529043910417;0.053261797918137094;0.5768255939403465;0.022756104053419064;0.745714948481522;0.012003022852726314;0.4012398958206177;0.0036675223648460647
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.37459771627393085;0.04520326451909702;0.10401398910259949;0.036283746495488184;0.1599384376404917;0.048307521119875775;0.5753995730994005;0.023121043768497232;0.7600291698983888;0.006525795014155881;0.4490464448928833;0.004708265300841985
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.22761894340125685;0.0028898204800323077;0.9791470639447232;0.012995418422805475;0.3693367224735976;0.0030873233660132513;0.528009550647706;0.0710290111486022;0.24882539395021613;0.018248897632752562;0.039231729507446286;0.0006548312245639087
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.22767994648773393;0.002741376475904349;0.9800595407463403;0.013232114123546199;0.3694820877520434;0.002824995791878586;0.5297191278366611;0.06927187718794645;0.24860583034666797;0.01800205739303454;0.041617846488952635;0.0027538871174840893
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23018240270182194;0.00351741043826413;0.9507981942421295;0.018894010370846738;0.37058175109577557;0.0040336742886324705;0.5346110748547599;0.03733148176436188;0.2744382608542165;0.021081457079199048;0.05645718574523926;0.004636766625401529
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23591046038018537;0.0063636982102481575;0.895990512551546;0.0299514807119224;0.3732894465196559;0.0061978291581602915;0.5532990118236373;0.02930546931387251;0.3237324287424542;0.034602923764823115;0.07940452098846436;0.0026732062590932547
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24096122699827957;0.006881919942480707;0.7890539306660325;0.05258543504662991;0.36876511859697214;0.00828507504447428;0.5561187354831477;0.021793169608028934;0.3933261288635431;0.039041053834075995;0.12359461784362794;0.003085456644696071
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24615785912107607;0.007370571872214907;0.7008207025128572;0.04936613486477716;0.36383724657805344;0.007789616204393976;0.560140367453223;0.014489976709716358;0.4496597052258104;0.03615788899711148;0.1672269344329834;0.002470154864713278
