Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.24962867189515267;0.010249238911671538;0.6190390242452296;0.054663949422345294;0.35489982841644363;0.010410898814280568;0.5558362623527817;0.021366672746273057;0.4946784160831288;0.04185501167987901;0.16211996078491211;0.0017206104238115178
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.2548084727887191;0.013413828740419156;0.5296272970114962;0.05141253603632909;0.34284075238714745;0.012172353760147256;0.5575366636262699;0.02355813650962444;0.5440899006268998;0.04132469908844147;0.1944666624069214;0.0035955831643388232
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.25611369624785196;0.018407623190233938;0.4524690298935316;0.05493401672890661;0.3249869041987112;0.01749553121027779;0.5561793894668158;0.025168691946962633;0.5786162992414208;0.04223402913202424;0.22532103061676026;0.0026420184017714016
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.2565827909190885;0.01935307774495958;0.37146244303921117;0.046802967206981176;0.30198742934003375;0.022824438232595116;0.5563945050856239;0.023085502060949618;0.615630975401439;0.029647947032339427;0.2561368942260742;0.0028728897497214403
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.2602330837958214;0.025133809095388017;0.28009924873337894;0.03740038445107614;0.26821192909507985;0.024441201980279745;0.5581579444107613;0.02287653882401629;0.6576650294702214;0.02708211107921825;0.2874535083770752;0.005351058136983127
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.26483122640142004;0.02704477396828344;0.1811728932470941;0.053738503128244956;0.21054058277361656;0.04186653375397388;0.5578580915421665;0.02279306694388707;0.7023778884570024;0.02427817910214778;0.31970791816711425;0.0032678371801671
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2280538505707658;0.0038046039049296223;0.9675485520386973;0.019702713658133975;0.36904342166877596;0.004174306715536754;0.5060937933815007;0.061083046855653994;0.2566992486524447;0.02376037879392343;0.03960995674133301;0.002927627184379006
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2280199910805416;0.002959969421093392;0.9717188249833312;0.017166039484372547;0.3693215815974981;0.0032018256580690916;0.5083133722629247;0.05344789737672086;0.25448924337772577;0.019525206134295783;0.04375565052032471;0.004935513374086364
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.23202685832919362;0.00697809017847638;0.929419881173318;0.041560692894069044;0.3710819648911423;0.007394205379270113;0.5187983439269315;0.03578937216728565;0.29178212968748235;0.042462254023659114;0.05449366569519043;0.002748114223492168
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.23515709578050653;0.0077258246582033235;0.8923413273084779;0.04273647411984698;0.37188916364802965;0.007646500788431862;0.5298554549849886;0.02950834889676593;0.322297858991922;0.043150788825480894;0.07357909679412841;0.005766921917308188
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.23833479934618063;0.006351628591008271;0.8201400184313009;0.04597354989206179;0.36899898645805396;0.006629906193241553;0.5371213924681397;0.02213878814372598;0.3698205940073846;0.038188075486680524;0.10316305160522461;0.0037243848017558243
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2423169595434372;0.006155972608735559;0.740572262166145;0.05059146902027079;0.36464821000889175;0.004850539498483189;0.5463253080607634;0.01866244531733041;0.4203286134480999;0.04030340399348749;0.1348798990249634;0.0024964435473905588
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2461322686268697;0.008574924770964859;0.655919845075148;0.04391844500446876;0.35742965711370345;0.009002920544179518;0.5484642276882331;0.018889989831486726;0.470237289092642;0.03582023553822831;0.165328311920166;0.003596456831051656
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.24971742716831424;0.010533700057466495;0.5622069147106412;0.03880123894142239;0.3452940875021978;0.011698248472321432;0.5517308311258283;0.019421388355855215;0.5211558686303656;0.03079339609223869;0.19702394008636476;0.0035323060213893038
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.250285784814321;0.012785534569855053;0.4739717754778761;0.03650776806029962;0.32701964911992587;0.015189620282672171;0.5506244689631977;0.020627381475771287;0.5620926487760356;0.025910133691176104;0.2288884401321411;0.004793479230411911
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.250093141542779;0.014348785910809904;0.3882117391248954;0.04383126868365577;0.3033649599140983;0.020198135127834964;0.5514746666781327;0.01960141631390733;0.6008044674710241;0.022578873470803115;0.2549821615219116;0.004180272965746954
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.2509204880955092;0.016903816441886516;0.2859650739587801;0.053391871709944146;0.2654289549340066;0.02798104432416224;0.5533199354558018;0.01952907062604023;0.6480344945712209;0.022386321304181476;0.28480451107025145;0.00491414273627361
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.24949510659763682;0.02462367234245364;0.1678203075564087;0.05456136157170658;0.1968789098495856;0.04634214155190307;0.5544558733646471;0.019015983130473996;0.7013382928486944;0.019614685112859447;0.31307010650634765;0.005468330725579764
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.22850032564632147;0.004240000412934794;0.9677426752566156;0.018179622382624494;0.36964366465634146;0.0048659219537975605;0.5158774128077211;0.06618441342068379;0.2584118978843201;0.024219012506490216;0.04099876880645752;0.002411888749811088
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.22812801698095955;0.003370151006563952;0.9704145768657444;0.016232043163857117;0.3693687725911457;0.0038455006468773507;0.5148390025864881;0.0626916408097067;0.25560181621357436;0.02016279676438464;0.04391534328460693;0.003952636053883993
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2316995522836141;0.0067352629870636935;0.9305261414453707;0.04135124248832414;0.370778160823986;0.007545244473104392;0.5203029319103158;0.03727307836144529;0.2901580286431977;0.03975958276426188;0.05491254329681396;0.0035199021902152265
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2348912688128221;0.007984574263193309;0.8896042791195443;0.03677448154210266;0.37139768993016703;0.008901926373033045;0.5320421645639815;0.03515243870676398;0.3229274321715357;0.04019720483467966;0.07144789695739746;0.0036979463733996035
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.23999112932898164;0.007861303045074026;0.8228109007979819;0.04525882609360109;0.37119706983393347;0.0075433490060843565;0.5394738435728426;0.027575500490956622;0.37334758461399786;0.04253576138693888;0.1037147045135498;0.004573513734778298
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.24434626691300373;0.009213669180687863;0.7373793577923209;0.05425607799905534;0.36640956868197444;0.008526827724139492;0.5495888004730479;0.02648049900835137;0.42681222497516014;0.04700048009627634;0.13699214458465575;0.004677868059830002
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.24770114674314164;0.009982882103716373;0.6456235852702479;0.04660993610403487;0.35728287335106346;0.0074669380661780355;0.5526922854400661;0.023076981532274044;0.47773050461820665;0.04500459623919876;0.1717740774154663;0.005583725357263898
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.25081342261446415;0.011596697300284465;0.5538667085688563;0.043944229517086195;0.34441526313690296;0.011174951575262363;0.5549991628555976;0.02221940699178034;0.5263659731273805;0.03720032162392613;0.20179927349090576;0.005078967985221181
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2533775435539994;0.014843836012839087;0.47241042345276874;0.04471619421277357;0.3288776449431729;0.01697730884925982;0.556621764512635;0.021450295023493708;0.567331798072517;0.03249254635453744;0.2363058567047119;0.005653014544176704
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.2553998094539284;0.016670250478252716;0.3884728350653377;0.04786226886217859;0.3069361323809708;0.02123805095147426;0.5571923424983087;0.02077539041596396;0.6073171580712282;0.027041831186677714;0.2673905849456787;0.004588855111489055
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.26157009033929346;0.01952456045097235;0.29261635289571025;0.05819500686527885;0.27301420422884765;0.028647930972695853;0.5590175399944487;0.021348105887816726;0.6540783791018308;0.030282321510365456;0.2952402353286743;0.0033225605529974872
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.26820698144860233;0.025603158151093847;0.183654111581567;0.05313103210817393;0.21225070229776133;0.03819765163187879;0.5586244282454431;0.021331936406098324;0.7014843222774447;0.02856124675791531;0.3299571990966797;0.005233469277583325
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.22992233333523732;0.0052995218619843205;0.9695032891803166;0.020473325435422983;0.371595496818885;0.005765102776851846;0.5677306113031791;0.0603303729145222;0.2630363723403198;0.03034139650478882;0.03934159278869629;0.0015389186286165484
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2294772857462135;0.004739815975612996;0.9724352250190046;0.017807468909377115;0.37125045851010474;0.005205230398356439;0.569195736539108;0.058229072137297465;0.259816625972387;0.027137362458858495;0.04289977550506592;0.003669218539702693
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23438699646002611;0.00580310331694535;0.9369160271628111;0.036133111882641324;0.3747468086205205;0.005337221457177004;0.5800556229089336;0.035149277692341295;0.2972267175482256;0.039363100862052976;0.053955817222595216;0.0028467067830312133
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.24061245132625736;0.007235071746548633;0.8927958245034379;0.039586537362865624;0.37877039176307226;0.00718717176119375;0.5902818761434424;0.03578388720596188;0.3416033324810612;0.04060149124593093;0.0686375379562378;0.0034461763756679364
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.24927604912063517;0.007727747260761803;0.8088622706173636;0.0533617039334962;0.38059858054066337;0.007578182898367227;0.5940135919610063;0.03330917526551911;0.40838648609465505;0.043136342377515305;0.0988044023513794;0.0020251654863483277
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2564717516759344;0.009094032106957728;0.7135298914082109;0.05733195844634791;0.37659220871199184;0.010340687372409348;0.589973845383643;0.02608181555173455;0.46940271433815306;0.04337149168945944;0.13146028518676758;0.004296245420032599
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2651957249188509;0.014001855812357144;0.6273114507642195;0.058626371118658906;0.37145757828774395;0.012425361496676949;0.5848747924234984;0.030475402357401905;0.5225020508511695;0.052562859409964864;0.16321759223937987;0.0021850231449319192
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.27503625779816815;0.018538117115406264;0.5354929098947206;0.0695764983055788;0.36096050823384784;0.017945645856381025;0.5842394840054005;0.03452185553960042;0.5741519021376835;0.05604255484387429;0.19548323154449462;0.00394940343818525
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2780388915094819;0.02233002402915439;0.44204200977623387;0.061408866222989335;0.3390664912566125;0.024273132103711126;0.5816356557630857;0.03474727143551069;0.6136250334596776;0.043372049405822066;0.22573046684265136;0.00310192005532989
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2836502734937861;0.026607089822153752;0.3531517949284194;0.05976415303002828;0.3119888190344112;0.03057391660278494;0.5780278251088142;0.03342146189859847;0.6519859625299594;0.03540615350846298;0.25925374031066895;0.004401181755375985
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.29400267361712323;0.03401626527743048;0.27253528065265487;0.054230022321387635;0.2798776972595169;0.03557051189765195;0.5775001520583208;0.03385616488121221;0.6872735195399375;0.030137484879231576;0.28895320892333987;0.004257198379350006
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3065182367604786;0.051984526834158135;0.1649432834046095;0.057804526368493654;0.2093742748731116;0.0514629275848799;0.5770551744300723;0.03375532247438746;0.727068806292373;0.022385070373673887;0.32117984294891355;0.002531419570997077
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23312557189639643;0.011611079154772897;0.9570546866041812;0.02241925174404241;0.37469998788739284;0.014122792054200025;0.6624147393055057;0.047824100695235204;0.2808772501954456;0.04621908378528275;0.03965482711791992;0.002429814134401757
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.233132475810408;0.011604149160962647;0.9570546866041812;0.02241925174404241;0.3747089789406305;0.014111796179993006;0.6625483893953311;0.04757877268689536;0.28090651991591986;0.04620097666851327;0.03916938304901123;0.0009161669144377301
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.24074704366526603;0.019582015411726664;0.9062274439522824;0.05025587427987056;0.3796442036459322;0.02210994470812795;0.6603141795768186;0.048921721843579576;0.33134105659235336;0.067259890774344;0.05269017219543457;0.002029411276801937
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.24747515951017363;0.022536093584917705;0.864588969248606;0.06609633893714521;0.3836352684602373;0.02491736177542787;0.652103688845968;0.05211648375061366;0.3726569078939476;0.0700590571709751;0.06540679931640625;0.0024886293185968837
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2643211613618432;0.026306376216910735;0.7608437204048091;0.06916571474707792;0.39099246820653644;0.030301447964670762;0.6352190418328693;0.05191431698717037;0.4644532097470225;0.07017807444923489;0.09703338146209717;0.00328784889543345
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.28473249496138264;0.03118480951192891;0.6428861973338316;0.09344463235756942;0.3914870820312224;0.0325936640952801;0.6176334582003127;0.051552099689612316;0.5490356179766808;0.07525919686210938;0.1292114019393921;0.0017988333513858535
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.30178824987642844;0.03642122362998605;0.5331480152376746;0.09416552281694131;0.3812352023175204;0.03898058096178315;0.6042568782925551;0.0519981705413779;0.6109304819290322;0.06642613186974156;0.15821733474731445;0.002773472599308965
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3158550312198515;0.04004019321250297;0.435714382784995;0.10033911015324337;0.36003050878217835;0.047836999832732895;0.5915368759620337;0.054459589117089015;0.6559223436443407;0.051931648174900445;0.1882070541381836;0.002707355273532205
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.33826335231468485;0.04903632023774379;0.3319005049496961;0.08596966159786085;0.328151472668813;0.0518507697214234;0.5819397175758632;0.058281125785686685;0.6990697759803899;0.04284439329317348;0.21973958015441894;0.003229717645316871
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3542889983798922;0.05027668247867946;0.2523991268489695;0.07108424044565682;0.28828880062326856;0.050484115627652565;0.5765034894472856;0.0580975617121809;0.7257219021822394;0.026876237215490234;0.24964349269866942;0.004040895206244419
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.37084332429743916;0.04033111679298816;0.16937528931621573;0.061385621383116526;0.22704973898284045;0.05916516683691215;0.5726289420613686;0.055460653337601855;0.7493007334395589;0.01093810286056436;0.2768131971359253;0.003813079924825679
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4023616393353312;0.05746145760458681;0.08869668618799079;0.03535893084344704;0.1424141255881506;0.04739799248355002;0.5715691851588686;0.05491328831644516;0.7658979352165806;0.006532008479481773;0.30956015586853025;0.004068879269402468
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.22766848880553536;0.003264343908808506;0.9757579129312139;0.018297102340056465;0.36915951721448564;0.004314986327073869;0.5281101570804498;0.0572069394850669;0.2509181639693854;0.01764736226147787;0.03949172496795654;0.0006831101464370864
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.22786406170322898;0.0031206065777276246;0.977777924057944;0.015406233915346935;0.36956366361656645;0.003861888975276049;0.5308147315534532;0.055464879954758114;0.25064009948277594;0.017488159635032027;0.040324044227600095;0.002520972504227143
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23296105614802065;0.006008654673283021;0.936526803952962;0.032331737683978304;0.3729248498403298;0.006080054680258423;0.5444724717173326;0.04025060899925823;0.29204504092448447;0.036850840064595144;0.05262608528137207;0.002609837677664187
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23804210578502621;0.006414427651151291;0.8899299270816965;0.03865520089427334;0.3753788661230802;0.0071356949275254;0.5594071943575125;0.032274342951355416;0.3344455148780319;0.035997213974975184;0.06992220878601074;0.002932138780718614
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24323667427673085;0.006594253917915;0.8067771553792642;0.04680644286028919;0.37340445343973505;0.006597000262536253;0.5632600408619454;0.019370711455599692;0.3916576455491688;0.03853839929806292;0.10331809520721436;0.0034308153795668582
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.25017362368499374;0.007556442075912763;0.7179622370672997;0.05797887708317042;0.3703543285320154;0.007261592515097665;0.570664981381599;0.01939118527792343;0.45170716972770586;0.04450801867527043;0.13544411659240724;0.0023979609199667527
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.25549395981306045;0.010395369886917149;0.6064653096585964;0.06821866841603431;0.3581472554842;0.011270198055405427;0.5681664098737134;0.017950818280807763;0.5122997860294323;0.050328454481068104;0.1673349142074585;0.0029455303996010753
