Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.4810273389815046;0.003479657156664575;0.9449390162856524;0.012223460690810201;0.637471988484829;0.002437855441688233;0.5389289977542561;0.01705403976065861;0.49090120376401664;0.007081335524214014;0.04824545383453369;0.0017954980573857042
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.4850201987076523;0.004056566350938268;0.9062129417550654;0.01214965173207519;0.6318079356670403;0.0033618615773749637;0.5484996229310882;0.011463574696843105;0.499692631640748;0.007584854365807733;0.06590714454650878;0.004035678777362614
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.49083035969668226;0.005268189912923159;0.8137854144430687;0.014618166794164434;0.6122379717511924;0.003734875020950856;0.5550971544670202;0.010511932001680362;0.5117313737003755;0.008632222314428773;0.10074124336242676;0.002615722755231316
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.4967856124447649;0.006849301305282865;0.7343579952558581;0.017972575344088557;0.5924936434453115;0.005844741237523124;0.5602707790984784;0.010497378997107617;0.5215759913211022;0.009820719551920355;0.13618185520172119;0.0036544832724884164
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.5033301041560635;0.007198810110880064;0.6519056183126393;0.014758555970620733;0.5679184967020195;0.005268471468808261;0.5627455880946938;0.009849045838231516;0.5301772580663521;0.008828679853747757;0.16890625953674315;0.0032064696099963355
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.5141445061695392;0.008025486623773418;0.565622601398452;0.020806912400590946;0.5384205066932679;0.010249358662239192;0.5653207132623712;0.008927173440018874;0.5408996119024347;0.008082020622897871;0.20480034351348878;0.0055315963793295285
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.5246792415157024;0.00825464156428402;0.47591241968588127;0.02330188684148802;0.49874660505106777;0.012896413076736744;0.5661335539731743;0.00832518919114455;0.5473653086118941;0.006730828919113774;0.23633365631103515;0.004815255982570517
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.5439933114811306;0.009572561220959794;0.372089512448748;0.025715891523006;0.44145158363053716;0.01867689703976507;0.5672845083806841;0.00867300827244489;0.5548256855938153;0.006366872966935335;0.272259521484375;0.007157864113401463
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.5632401140674469;0.014714716546084828;0.26057716896509703;0.019331371442634627;0.3559372719522108;0.018766410304588404;0.5679988085736822;0.008602574438489165;0.554021232780401;0.006437751945380267;0.30661735534667967;0.0074232505810262394
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.5960409339027279;0.02212726139547742;0.1220122899933466;0.02162325572835478;0.20161635857538535;0.029575218179649348;0.5681168335254931;0.008048778563585934;0.5447909432147884;0.004601362544307466;0.3376308917999268;0.006325143450567908
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.4787620916343459;0.0033468766575172424;0.9602559601643115;0.014811411413342022;0.6388876534596576;0.0015645489366356287;0.5418995212116826;0.02489543677320357;0.485825473944692;0.00707199706839963;0.04469816684722901;0.006028087355227215
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.4786677422627738;0.0032650484662619605;0.9610589154225802;0.014952575843044014;0.6389808848496038;0.0014779326812284397;0.5420655256529666;0.02426928620371009;0.485606051658647;0.006942754859030625;0.046840858459472653;0.006078143190624263
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.4827139536852295;0.0023441724201869914;0.9405538887641948;0.01879281012873129;0.6379109239400959;0.002787370915065411;0.5558717575409741;0.013848654139353501;0.4943097089092812;0.0050498950137263954;0.056417298316955564;0.003128869490346737
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.4877477621569769;0.0030490247792713445;0.9075111352320707;0.015845349392384484;0.6344171108235706;0.002932360007683879;0.5618343625289406;0.014153554200032946;0.5046224557922494;0.005784639696225432;0.07384157180786133;0.006979291456596163
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.49620925008984196;0.0047013970650767;0.8244706033115172;0.02118201603070093;0.6193976818815236;0.004920306474907753;0.5693934723108253;0.012273192019490325;0.5201718281922624;0.007578876163818436;0.10535626411437989;0.0033869762040011847
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5051121449055015;0.0053249523772981085;0.7388973674570327;0.03307043411620142;0.5996459844487647;0.008726290079515177;0.5729247087808671;0.009802567309435439;0.5331030825372528;0.007460215950892864;0.14692647457122804;0.004682863507512445
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5152351917202357;0.005962758835389302;0.6493709216026649;0.028735104413990815;0.5742107649139362;0.009630885440195408;0.5765970261107798;0.007747711481555931;0.5442642852246232;0.006709057087028077;0.1801386594772339;0.005439978496039745
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5281050154807171;0.0062985725511163935;0.5533919336621064;0.03010523591887492;0.539990344697132;0.013438995910965295;0.5790285435975794;0.006581863954634373;0.5540504040718107;0.005602043535892931;0.21341207027435302;0.007080707913073381
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5409601158006228;0.007668845065071037;0.4461724969827082;0.027018611824284163;0.48853617777453306;0.01619200724646199;0.5803850664637761;0.005815890847592175;0.5582192948515347;0.005734494948955414;0.24885990619659423;0.00607297614666817
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5595367082409565;0.009156521332895965;0.3456532119640553;0.026918057750623572;0.42676469594009614;0.021085557932888986;0.5817760776756495;0.006798585548090378;0.5611741558191142;0.006210660713782989;0.28146679401397706;0.007611886209539727
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.5822701682810391;0.016457728553922645;0.2313319123918442;0.034604354079382754;0.3294269230442849;0.033928362629902176;0.5820076038852721;0.007903810191172745;0.556917413108535;0.005473111671234735;0.323116135597229;0.007827456713785621
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.6181984446710197;0.0204211637750852;0.1323886748535119;0.024597208380242958;0.21677038468834553;0.03305144698938456;0.5818954494238575;0.008430071311489267;0.549896032610226;0.004047136499569561;0.35275051593780515;0.008555356499700023
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.47788183086803493;0.00243515868264868;0.9567350014044781;0.011144692514769104;0.6373574980902295;0.0019675225291073;0.5401466112229547;0.017973606684037517;0.4843039837705433;0.005134780193241091;0.04681107997894287;0.002891028038169526
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.47806146029516744;0.00269417071549841;0.9572908715029401;0.010341751446018121;0.6376410569359627;0.0017645310926972869;0.5404159904517938;0.017572602835442066;0.484625809399566;0.005643957035429638;0.04853105545043945;0.003128925932220456
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.48155135056621773;0.0029763655867819216;0.9391011168889962;0.01870261257119544;0.6365527203624176;0.0026073919079427055;0.5488563993638602;0.01427167999872714;0.4921009175199174;0.00630822376991806;0.056508779525756836;0.002995518624978035
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.48568061485303965;0.00402251988987068;0.9052244962328905;0.015387789084745064;0.6321018824742726;0.0030919478296469382;0.5553528802959297;0.015236325073756784;0.500892253393896;0.00767468930305934;0.07295901775360107;0.004680081184516791
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.49219742395477784;0.004943530127851017;0.8313863466427254;0.025406677530568897;0.6181515004932764;0.0068396168231512075;0.5604711072919779;0.015773913249127688;0.5136623938020783;0.008557597700700076;0.10731852054595947;0.0035103890996861283
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5015300149610009;0.008329648614437008;0.7377545819070046;0.02309955386921749;0.5968759910700143;0.007135878683810928;0.5660806268588507;0.012923982167375617;0.5280855412496267;0.011522726468537577;0.14284849166870117;0.004973482933108344
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5104511201134316;0.009356069764887596;0.6524591047076997;0.0243679429346016;0.5724983242598152;0.009761114376919287;0.5685931650860079;0.012898623441367241;0.5386762969157339;0.010819778940131156;0.1779736042022705;0.004210818431722875
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5223528309989928;0.011409887503961661;0.5671347560927937;0.01978410083477364;0.5435261862936741;0.009048397250247121;0.5704241042235989;0.011809165050795142;0.5489450750412963;0.010433061185834345;0.21386780738830566;0.003607457182411137
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5331747101792385;0.012028653558392007;0.46683161576379295;0.03234400024134742;0.49716329638936774;0.019467159217767625;0.5726176601879498;0.011480020055085501;0.5536699106409356;0.009113858519168115;0.2546657085418701;0.006620477989335756
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5517025672323718;0.014973211156315629;0.36041453364940607;0.04123937866731916;0.43446996820012157;0.029877268688793965;0.5747236607918331;0.010834874853503693;0.5579706263881182;0.007962797619687101;0.28774800300598147;0.0058527354136662015
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5717865768488387;0.019687913682366203;0.2362094081531428;0.04695356740292372;0.331355085042602;0.04473174061428433;0.5758457386665305;0.0106285364974027;0.5538893949753488;0.006822091589958698;0.32357237339019773;0.00629454186286185
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.5967964437060395;0.027946527798405972;0.1264580303249026;0.03760149741029386;0.20574118578682993;0.04900455787777354;0.5764884736835835;0.010956797722748471;0.5450688450179825;0.005901480289875298;0.3559624671936035;0.008305747511436022
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47773736971782466;0.003279802343992187;0.9687168963190089;0.012641560427152539;0.6398580520000222;0.0031724346083533343;0.5265401305900728;0.027841611817273404;0.48347041957448855;0.006847959832772058;0.03902490139007568;0.0024419303887645858
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47781768373587796;0.003328780187490774;0.9696742678836394;0.012025722438041965;0.6401407816392964;0.003061412160902421;0.5270412439712118;0.026807359136618122;0.483587455634347;0.006942517693650827;0.04039309024810791;0.0041393288978094816
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4811783067406793;0.0027224045770278746;0.9472851906609934;0.014314967620047662;0.6381346945263643;0.00272563720741465;0.5437143733007973;0.017776472769924258;0.4911355497523928;0.0056161982041719695;0.05261616706848145;0.003999967383463888
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48690192010210065;0.004269685566504708;0.9126675052217406;0.01863976946995048;0.6349268885318458;0.004261994919331362;0.5558149315517954;0.02004261588396365;0.5029108900705751;0.008107101550295459;0.06663448810577392;0.0022177817001754144
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.497922567799025;0.005890213267399581;0.8287930108290691;0.02336471647424952;0.6219557818199432;0.007780196398027788;0.568383614321522;0.01632647549036342;0.5229073802725387;0.009525658768492082;0.10385198593139648;0.003944822984225306
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.507756225808263;0.007924501003529037;0.7509107463260933;0.0362847051654378;0.6053483162175725;0.010396969198815605;0.5748440398885937;0.0138393152843435;0.5367309479201943;0.01097538749685612;0.14260685443878174;0.005226714573778048
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5174328627429226;0.009859971130705558;0.6665108932385013;0.044812660865158796;0.5817315977436052;0.01467206948377378;0.580344655281629;0.012927347932586942;0.5469852174256122;0.011455588594875233;0.17605361938476563;0.0038263933439535345
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5290437543000241;0.010216658976673627;0.5732182532183334;0.05507520273743275;0.5487678574300237;0.021852358234493004;0.583209182988122;0.011609704151124684;0.5554840380359063;0.009538829259881457;0.21211817264556884;0.005161418080089301
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5442001969872933;0.012646725392556032;0.4719891966747909;0.04987676333001971;0.5037965964383198;0.024899731604916656;0.5856314104579815;0.010313289067866167;0.5618764663206164;0.008578596524838764;0.25109109878540037;0.005146159597999757
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5674470433039056;0.01685398255686834;0.3570796849163635;0.04320181965014179;0.4364298067882989;0.03043313047695459;0.5878788850724701;0.010979943671294241;0.5658260631902292;0.008116961052124396;0.2885181188583374;0.006633066502883181
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5907175620681582;0.01766752510835109;0.24389994090322528;0.035648797634375014;0.3436161789664923;0.03458463999543437;0.5897214671184858;0.011892497058038895;0.5615253388846511;0.007023549658998682;0.32312352657318116;0.007347573852020221
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6315067204866638;0.021303395333564838;0.13112072580526743;0.02467182059376493;0.21605765436188076;0.03323150155701319;0.5898239666509622;0.011260595488911217;0.5521048710707656;0.00573999722741581;0.3578099966049194;0.007389613187771
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47488349307070116;0.004290639857405131;0.9586494489545172;0.05790072289964929;0.6346914924320642;0.017035789685302186;0.4915730667316952;0.030931558681214794;0.47862863135934786;0.0059882719303374875;0.030884718894958495;0.0021997055525087494
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47617616758063497;0.0017814004417300408;0.9847757059051581;0.00893633789694788;0.6419284585202915;0.0017717680269746996;0.4920944841592057;0.030319467542855347;0.4796086232853575;0.0039034605824512384;0.03098933696746826;0.002186320293450756
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48574286469065725;0.005253741898641922;0.9261935631998911;0.026571904857873575;0.6370529947919686;0.0029258570727669353;0.5388737220626993;0.02026619741027426;0.5002046611932303;0.01029284464108703;0.04574520587921142;0.00307156609185376
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49350339958336253;0.006623660444876451;0.8706076021831672;0.03269419916044552;0.6295874308727207;0.004930767791826645;0.5496888925100711;0.021735309546817756;0.5149641535879405;0.01173970270800191;0.0634984016418457;0.002384653074725564
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5009637115150726;0.006550850567900437;0.7603300456660362;0.04629872573017567;0.6033760803100057;0.014376524081225384;0.5470128185659945;0.017689827935652644;0.5274565740588354;0.009724858923182672;0.09805443286895751;0.002421591091964945
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5034048525092766;0.007476454636965715;0.6646279582474326;0.04287080439035151;0.572258180342716;0.015805436038594668;0.5420908105025842;0.01667331419628588;0.5303675561321631;0.009523877317811286;0.133170223236084;0.005734886543959674
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5010529246201751;0.008787333746901728;0.5548455827401567;0.04030348711060249;0.5258591926119677;0.018479049583028834;0.5399195027988203;0.014068565782822904;0.5272517545352865;0.009664674660448682;0.16726717948913575;0.0036614561805351402
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4956019641827689;0.010950281339752501;0.4562709229566083;0.025943784564014805;0.47472050716997005;0.015295570590446608;0.5370386120404124;0.013890623688158016;0.5223220138281421;0.009899193833596408;0.2013321876525879;0.0048101577579773855
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4901962726736285;0.01434660349938839;0.3642148338434777;0.03460453468562912;0.41687758242789236;0.0235433152539902;0.5361017990868366;0.015324217619839634;0.5190600134383928;0.01115808991792978;0.2378934383392334;0.008722047813976962
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4848703372697318;0.0207301894919619;0.26598015690870663;0.028822589465965134;0.342532563212975;0.024946280363863427;0.5356748178718286;0.014202115170153864;0.5180506063066989;0.012135072469361291;0.2723559856414795;0.0046735465549956196
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4895082594436535;0.027554076235736753;0.18433142173033604;0.014141656786220086;0.26715987494808224;0.014004887511048341;0.5354230422356354;0.014316840499162342;0.5217076921918247;0.010747615846346344;0.30989718437194824;0.003949638151622477
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5113841595958;0.04974217385341244;0.09230448054240123;0.015670073608796384;0.15545088525365128;0.02190929405762224;0.5352406096179105;0.014369859379663268;0.5271054936940457;0.008617696775265042;0.33897159099578855;0.007726509186900397
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47686186623455756;0.0029062122423697224;0.9783831568661814;0.010267602299285233;0.641169218966261;0.0018711054785368593;0.5135980552390939;0.03222708315976258;0.4812615575783609;0.0062346455363730706;0.034822487831115724;0.0030563362791790945
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4770337687908917;0.003062038754666808;0.9788772509072853;0.009953721804802286;0.641430516356275;0.001894244478429556;0.5136902457989394;0.03227868586347603;0.4815833618113947;0.006538589183357882;0.03515019416809082;0.0038218070906536456
