Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.001_scale_10_[384, 256]_average;0.5999517103576731;0.06293936490518523;0.9133710602043822;0.04609484987511937;0.7205377072791596;0.03679845471015098;0.7742468149417336;0.04104901932693036;0.6556867310477024;0.07439104361631813;0.016620373725891112;0.003228682858678837
SVDD_RBF_0.01_scale_10_[384, 256]_average;0.5979160512412022;0.05982127373608735;0.9195420660276892;0.03516275981009525;0.72181295949321;0.038237985557846056;0.7752284742131961;0.038847439083615064;0.6555334093821296;0.07456088850762112;0.01665325164794922;0.001319227207045762
SVDD_RBF_0.05_scale_10_[384, 256]_average;0.6167142164079695;0.054283943084858226;0.8774056828223777;0.04923790436321136;0.7211233400861414;0.028292026337211305;0.7707130924549368;0.02533914983661756;0.6717120875915451;0.05748425183821034;0.01861279010772705;0.0006588112537877102
SVDD_RBF_0.1_scale_10_[384, 256]_average;0.634253906981476;0.047189280452076224;0.8460127342351529;0.04791257973125098;0.7223559109987188;0.023972592480917976;0.7663801643139299;0.023679795719716724;0.6864594076528008;0.047147629539752205;0.021111178398132324;0.0011192000196625074
SVDD_RBF_0.2_scale_10_[384, 256]_average;0.671140618080127;0.04076552205070384;0.7450202796093626;0.07236398334789342;0.7023538963553958;0.026276621312092234;0.754899239453559;0.02245858499211718;0.6983529445468847;0.029137208650267227;0.02493314743041992;0.0014777972693295657
SVDD_RBF_0.3_scale_10_[384, 256]_average;0.701879820663444;0.018641774882785966;0.6461380372963541;0.04453590018990486;0.6716828627373342;0.022670692898048465;0.7490370056220435;0.01687800948515352;0.6981014886812306;0.013233138021188497;0.03153843879699707;0.0012067161572159302
SVDD_RBF_0.4_scale_10_[384, 256]_average;0.7213641248729661;0.017653180057794378;0.553651349330433;0.06531575087092235;0.6237586822987262;0.04117717287798239;0.7475390455788051;0.015037048562656077;0.6827416372368244;0.017634304712929535;0.03677778244018555;0.0014844121856822114
SVDD_RBF_0.5_scale_10_[384, 256]_average;0.7459365090831651;0.024689447838665186;0.4772332494958421;0.07331706363228155;0.5776667169580995;0.054369404932632995;0.7473655120795739;0.014638476057961636;0.6701879082413976;0.020351402804941847;0.042011046409606935;0.001912228262517182
SVDD_RBF_0.6_scale_10_[384, 256]_average;0.7712763698827227;0.03391702593337862;0.39357827476038343;0.055644939214042836;0.5176393763710745;0.049226248958036636;0.7469726279143747;0.014083174467499548;0.6519186173703785;0.016301038451262205;0.04835755825042724;0.0011163705348579808
SVDD_RBF_0.7_scale_10_[384, 256]_average;0.8028607283160156;0.04588851895469635;0.31642149865180247;0.07810674296343822;0.44583211270952405;0.08052279312704765;0.7475601199116041;0.013662170172363604;0.6323747017949599;0.02228340052680447;0.05331389904022217;0.001402750471878216
SVDD_RBF_0.8_scale_10_[384, 256]_average;0.8362435151495745;0.03966754230994135;0.22255670360048035;0.06131197111869787;0.34601413396998415;0.07340961252864384;0.7474042227193824;0.013779082788911993;0.604921398881145;0.019804278221201614;0.05903267860412598;0.0017218932716464006
SVDD_RBF_0.9_scale_10_[384, 256]_average;0.8759640758415828;0.0472073585752031;0.13368431785738563;0.049187370860501754;0.22767138747068344;0.06796560086677197;0.7474041195330691;0.013619336262432676;0.5742514662832974;0.016650653424811323;0.06338667869567871;0.001536452183421853
SVDD_RBF_0.001_scale_10_[384, 256]_subtract;0.6248798995111788;0.06150136912655208;0.8759153014750867;0.04220175535907633;0.726123725593305;0.035395506614834746;0.7766481124013287;0.03320905185907158;0.6792603733683367;0.06734725275651725;0.01615138053894043;0.0014345565261221081
SVDD_RBF_0.01_scale_10_[384, 256]_subtract;0.6213578904671829;0.06263168428295167;0.8803832732875627;0.03992466335957541;0.7252278910692476;0.03622806864637102;0.7768902465830779;0.033963297217863224;0.6758927399443697;0.0694974307859977;0.017186427116394044;0.00140095640982929
SVDD_RBF_0.05_scale_10_[384, 256]_subtract;0.6228433721987969;0.059685498494237564;0.8608047266218023;0.04996333978053364;0.7190876145610339;0.030954792761303668;0.7714069578786582;0.030613372525997724;0.6741590096988259;0.06196387770531493;0.018933987617492674;0.0010018614085616337
SVDD_RBF_0.1_scale_10_[384, 256]_subtract;0.6436978218934599;0.05029442682471629;0.8254776471121383;0.05290723672573647;0.7201982852138278;0.02379359019845652;0.7703587031157602;0.027574890173086817;0.6910001458470065;0.045144359789425985;0.02062990665435791;0.0017091187311275436
SVDD_RBF_0.2_scale_10_[384, 256]_subtract;0.6729415317249775;0.052573039299742066;0.7560917000883693;0.06643683718034685;0.7076391548455196;0.022242451285355253;0.7657161700506002;0.02368188966473424;0.7002388765613443;0.03719924681920802;0.025557422637939455;0.0011916843200509002
SVDD_RBF_0.3_scale_10_[384, 256]_subtract;0.7184501481554144;0.02741782592310799;0.6533767248997349;0.053404013398262104;0.6824685888820744;0.027283752089804072;0.7629921112452867;0.022042887008725247;0.7097867247971164;0.016952070640225695;0.03125782012939453;0.0010820324755273544
SVDD_RBF_0.4_scale_10_[384, 256]_subtract;0.752581134205126;0.033448262947948455;0.5702629551582715;0.0622011882359482;0.6459182534369707;0.03500938263735954;0.7632451768451246;0.01757196217785683;0.7024901813711703;0.017582124989904416;0.03839688301086426;0.0015665465807831402
SVDD_RBF_0.5_scale_10_[384, 256]_subtract;0.7838418331413239;0.032001455477192554;0.49448553236806914;0.05610387198841042;0.6034636353576263;0.03768416565916507;0.7628462917682424;0.01515018995788512;0.6908563823691805;0.015106734825432571;0.04536805152893066;0.0017480094567379723
SVDD_RBF_0.6_scale_10_[384, 256]_subtract;0.8123223278803284;0.027610286699624915;0.42519350599324773;0.04277125346257613;0.5563893816824048;0.03488212032830106;0.7637195507630011;0.015020477995130475;0.6766186413309581;0.01408366172192185;0.04859619140625;0.0013939752219168649
SVDD_RBF_0.7_scale_10_[384, 256]_subtract;0.8418664305121137;0.02576528109996533;0.34206410169261103;0.04591573123338275;0.4843237870076659;0.04518749474137216;0.7644292733351017;0.015381297206091847;0.6532965850965196;0.016852874522708054;0.053757119178771975;0.0012633957038959997
SVDD_RBF_0.8_scale_10_[384, 256]_subtract;0.8669122938650187;0.033305996432404;0.23892744658192283;0.049276857250908836;0.3718843544069328;0.06199393023204952;0.7644097973349718;0.015461721852553678;0.6174211384400621;0.02103423101807872;0.05931811332702637;0.0016087749486402695
SVDD_RBF_0.9_scale_10_[384, 256]_subtract;0.8958079190679449;0.031966218393482876;0.12749371218815853;0.04154127853398823;0.22057180253819658;0.06236292016035301;0.7644905158005015;0.01528620647231643;0.5743503036743027;0.017326816048786494;0.0644031047821045;0.0016364513040463737
SVDD_RBF_0.001_scale_10_[384, 256]_add;0.6309295571030911;0.07032963353485229;0.8671873654634854;0.060290045070222266;0.7255223085411433;0.04204578594978812;0.776757730254316;0.04503137588914563;0.680282943192591;0.08165379229382344;0.01742892265319824;0.0026884756459464956
SVDD_RBF_0.01_scale_10_[384, 256]_add;0.6219119949916563;0.062066438368393026;0.8877233589377564;0.04571856029544508;0.7281428827557381;0.04019145604648905;0.7811220067083322;0.03788683086759927;0.6776295954829099;0.07598373387028393;0.0177001953125;0.00158528230580213
SVDD_RBF_0.05_scale_10_[384, 256]_add;0.6304706976380908;0.058540626153494896;0.8597402170711259;0.06122966159351327;0.7235306071049671;0.03367889299996326;0.7792891916390874;0.028894718992909116;0.682122386473732;0.06273680291806698;0.019553661346435547;0.0012799860240993992
SVDD_RBF_0.1_scale_10_[384, 256]_add;0.6536901585718112;0.04951879805993472;0.8236672104774204;0.05643634306568386;0.725836047213799;0.0272248872977372;0.7788776140902965;0.026229443669070235;0.7003907397568522;0.04665933353995752;0.022255706787109374;0.0012837688311109982
SVDD_RBF_0.2_scale_10_[384, 256]_add;0.6827451434712496;0.05097148378288941;0.7508733827294768;0.07561871079705418;0.71025818243011;0.024666655315094592;0.770904980122473;0.0221761622961641;0.706823400110427;0.03451284207816174;0.02568845748901367;0.0013673220320738026
SVDD_RBF_0.3_scale_10_[384, 256]_add;0.7316186680733482;0.029220580193787173;0.6396495819454829;0.056586826688646265;0.6800619662286714;0.02685489925743303;0.7689526746358935;0.018542841423120144;0.7130019741434093;0.01422156457637194;0.031977510452270506;0.0017553882804921316
SVDD_RBF_0.4_scale_10_[384, 256]_add;0.756007075458074;0.02492877325254721;0.5591851902204701;0.05819132386229786;0.6402937330816643;0.03380022088552553;0.7661610804440054;0.017926325152090347;0.7009078194830765;0.01466939945255877;0.03764936923980713;0.0013228207975369169
SVDD_RBF_0.5_scale_10_[384, 256]_add;0.7806291187086533;0.016631147525565045;0.48862359232320485;0.046127426422793626;0.599385251551948;0.033282553435613184;0.7660517103936718;0.016402617260013058;0.6885086101822046;0.013826805733389768;0.04281351566314697;0.0012495458749156262
SVDD_RBF_0.6_scale_10_[384, 256]_add;0.8200463331980302;0.023464138921943118;0.4175230553100854;0.04823672539601267;0.5511974595507454;0.042026751734259196;0.767112512901066;0.01626587969002895;0.6762605608859165;0.01684625262342446;0.04773914813995361;0.0017389025069985643
SVDD_RBF_0.7_scale_10_[384, 256]_add;0.8430228196843335;0.0265857397169057;0.3344040740488976;0.06276420715198941;0.47497527447167637;0.06544993527545274;0.7670955238132686;0.01563338816744028;0.6505419518496526;0.02406728094473093;0.05291283130645752;0.0018459721691702223
SVDD_RBF_0.8_scale_10_[384, 256]_add;0.8680235961903982;0.027169493450812175;0.2555332744205017;0.05625073728233623;0.3913521571550344;0.06939821026594403;0.7665948677082597;0.01567405369664669;0.6243104822327094;0.023599287791365227;0.05915806293487549;0.0017367763215457384
SVDD_RBF_0.9_scale_10_[384, 256]_add;0.9073051604365473;0.012111833448625082;0.15187297487141138;0.05016666677601882;0.2567337246085355;0.07278114672786995;0.7664693536093885;0.015635019778237762;0.5858847964913377;0.021510140811347143;0.06280179023742676;0.0010921006222891964
SVDD_RBF_0.001_scale_10_[256, 128]_concatenate;0.608642317211857;0.05305407588834138;0.8717528833299344;0.030011307497307845;0.7147069285276961;0.033684350836424765;0.748024821084485;0.043741294091857646;0.6629822327093164;0.06318673159442467;0.015612602233886719;0.0017308591932192756
SVDD_RBF_0.01_scale_10_[256, 128]_concatenate;0.5995698660318833;0.050779426169992974;0.8868639113588472;0.023294992652371234;0.7137864682294931;0.034934741665225956;0.7465887575012784;0.04408917076666239;0.6556854809305038;0.06383320266046671;0.016141796112060548;0.0012277486773039062
SVDD_RBF_0.05_scale_10_[256, 128]_concatenate;0.6023728027117887;0.048283316231607185;0.878991457639408;0.026392698845343274;0.7131890362017868;0.03173490818987151;0.7478554059298474;0.04019336723367859;0.6581870696211103;0.058315309085667;0.017174386978149415;0.0008572440069896036
SVDD_RBF_0.1_scale_10_[256, 128]_concatenate;0.6156977223313308;0.04558058139081895;0.8594120046223914;0.032175742425783915;0.7157570430934937;0.02748299698093454;0.7524601011625732;0.030704487677785393;0.6707414757633527;0.048604276219609784;0.018044757843017577;0.0011471675214852234
SVDD_RBF_0.2_scale_10_[256, 128]_concatenate;0.6577014738764004;0.045061101071633546;0.8000303627670903;0.03790605393890834;0.7196981628635669;0.017999501616654867;0.7607615460375345;0.021777783398927806;0.7000346647081497;0.0360792409659959;0.020650100708007813;0.0013645637792269521
SVDD_RBF_0.3_scale_10_[256, 128]_concatenate;0.6933162526682373;0.0351734821121057;0.7410666621349103;0.05190285626501685;0.7140196688782581;0.01835610485827898;0.7648374969399537;0.01689091112330482;0.715806117240158;0.02186455492517686;0.022971248626708983;0.0008658883132967722
SVDD_RBF_0.4_scale_10_[256, 128]_concatenate;0.7442664909632966;0.03096326048740048;0.6717829062153037;0.05443741432859859;0.7037862203993067;0.025894301387876652;0.77394399754441;0.014406444511677465;0.7301473836088801;0.015591552940241718;0.025216436386108397;0.0009050741843723497
SVDD_RBF_0.5_scale_10_[256, 128]_concatenate;0.7867448758029826;0.029611147524191413;0.5950515487277095;0.06000464297816356;0.6748848588737687;0.03775262290296702;0.7779943923403544;0.015672071556527167;0.7272395068287653;0.018922615962460594;0.029837322235107423;0.003120889286290705
SVDD_RBF_0.6_scale_10_[256, 128]_concatenate;0.8139282484008709;0.03163620477557746;0.5299172954478508;0.07079431277344386;0.6377221722239714;0.048286722819115696;0.7814057731798223;0.014200165692775222;0.7148913700242732;0.020057412229142507;0.031229567527770997;0.0014651072248189475
SVDD_RBF_0.7_scale_10_[256, 128]_concatenate;0.8396900042586258;0.03088925415537737;0.4527592731062923;0.06491288681534677;0.584237440475339;0.051439538336944875;0.7836864181820282;0.014985950309632404;0.6947861518267338;0.019574827383915406;0.03550179004669189;0.0033706873753328293
SVDD_RBF_0.8_scale_10_[256, 128]_concatenate;0.8617638464770205;0.027622171626112465;0.3695217864183264;0.051481884771614125;0.5145749890425066;0.047738796747689924;0.7853159720972658;0.016163613872193373;0.6686061193236865;0.018566445247772363;0.037159967422485354;0.0007285881164813622
SVDD_RBF_0.9_scale_10_[256, 128]_concatenate;0.8866727146072535;0.03196719168424818;0.21594589082999116;0.06201269431263314;0.34205055709005927;0.07870748413117117;0.7862295406198643;0.016745152229413782;0.6099718984071423;0.02331216498055647;0.03902015686035156;0.0013926608655316817
SVDD_RBF_0.001_scale_10_[256, 128]_multiply;0.5164471212058441;0.04238658816474363;0.8702716787891147;0.06629247479284946;0.6470596911652272;0.04424408829402555;0.6080686812655862;0.0945957933621189;0.543678287547791;0.06688609078153675;0.015103483200073242;0.0029953707841964073
SVDD_RBF_0.01_scale_10_[256, 128]_multiply;0.5366132987283675;0.03997491106837833;0.9172031133165657;0.023079670027278707;0.6757424525783469;0.029149266266654202;0.6420692479572664;0.07474923444063448;0.5747556541759125;0.06425285551265973;0.014531135559082031;0.0012784202343644323
SVDD_RBF_0.05_scale_10_[256, 128]_multiply;0.5492066789933504;0.03651200175841119;0.9041086035393017;0.02665537042705843;0.6821185853375116;0.025949760064156013;0.6607730885762866;0.06797811447820985;0.5935371024366868;0.056206316436830245;0.015636897087097167;0.001664216187719904
SVDD_RBF_0.1_scale_10_[256, 128]_multiply;0.5709983725355933;0.03024984656574347;0.8799523032651304;0.02553900960769424;0.6917856234145613;0.02172480682737671;0.6825754394692868;0.019895743631355815;0.622774999739559;0.042121119894102964;0.01679069995880127;0.0019891562513022942
SVDD_RBF_0.2_scale_10_[256, 128]_multiply;0.5959979639831031;0.015404226654088889;0.7615057893186504;0.058272847065461666;0.6672476313822239;0.020751723331889498;0.6788286000360764;0.018943370297080486;0.6371705941181985;0.014240477073104486;0.019201993942260742;0.0019463548767049699
SVDD_RBF_0.3_scale_10_[256, 128]_multiply;0.6121994129336259;0.010435535989300186;0.6681565948383297;0.048545755635142324;0.6380597486522379;0.023036645623441383;0.6623813822234307;0.020935768424997527;0.637783203633674;0.012875597150220294;0.022561979293823243;0.0014462618429311128
SVDD_RBF_0.4_scale_10_[256, 128]_multiply;0.6249546998579423;0.011140052765047705;0.5934501393515056;0.05481690802337424;0.6074896947210646;0.030842630964422697;0.6556547139928638;0.019767991938825755;0.6342634465731162;0.01430703923372532;0.025140810012817382;0.001722429113643969
SVDD_RBF_0.5_scale_10_[256, 128]_multiply;0.6363982448856705;0.01337070930178716;0.48926415607368634;0.07346024022597218;0.5501374854997596;0.05453428305832078;0.6493029554048525;0.014489329975728667;0.6214552145513641;0.01921246955192737;0.027918100357055664;0.0010427472424371638
SVDD_RBF_0.6_scale_10_[256, 128]_multiply;0.642258898234181;0.011773315509739497;0.39325935241202725;0.06450156337738883;0.48470971199854535;0.05494275410973303;0.6453344747694469;0.012951862092483016;0.6043080861747455;0.016027149886286802;0.030980348587036133;0.0011419853330984458
SVDD_RBF_0.7_scale_10_[256, 128]_multiply;0.6404019723435335;0.01356269566203428;0.27608218340017665;0.05682627619188494;0.38263730937927065;0.05807177192346256;0.6420464146810244;0.012229597558825182;0.5789456824077257;0.01444326660644486;0.033642125129699704;0.0011930146089663047
SVDD_RBF_0.8_scale_10_[256, 128]_multiply;0.651893561641147;0.02359340737150773;0.19498334579566312;0.04207560734494532;0.2970803356843808;0.04972201074726396;0.639889540717608;0.0123800458035543;0.5631766259336812;0.007444266821723815;0.03633060455322266;0.001183448252163537
SVDD_RBF_0.9_scale_10_[256, 128]_multiply;0.7120382354107914;0.048575435870970844;0.10643056216436679;0.047438352345571484;0.1798892369176944;0.07145124004091229;0.6399530436185985;0.0126188649056032;0.5489385723661593;0.009848161308857583;0.03923423290252685;0.0009928708131551921
SVDD_RBF_0.001_scale_10_[256, 128]_average;0.6038146211625557;0.061215945355850926;0.9060278023247911;0.04053564310217833;0.7215109691285666;0.03822811196988254;0.7679004822432903;0.043431742880985884;0.6599733568772074;0.07587641879897324;0.014238429069519044;0.0019001119152574596
SVDD_RBF_0.01_scale_10_[256, 128]_average;0.6009309832403119;0.058235750793362434;0.9130485124510004;0.03215625235005781;0.7222828731782929;0.03877724847261784;0.7709215374716265;0.03776801251670988;0.6588001479305352;0.07498243107158074;0.013635706901550294;0.0006795258183644593
SVDD_RBF_0.05_scale_10_[256, 128]_average;0.6084839202733496;0.05495440954176551;0.8818735413409466;0.04376195404548558;0.7172472336085348;0.03269230364891976;0.7684663057811437;0.025580855248952886;0.6631392005500516;0.06461191188073565;0.014855408668518066;0.0007033034127712126
SVDD_RBF_0.1_scale_10_[256, 128]_average;0.6385069533996832;0.03899720088010773;0.8479287607912447;0.04243322994135785;0.7266193634067265;0.02047224306801161;0.7733104171415015;0.0148822862799694;0.6930950297423717;0.03741722530099244;0.016490840911865236;0.0005780739682995686
SVDD_RBF_0.2_scale_10_[256, 128]_average;0.6740776444064702;0.04362455999156588;0.7656683207577096;0.06322677394083012;0.7135858433756967;0.02300761016158004;0.7655593557330939;0.015460135241792418;0.7051911116667189;0.036094327670333444;0.018956780433654785;0.0009350539299399655
SVDD_RBF_0.3_scale_10_[256, 128]_average;0.7180325042704259;0.018169630813110783;0.6549780209820315;0.06707045678536351;0.6824446970416147;0.03306299079904824;0.7628596625596514;0.014461730614116134;0.7101456126095156;0.014466805750409458;0.022599029541015624;0.0005799316062124377
SVDD_RBF_0.4_scale_10_[256, 128]_average;0.7418569368176631;0.01936452737569915;0.5787698547572112;0.061609090298776446;0.6477101128048013;0.03581499712559481;0.7590817053998542;0.015396277916803541;0.7005515621256159;0.015548581340008564;0.024649882316589357;0.0010210650053580914
SVDD_RBF_0.5_scale_10_[256, 128]_average;0.7659996427029164;0.02435389807942305;0.5094798676727166;0.05469692469532303;0.6095146560453623;0.036816886891321024;0.7596761872979314;0.016634990333976453;0.6892738381723287;0.015403787952515367;0.028740501403808592;0.0010295820461353206
SVDD_RBF_0.6_scale_10_[256, 128]_average;0.7921880325410122;0.030894112937582853;0.4358277252849342;0.04263674571190878;0.5601735194748473;0.030485000926928033;0.7606080445671572;0.016926213330572572;0.6735560625475305;0.010452746879123145;0.030810618400573732;0.0010894986626624355
SVDD_RBF_0.7_scale_10_[256, 128]_average;0.8157691851900102;0.030829275017102066;0.3680391090567149;0.040691533788728994;0.5051441891190451;0.03697353977517476;0.7606716405468674;0.016232286338763134;0.6562574876811367;0.0122933735675019;0.034012222290039064;0.0007688724246765386
SVDD_RBF_0.8_scale_10_[256, 128]_average;0.8424533961655813;0.03492556926884539;0.28193981827657305;0.04179112544722071;0.4200516081064807;0.044587442179545175;0.761336056330175;0.015440922793084302;0.629568553301872;0.013826454147100757;0.03664495944976807;0.0011742721602461923
SVDD_RBF_0.9_scale_10_[256, 128]_average;0.8698189272479272;0.030140328083912114;0.18157625812883785;0.04124661353178771;0.29772411602429516;0.05598948855233197;0.7615941636199491;0.015461147700500992;0.5938983081747247;0.015179253268028972;0.03900370597839355;0.000946499911952179
SVDD_RBF_0.001_scale_10_[256, 128]_subtract;0.6177323621045773;0.05397396318256016;0.8722951079690933;0.03461355637423823;0.7207664580623;0.033295229239492;0.7707696646566994;0.033760236763797274;0.6722703690971028;0.06691990010629219;0.01567990779876709;0.0009430327781965233
SVDD_RBF_0.01_scale_10_[256, 128]_subtract;0.6174232296569092;0.053604568762104496;0.8726148233747988;0.0332769312915421;0.7207550404323743;0.033395177925796764;0.771506554774494;0.032814286810943095;0.6721681459720183;0.06666414460314118;0.016283226013183594;0.0015440489370273955
SVDD_RBF_0.05_scale_10_[256, 128]_subtract;0.616721189987186;0.05341219786186596;0.8699544558493644;0.03585582513344662;0.7192949929413485;0.03318035217185424;0.7696553777618722;0.03253773463268409;0.6708922711504204;0.06624495057597994;0.01667187213897705;0.0014444814954773868
SVDD_RBF_0.1_scale_10_[256, 128]_subtract;0.6272664022913845;0.04631342878437753;0.8456921124781911;0.05062465077534107;0.7175446137992598;0.021810918391858055;0.771470732796098;0.020824927116627527;0.6792638632788491;0.044059485986550635;0.017786598205566405;0.0008519288567442501
SVDD_RBF_0.2_scale_10_[256, 128]_subtract;0.6627696235009057;0.0427657691704173;0.7975871796614777;0.04138187585244215;0.7218250911128365;0.019696604291326063;0.7762571189115077;0.020277496918461226;0.7042207342355012;0.03655604819249364;0.019468116760253906;0.0007540177282577645
SVDD_RBF_0.3_scale_10_[256, 128]_subtract;0.7192408923179058;0.044246933489746086;0.703503500781728;0.07803768524185054;0.7061449385201193;0.025492821461418964;0.7757639766361306;0.013894145756657802;0.721471153545645;0.015528850489525023;0.023384761810302735;0.0012449443923457728
SVDD_RBF_0.4_scale_10_[256, 128]_subtract;0.7564916870542213;0.049715279547062126;0.6289043346248839;0.08337642295975631;0.6803098704474583;0.033036464285648326;0.7733956682518928;0.014124676611818628;0.7198898855100999;0.013878315236521077;0.025511670112609863;0.0012928512921384328
SVDD_RBF_0.5_scale_10_[256, 128]_subtract;0.7910561056104465;0.04600261539673397;0.5522748283597309;0.07768016040359203;0.6444881247313352;0.041482061554885985;0.7732667467832306;0.01600252365460416;0.7117263076746779;0.014629867873642096;0.0288571834564209;0.0006892349900897539
SVDD_RBF_0.6_scale_10_[256, 128]_subtract;0.8178604323176627;0.04173976005422324;0.47372827589332245;0.06238285715017507;0.5955820477636262;0.04173874671884887;0.7735466433792151;0.016190376819069593;0.6947339854778052;0.014622908426830575;0.031023359298706053;0.0009550528350272717
SVDD_RBF_0.7_scale_10_[256, 128]_subtract;0.852849373367761;0.038828120885217914;0.3722994131375615;0.04941448403737054;0.5151765999072274;0.043344435117837;0.7733570264770082;0.015391254111291209;0.6668205352585137;0.014639390357807506;0.03377387523651123;0.0009127535402766114
SVDD_RBF_0.8_scale_10_[256, 128]_subtract;0.8849906650952464;0.03799111793036141;0.25980071601749255;0.044727095616645375;0.3991008607876445;0.054619280866751656;0.7727223735584461;0.01511859933158215;0.6282923919950829;0.01869597248415219;0.03653514385223389;0.0009092951743125214
SVDD_RBF_0.9_scale_10_[256, 128]_subtract;0.9158952993953428;0.025452371405490178;0.1594242403643532;0.05088263858129191;0.26807286293626437;0.0747789968376244;0.7729240179417562;0.014475939969294202;0.5899151222510444;0.02255904747371007;0.03866057395935059;0.0011254966436875645
SVDD_RBF_0.001_scale_10_[256, 128]_add;0.6374512735494104;0.05633825244222082;0.851542836426257;0.048047889438128495;0.7267653642592403;0.04008903602189255;0.774936378862378;0.045879910859180924;0.690287006073486;0.06487724447986334;0.015912652015686035;0.0020837964406583962
SVDD_RBF_0.01_scale_10_[256, 128]_add;0.6292806622576764;0.05712872834273238;0.863138467813201;0.041614400027780704;0.7256318320757301;0.03976036861341601;0.774700120524724;0.045020712584274966;0.6838578095863155;0.06677532229142136;0.016318368911743163;0.0010918294205219457
SVDD_RBF_0.05_scale_10_[256, 128]_add;0.628966951188944;0.056555347683994596;0.8610108082387329;0.04260865153577076;0.7247024483371256;0.03950186291820378;0.7736885539943211;0.04390178238387703;0.6833481003427404;0.06528528728005882;0.016844534873962404;0.001367803733061783
SVDD_RBF_0.1_scale_10_[256, 128]_add;0.641905783721708;0.04433257526246753;0.8360080891849637;0.04847387943076636;0.7242516469062082;0.0287579744510672;0.77275037214827;0.034794503039150125;0.6938620808200768;0.04256974263030279;0.017612314224243163;0.000656205473520441
SVDD_RBF_0.2_scale_10_[256, 128]_add;0.6775924734325892;0.049045831787328034;0.7706679808759885;0.06088191271581324;0.7176271102115388;0.024785897615438292;0.7733724844309736;0.029601486886809344;0.7090700430248669;0.0352922228247381;0.020719432830810548;0.0016393673849905619
SVDD_RBF_0.3_scale_10_[256, 128]_add;0.7189733813691336;0.04191040714244936;0.6963826388416832;0.06886079116716536;0.7036304103298736;0.02887661915944659;0.7732811948664088;0.02495706524093964;0.7202993249367128;0.022626923072781566;0.023738288879394533;0.0008445654094269482
SVDD_RBF_0.4_scale_10_[256, 128]_add;0.7488223220790252;0.039755660424194456;0.6272050393129858;0.06743019295311542;0.678905459658108;0.031552425598362764;0.7686837381146917;0.02426088776395562;0.7176468366826056;0.018181563164683164;0.02564990520477295;0.001393620855230157
SVDD_RBF_0.5_scale_10_[256, 128]_add;0.7728030556712249;0.03748505474901504;0.5603643532050846;0.05837101439713903;0.6463737878087285;0.03125277286831446;0.7670763188299361;0.024315756627356196;0.7081043014449271;0.013375898151999573;0.02882363796234131;0.0011676790893116514
SVDD_RBF_0.6_scale_10_[256, 128]_add;0.7931021466214465;0.03208876033006802;0.4934137720073415;0.05579405547322015;0.6054729286675242;0.03714147418616112;0.7678148399357024;0.022597803240392584;0.6940706159952496;0.01508528680585603;0.03102266788482666;0.000894005901923499
SVDD_RBF_0.7_scale_10_[256, 128]_add;0.8204930504405326;0.02724525700429662;0.3949652187705346;0.07417494666383788;0.5285108645226886;0.06938659778212132;0.7682506568269798;0.021455272804964873;0.6678925888885416;0.027179994360941477;0.03360848426818848;0.0013677617476536763
SVDD_RBF_0.8_scale_10_[256, 128]_add;0.8664681768394097;0.0312502401792422;0.277570752044955;0.04904104050767118;0.41776120576472975;0.05498239049516364;0.7689582263705563;0.020575990956293685;0.6326809805085893;0.019563061907698655;0.03651094436645508;0.0009453357212887732
SVDD_RBF_0.9_scale_10_[256, 128]_add;0.8955843309503477;0.03312637985943845;0.17209321822672377;0.05861270538371359;0.28413887232816093;0.07849457597608056;0.7683248322361595;0.02007367589575583;0.5930796376743653;0.02414574248156283;0.0389193058013916;0.0011908336721674427
SVDD_RBF_0.001_scale_10_[256]_concatenate;0.6354037577418092;0.050264599522511236;0.8282285364693086;0.029007652786358924;0.7175861947251301;0.03395746036170543;0.753642590767302;0.04678470250877998;0.685081700367743;0.055324743416362496;0.024243497848510744;0.0017499644981472154
SVDD_RBF_0.01_scale_10_[256]_concatenate;0.6310976748189334;0.0501967062001117;0.8397206172252056;0.02699057686470227;0.7191990359675342;0.034805778145389585;0.7563309608811688;0.047476880417127915;0.6831939973539185;0.05632491752232564;0.02679264545440674;0.0019521395612742804
SVDD_RBF_0.05_scale_10_[256]_concatenate;0.6312719571086297;0.05031058375745182;0.8402523055310086;0.026719120897269688;0.7195005043319974;0.034776948038149964;0.7562545660221354;0.047096759644084864;0.6834490733506265;0.056373469670142146;0.026504778861999513;0.002147272081509746
SVDD_RBF_0.1_scale_10_[256]_concatenate;0.6246869057899601;0.04356988623704807;0.8326940158158294;0.03644027946752005;0.7124233228192458;0.030324684570475147;0.7474608381283313;0.040540518129812034;0.6761526861893302;0.04816137815453376;0.026598405838012696;0.0012560056290299524
SVDD_RBF_0.2_scale_10_[256]_concatenate;0.6301918237260157;0.03341004209020362;0.7932089366233883;0.035467519512314576;0.7011806358328949;0.020227801822654323;0.7355436563076051;0.025107067870099444;0.6753403704513965;0.031093166481656352;0.03011469841003418;0.0018288103482861325
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.6653308283581919;0.03189037667170749;0.7306305938866609;0.04027574101137161;0.6950365099014607;0.01733034215348418;0.7376207380387181;0.02114814253781747;0.6925876384244357;0.02298760887720779;0.03357110023498535;0.0024989390728527073
