Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.2_scale_5_[256, 128]_subtract;0.49872625695775785;0.005166898302840801;0.7868869043339732;0.024212015397405157;0.610295003393564;0.005953498863394265;0.5720855959246828;0.01188516493433019;0.5241799559293977;0.007717441255806567;0.1361464023590088;0.005048998087932618
SVDD_RBF_0.3_scale_5_[256, 128]_subtract;0.5096589550278795;0.006296858925752621;0.6882519273195483;0.030767655103658472;0.5852265247295778;0.009912502111518558;0.5710666798624529;0.010133399619204633;0.5383690911659984;0.007387167216491632;0.18034605979919432;0.0035789403512388727
SVDD_RBF_0.4_scale_5_[256, 128]_subtract;0.521310374079506;0.007919007295294548;0.5918092804629189;0.039651968811842894;0.5536279228634344;0.018528054506479145;0.5676882897723674;0.009394217596588268;0.5490767117240519;0.00808739277517544;0.2244034767150879;0.0057950472523915835
SVDD_RBF_0.5_scale_5_[256, 128]_subtract;0.532043289881738;0.010780871094201672;0.4957673055436741;0.03961157789651589;0.5123606575573841;0.022279629893744532;0.5648140035896029;0.010235356826748308;0.5544011378215785;0.009222670512794486;0.2823573112487793;0.008046821232465879
SVDD_RBF_0.6_scale_5_[256, 128]_subtract;0.5426691937082235;0.0120952372208549;0.4009931557200968;0.04190780456255165;0.45985333304555603;0.029020340266355135;0.5625456938014641;0.01051536612824054;0.5559956139934218;0.00839490408774171;0.32209172248840334;0.0070548276815495916
SVDD_RBF_0.7_scale_5_[256, 128]_subtract;0.5545556697718126;0.015268374049420356;0.29754055203901036;0.037807469974923874;0.38570944929596296;0.0317566843697935;0.5601916323120486;0.01007404377167173;0.553728298155332;0.007498231874830523;0.36954100131988527;0.010729692750768518
SVDD_RBF_0.8_scale_5_[256, 128]_subtract;0.5691111355294035;0.02118152088184709;0.19535306556652718;0.03785175123880236;0.28880201382969184;0.04161154844410845;0.5589404108832129;0.010089842577713223;0.5486523458177217;0.00796860828379669;0.41394939422607424;0.007981221229638706
SVDD_RBF_0.9_scale_5_[256, 128]_subtract;0.5914758554341926;0.025155587693566794;0.09628646660975018;0.021274610152045296;0.16474731418925698;0.032099498733065515;0.5573945789357088;0.01006836673724071;0.5405778333445876;0.005475280075373506;0.45940020084381106;0.009220814107167134
SVDD_RBF_0.001_scale_5_[256, 128]_add;0.4791818328587537;0.0037477019686503795;0.9453400791503948;0.015882045433107807;0.6359119697074054;0.0024550824935010524;0.5752312842749896;0.020031780554119093;0.48725912716517783;0.007711928622202386;0.051428699493408205;0.005746876900758426
SVDD_RBF_0.01_scale_5_[256, 128]_add;0.47916692404699185;0.003998980392617229;0.9464517907428783;0.01576821248585805;0.6361481363193071;0.0025116659832769947;0.5753687002524936;0.019921202055964326;0.48717136937667405;0.008179864093483022;0.05101354122161865;0.006704601905396841
SVDD_RBF_0.05_scale_5_[256, 128]_add;0.48171157010163623;0.002907308278487581;0.9296220247329252;0.013712433526481705;0.6345455771823147;0.003276343042372074;0.5861966283043215;0.016524553788683345;0.49281765961600366;0.0056555268249841055;0.05835490226745606;0.004007411965323271
SVDD_RBF_0.1_scale_5_[256, 128]_add;0.4883859491683449;0.002995986059661601;0.880365492289101;0.017191125491997052;0.6281738529894092;0.00403296502465344;0.583807390812536;0.010395164471785978;0.5064071166311621;0.005424234616986157;0.08233683109283448;0.003057299235837424
SVDD_RBF_0.2_scale_5_[256, 128]_add;0.5002160965420287;0.003531750744986666;0.7823792735272956;0.03188399751159432;0.6099829004445632;0.00947074621208142;0.5753651705641376;0.008184001339169923;0.5265353077038484;0.005314746218189843;0.13002872467041016;0.00423587227243895
SVDD_RBF_0.3_scale_5_[256, 128]_add;0.5094789778062221;0.006595936938290989;0.688963510459023;0.034400233753875784;0.5853484054791108;0.011919506742472566;0.5702620749144784;0.009507691283181336;0.5382376727223306;0.007895802494851403;0.17850594520568847;0.0028542887704479194
SVDD_RBF_0.4_scale_5_[256, 128]_add;0.5206661425743079;0.008271857187122098;0.5820209838363933;0.02578746573953894;0.549350470358564;0.01298859580332029;0.567122349871924;0.009480445355279005;0.5481116884319505;0.008379034421379992;0.22352175712585448;0.00589840868200284
SVDD_RBF_0.5_scale_5_[256, 128]_add;0.5312456505845013;0.007903919499978422;0.488820736160075;0.023573735961360195;0.5088342816892608;0.013255592814089997;0.5659209827928001;0.008667207904836946;0.5534654634075954;0.006506463517267215;0.27354133129119873;0.011550511866498503
SVDD_RBF_0.6_scale_5_[256, 128]_add;0.5424815487293273;0.009608083538685763;0.38796161131484885;0.03260859457907874;0.45148886156460566;0.020441058068723594;0.5632693467402998;0.009174992764672802;0.5548113438623852;0.005661599993036438;0.31600008010864256;0.0051349684032586
SVDD_RBF_0.7_scale_5_[256, 128]_add;0.5567980694183298;0.01972583634067636;0.29309434450158767;0.03260596261630412;0.38237021884149347;0.025352534069062013;0.5616349847692652;0.009755694728637096;0.5536412186196797;0.007239894834556591;0.3651373863220215;0.00625057911029276
SVDD_RBF_0.8_scale_5_[256, 128]_add;0.5765678084971334;0.02716959249050414;0.1978244606489661;0.03339039947979702;0.2920650082666266;0.033849102583936024;0.5602738700237565;0.009607066486146029;0.5496769013096313;0.005254169186651244;0.4100875616073608;0.005133090143377985
SVDD_RBF_0.9_scale_5_[256, 128]_add;0.6134611153576801;0.03701814280830077;0.10657020168609829;0.022744091418073063;0.1799880793144661;0.0325381256758422;0.5590573774733636;0.00961796150029805;0.5438401589533699;0.0032651146636083887;0.4528236150741577;0.005886538465602204
SVDD_RBF_0.001_scale_5_[256]_concatenate;0.48238125875595267;0.004780278028689118;0.9108145000105836;0.010536709756535353;0.6306867741338827;0.004624766431119209;0.5738431335628489;0.027386322278047825;0.49470441783525143;0.008854985476533734;0.11738548278808594;0.00840506246434021
SVDD_RBF_0.01_scale_5_[256]_concatenate;0.4820226679263261;0.004506210377826546;0.9114630771017446;0.010779793265322742;0.6305380473775576;0.0045843870730148;0.5740655272601578;0.026322837397633803;0.4940315567730159;0.008345173547696023;0.12378103733062744;0.008282140997973609
SVDD_RBF_0.05_scale_5_[256]_concatenate;0.48170690883849543;0.004358743684167989;0.9082821774691974;0.011458320947494596;0.6295080957357123;0.004876349968726641;0.5736423872341172;0.026141832306276997;0.4935781201364242;0.008004742845583434;0.1264359712600708;0.011424650601909253
SVDD_RBF_0.1_scale_5_[256]_concatenate;0.4852036125062903;0.004975896580990943;0.878604850817353;0.013913083885517744;0.6251102445991703;0.005235147008472266;0.5718642419831625;0.019992258787043384;0.500833579173247;0.008785533924746736;0.1601717472076416;0.008303830360542207
SVDD_RBF_0.2_scale_5_[256]_concatenate;0.49229795310899194;0.00570234744965852;0.797881812552811;0.02508648853449784;0.6087227895653637;0.008091589996699169;0.5657999740485375;0.01342833417977526;0.5143498447892165;0.008921478023201703;0.2467128276824951;0.012634013702114867
SVDD_RBF_0.3_scale_5_[256]_concatenate;0.5049329189389493;0.009222162320566916;0.700482404359622;0.022342075023280398;0.5865691780651066;0.007295880752622535;0.5639330796137911;0.011231323818579575;0.5323860195013314;0.012089708929891958;0.3339937686920166;0.00954153607997759
SVDD_RBF_0.4_scale_5_[256]_concatenate;0.5165204517188456;0.011573669942203473;0.6051206811823399;0.027285366004324924;0.5567866202279962;0.009018678843894826;0.5623003072933472;0.010314395015204852;0.544015336473751;0.011752311546316124;0.42757487297058105;0.008142673371273777
SVDD_RBF_0.5_scale_5_[256]_concatenate;0.5281298947537738;0.01125323631497731;0.5172924619098499;0.02704587237779942;0.5221652412415302;0.013499439576863077;0.5604847705447249;0.010329051864396137;0.5520755328906418;0.00969710739696821;0.5138069868087769;0.0145202407709715
SVDD_RBF_0.6_scale_5_[256]_concatenate;0.5402336543788835;0.0124815713813699;0.42057111245149403;0.03271094567378503;0.47199141006347894;0.01993299749419438;0.5586160919788707;0.008825079057347618;0.5555277179474606;0.007476869489497659;0.6077335357666016;0.014025692104960392
SVDD_RBF_0.7_scale_5_[256]_concatenate;0.5550548984550896;0.011255428616908187;0.3201141565093886;0.0351208621456796;0.4046974630846171;0.027783266440551534;0.5571637242440876;0.007736152488542619;0.5560544508235873;0.004771626057920627;0.6926276683807373;0.020899015334203748
SVDD_RBF_0.8_scale_5_[256]_concatenate;0.5795554170773521;0.0138148091303923;0.20495759773040928;0.04024566960567935;0.3003201199930569;0.04202841187284399;0.5557637961158696;0.007242132400388259;0.5524852040317232;0.004460684670148209;0.7809381484985352;0.015322684390310263
SVDD_RBF_0.9_scale_5_[256]_concatenate;0.6175526235830315;0.01348631770582105;0.10792905564726987;0.03186214677136097;0.1816103851505003;0.04613120576077772;0.5552957589660321;0.006608448346302798;0.5455223094693598;0.005599911272947965;0.8669623851776123;0.00855338135539208
SVDD_RBF_0.001_scale_5_[256]_multiply;0.47280962806328936;0.0007759843481091542;0.9580325274445307;0.00966181733009609;0.6331341739697651;0.0024146070743965788;0.48572423780186436;0.020354807688418363;0.47412309180941853;0.0015056202413452683;0.08091082572937011;0.006256310977418001
SVDD_RBF_0.01_scale_5_[256]_multiply;0.4729646620743327;0.0008958394855373169;0.9587119401228963;0.010641258147758917;0.6334187070708965;0.0026609584103149996;0.4878600428338659;0.021265726139058416;0.4744010235669972;0.0017373222922156548;0.08534047603607178;0.009267793748473047
SVDD_RBF_0.05_scale_5_[256]_multiply;0.47408036635493406;0.0012875896181372623;0.942221746964735;0.013580604669837022;0.6307506237070519;0.0031379405262734186;0.544668202944526;0.038610558326351845;0.47750217746980106;0.0026761592501112204;0.10150623321533203;0.007773978018659723
SVDD_RBF_0.1_scale_5_[256]_multiply;0.4782971060561191;0.0032017772304576675;0.9028482013813657;0.017208970920160712;0.625239959234321;0.003140754486935669;0.5722647584034442;0.02660115592184793;0.4873905113752631;0.006525602126152622;0.13704397678375244;0.003362865190016967
SVDD_RBF_0.2_scale_5_[256]_multiply;0.4895874854003338;0.0030434427560736233;0.7997044970566984;0.01654621464327831;0.607257544292348;0.003772025766425833;0.5605700049253879;0.006039095615490476;0.5101079487554081;0.005019242896036691;0.22401225566864014;0.00787566582515588
SVDD_RBF_0.3_scale_5_[256]_multiply;0.49327565184941147;0.0036520715362446366;0.7019652776413771;0.023970191735758976;0.5792305253265552;0.008661988415249806;0.5499156418231269;0.0055155149925816835;0.5172171512301881;0.00498533602785653;0.317636775970459;0.005883881903228212
SVDD_RBF_0.4_scale_5_[256]_multiply;0.5001972533070197;0.0029955691941806277;0.6009210820640432;0.0369646454678552;0.5454580617129487;0.015718898530087063;0.544844264252987;0.0058365248712886;0.5265644961120493;0.0035139833363810966;0.40716872215270994;0.008955198669707759
SVDD_RBF_0.5_scale_5_[256]_multiply;0.5053547104321258;0.00623799322741431;0.4999995041896924;0.021096928473188104;0.5024068164326623;0.01101203355312537;0.5401260845739309;0.005926157556558456;0.5312454271422499;0.005712209995350761;0.49407880306243895;0.0058663790909002965
SVDD_RBF_0.6_scale_5_[256]_multiply;0.5200663788907341;0.004298769643707969;0.40133270950226174;0.03354135603798519;0.4522302256192708;0.021669065869142277;0.5373072604461935;0.0054292713183563285;0.5409292367888112;0.003252868929895989;0.5936087608337403;0.02151209122479372
SVDD_RBF_0.7_scale_5_[256]_multiply;0.5361548411385163;0.004646779318331485;0.3088744038119422;0.02712881547802212;0.39124005237472875;0.02205827328639884;0.535370048502168;0.00535686338502725;0.546034298369463;0.002812455932807699;0.6831648588180542;0.019102478305468403
SVDD_RBF_0.8_scale_5_[256]_multiply;0.5564530609277561;0.006389861184511529;0.21165917961319552;0.029382488660219152;0.3054459638674124;0.03102197913284774;0.534095743697695;0.005399913766354967;0.5465901661638182;0.003377935044979548;0.7677201986312866;0.00956288284614297
SVDD_RBF_0.9_scale_5_[256]_multiply;0.6134553411462249;0.015109369387133254;0.10394493378167298;0.02765327883315618;0.1761508197659976;0.03924174677969411;0.5330233123439834;0.005440938395147401;0.5443520515715227;0.0044801463497652775;0.8533194541931153;0.014679834782863775
SVDD_RBF_0.001_scale_5_[256]_average;0.47926122507524005;0.0037529642186654878;0.9447227285737959;0.013093069081462528;0.6358665589520676;0.0030666669277880244;0.586773252262865;0.022568842469903923;0.48747850024044814;0.007434466361385936;0.08160223960876464;0.006355503282013235
SVDD_RBF_0.01_scale_5_[256]_average;0.47917305896580975;0.003641538042903057;0.9444447696875308;0.014181056767124233;0.635720542039268;0.0031041545562789275;0.5877958938746346;0.022598360162572485;0.4873175959843323;0.007264667042437091;0.08438246250152588;0.005795211754109076
SVDD_RBF_0.05_scale_5_[256]_average;0.4812296775629544;0.003735474265657493;0.9326794771337055;0.013702126358967006;0.6348329471499312;0.0037468741992378626;0.5979765128065092;0.02051839190993441;0.49176450410559075;0.007151586092223511;0.101690673828125;0.00805418094142634
SVDD_RBF_0.1_scale_5_[256]_average;0.4875412981942304;0.0039142112926192525;0.8892909454930938;0.015049157168910036;0.6297300038574687;0.0033764168614920714;0.59352946543698;0.013561363796128812;0.5046662105897652;0.007146045294244951;0.1493891716003418;0.009127413623427118
SVDD_RBF_0.2_scale_5_[256]_average;0.500200690883719;0.005493132349538751;0.7879690293998349;0.023285128954745608;0.6117465824689072;0.0057538163917462545;0.5823193216668724;0.012255168956608772;0.5263888692758989;0.008289364265962964;0.24191923141479493;0.009491223967668607
SVDD_RBF_0.3_scale_5_[256]_average;0.5135634677776245;0.0056321822710057754;0.697393468004312;0.023614198698035622;0.5912908212794854;0.007594699018566575;0.579391406723574;0.008410538244510499;0.5435768834482597;0.00673709269656232;0.33060464859008787;0.008249174368288545
SVDD_RBF_0.4_scale_5_[256]_average;0.5249944516841663;0.005041799050168237;0.6009504111506975;0.0328649847478768;0.5598867230181468;0.013472892195337566;0.5746879699784291;0.008599098693173546;0.5532166280554649;0.004532279936172221;0.4288266897201538;0.012688373152601668
SVDD_RBF_0.5_scale_5_[256]_average;0.5388330449177177;0.009363697613315807;0.5033018964172176;0.03792386916711219;0.5195242555414938;0.01934250486471958;0.5721207946537239;0.008244552470679657;0.5602966528200385;0.007206570640074981;0.512308669090271;0.009072567140762051
SVDD_RBF_0.6_scale_5_[256]_average;0.5514520154041638;0.012214157435125281;0.4058406835622293;0.03151592716473542;0.46678341987238436;0.02088232395768525;0.570287855855307;0.007888061185901615;0.5619495699962507;0.007931246587650747;0.5988188982009888;0.009691133627882844
SVDD_RBF_0.7_scale_5_[256]_average;0.570923665387001;0.014541914734441667;0.3135657132679411;0.03928244123868111;0.4029998451148664;0.03071027730418558;0.5677495355557577;0.007215307626734012;0.5626224374772829;0.00589525427830281;0.6800748825073242;0.012683492747189789
SVDD_RBF_0.8_scale_5_[256]_average;0.5944214750149713;0.015880316903231908;0.20662419733555354;0.039339022253553034;0.30435278244886765;0.04226750161772091;0.5664953592410147;0.00731990791113632;0.5570637359981438;0.006712671424957321;0.7740757703781128;0.016085049606071714
SVDD_RBF_0.9_scale_5_[256]_average;0.6254006115315824;0.023474743653451088;0.11045997657105602;0.034162711992866295;0.1852386293449574;0.04856192351826913;0.5643045923765956;0.006382896684495141;0.5467801668253822;0.006039366055954207;0.8706616878509521;0.019677402653821785
SVDD_RBF_0.001_scale_5_[256]_subtract;0.4874817068996931;0.0040671188824952294;0.8981535738102316;0.014376268059454432;0.6318985260775136;0.003851660675562304;0.5924307144413713;0.020251453706076217;0.5043589877232384;0.007441827964129972;0.11755135059356689;0.009700029710224828
SVDD_RBF_0.01_scale_5_[256]_subtract;0.48761678933793035;0.0040071799326188255;0.8989256076679736;0.014126823471502025;0.6322029184055287;0.0035992614798613107;0.5926950843234742;0.019966445127644793;0.5045784421032667;0.007369302168956177;0.12120709419250489;0.009940107382533956
SVDD_RBF_0.05_scale_5_[256]_subtract;0.48712127991006593;0.0036881777283889307;0.8933667064522656;0.012413129233225262;0.6304242860792131;0.0036428631302210224;0.5897241903200825;0.01936981790327262;0.5038617000071806;0.006689347435195429;0.12715003490447999;0.010132113079290173
SVDD_RBF_0.1_scale_5_[256]_subtract;0.49141327732860907;0.004249642131563434;0.857914772496487;0.01857609984779103;0.6248115234833912;0.006029744861636532;0.5845046634926523;0.01794122090506629;0.5120533940328982;0.007127226138040625;0.16482224464416503;0.009125692398009555
SVDD_RBF_0.2_scale_5_[256]_subtract;0.5004417261343649;0.00507141356551646;0.7686065975952057;0.024043824765215552;0.6060345256251063;0.00838551742305535;0.5765896043183997;0.012687899560906546;0.5268859965220392;0.007240820237341462;0.2471224069595337;0.006971889437080409
SVDD_RBF_0.3_scale_5_[256]_subtract;0.5135713199595244;0.007294424302789182;0.667315517089151;0.03780448799829388;0.579877708237095;0.013229188242794463;0.5713902406987628;0.01084587590262054;0.5427281409376048;0.008449547029535048;0.3425353288650513;0.009970455312308862
SVDD_RBF_0.4_scale_5_[256]_subtract;0.5245342724786963;0.008057280314670878;0.5722005644228263;0.03768003793617938;0.5465859384400779;0.015503375909191697;0.568226174578236;0.009281565025749255;0.551300082340324;0.0076357104417328495;0.42896251678466796;0.01204207209636445
SVDD_RBF_0.5_scale_5_[256]_subtract;0.5348433148672245;0.00977129414296249;0.4840954923024496;0.03785327246833314;0.5073135385503725;0.020121855873800176;0.5651203383143646;0.008121847239113217;0.5559079332304785;0.007777850699728702;0.5224422931671142;0.015239558363000337
SVDD_RBF_0.6_scale_5_[256]_subtract;0.5475947284476687;0.012784567383579302;0.3866950352797638;0.034681527593204774;0.4522855830110988;0.02333737625713854;0.5628046394664378;0.008551749049387769;0.5578681117859976;0.008008658325137582;0.6080212593078613;0.012946620157747325
SVDD_RBF_0.7_scale_5_[256]_subtract;0.5628555367761218;0.015174223252986486;0.27830134816543517;0.037257554901057206;0.3708259862208094;0.03174450005372485;0.5616490351094743;0.008447728552436817;0.5554106198392339;0.0066629315811272275;0.7009025573730469;0.027143725739180318
SVDD_RBF_0.8_scale_5_[256]_subtract;0.5843817305417838;0.01795291292981303;0.18664475820761522;0.03182102728990398;0.2812113518058673;0.03530168129278158;0.5603152664001921;0.007922025357272195;0.551446510070279;0.005142969428390098;0.782477879524231;0.02540334340370387
SVDD_RBF_0.9_scale_5_[256]_subtract;0.6123746947818578;0.02426691592467607;0.09270520968866736;0.026373898448840746;0.1593470972798157;0.038903615429201795;0.5583985802836806;0.007295648373085422;0.5419676440440028;0.004212980004921693;0.8669990539550781;0.009495430027641132
SVDD_RBF_0.001_scale_5_[256]_add;0.4888301205282387;0.0066433752273640624;0.8942009931080459;0.017119250047890184;0.631989670144512;0.004945829411856037;0.6022617038954298;0.022765956386248693;0.5066847852180761;0.011841793520907716;0.12035093307495118;0.00648094523606475
SVDD_RBF_0.01_scale_5_[256]_add;0.48880840696803984;0.006459908734082627;0.8950655718666554;0.016156805202690937;0.6322015549945934;0.0050145457953733345;0.6025001865200873;0.022920309238374063;0.5066555497386994;0.011551018063852206;0.1276808500289917;0.007770240937626572
SVDD_RBF_0.05_scale_5_[256]_add;0.4883547060015755;0.006346205989781314;0.8912054121127604;0.015804153760509376;0.6308633956294086;0.0051031591575681655;0.6007401963439494;0.021448270310423703;0.5059534660346805;0.011364754170851933;0.12946007251739503;0.008144581622783293
SVDD_RBF_0.1_scale_5_[256]_add;0.4921716139610203;0.006760313724605736;0.8575449456811205;0.02130762076658581;0.6252401474114988;0.005759016252193823;0.594630003531732;0.018405713956818524;0.5131065859164925;0.011429968871182937;0.1669560670852661;0.007648932900541902
SVDD_RBF_0.2_scale_5_[256]_add;0.5063171983848599;0.008105581510981978;0.7627694037747564;0.02014966942358105;0.6084918580404912;0.008725094934303613;0.5890920084522198;0.017282013179550654;0.5351508755281492;0.011329644995516013;0.25172948837280273;0.0067635382160027985
SVDD_RBF_0.3_scale_5_[256]_add;0.5181716557248572;0.009494734899586072;0.6653692995401741;0.020572942750333043;0.5823875461019897;0.008557058959753647;0.5799997444367849;0.014527468857727334;0.5481260344425786;0.0109187114000861;0.3347740173339844;0.008396424645798326
SVDD_RBF_0.4_scale_5_[256]_add;0.5273855953462394;0.01045121288198157;0.5703778703841252;0.0343346213179004;0.5473600290795564;0.014271669504181052;0.5738853057095277;0.012078762079044071;0.5539188401354178;0.009644499416213531;0.4265754699707031;0.008376038533383492
SVDD_RBF_0.5_scale_5_[256]_add;0.5424237080824119;0.011533291747438838;0.47841254316171755;0.035322090572634045;0.5074413231370608;0.017624566188026436;0.5711871788280917;0.010117175130670106;0.5612035924207877;0.00793077386185696;0.5262269735336303;0.013784625445587636
SVDD_RBF_0.6_scale_5_[256]_add;0.5600845413614459;0.015113537368707857;0.3831431360497763;0.03965578911476876;0.4535238180264608;0.02638245202910828;0.568961737546029;0.009669744743063218;0.5646557261272327;0.008487429859158966;0.616029691696167;0.018124385246836176
SVDD_RBF_0.7_scale_5_[256]_add;0.5785058242027401;0.022430103171135266;0.28191334532558626;0.03139844628075019;0.3777836485563042;0.02715630879729528;0.5660181931166559;0.009678293002609062;0.5619788675239953;0.009289960421802116;0.6941071510314941;0.010414889069840958
SVDD_RBF_0.8_scale_5_[256]_add;0.5989769859130523;0.022366825318302492;0.18926947309285136;0.03447697249529741;0.2857781356974662;0.03824137695103814;0.5635981739075078;0.008908665485361308;0.5555717252176464;0.0073004940266946485;0.7858067274093627;0.014456888347520527
SVDD_RBF_0.9_scale_5_[256]_add;0.6320705795993009;0.02908473878649433;0.09134634619268218;0.020880182168453495;0.15854283685196163;0.03100847211062478;0.5615577621601622;0.008173448226122265;0.5439864411905996;0.004193577619960614;0.8663609981536865;0.0120134870031317
SVDD_RBF_0.001_scale_10_[384, 256]_concatenate;0.48489948023514123;0.003914784899699988;0.9157251769232339;0.014243471171316722;0.6339985153389842;0.004094388317337827;0.5800744901912267;0.01512929124468217;0.4992103061398015;0.007425238388833456;0.10141901969909668;0.008541002341731722
SVDD_RBF_0.01_scale_10_[384, 256]_concatenate;0.4847817922077093;0.004113143949349647;0.9160956139666713;0.013786225295690136;0.6339879458941411;0.004136388039453861;0.5805530193328254;0.015112414540372049;0.4989763067664472;0.007753639712926309;0.10410218238830567;0.007642200722051692
SVDD_RBF_0.05_scale_10_[384, 256]_concatenate;0.4852879798475741;0.0038919962038548046;0.9114013773228951;0.013558075890301925;0.6332950870305896;0.004135597891113972;0.5809618628386739;0.015339514180501949;0.5000588175737752;0.0073254413386504005;0.1104403018951416;0.006422769250084436
SVDD_RBF_0.1_scale_10_[384, 256]_concatenate;0.49062025387374486;0.005130995647114782;0.8687225886027321;0.02212243897420018;0.6269200829120105;0.004014499675508063;0.5823106813157732;0.009835533436820962;0.5103275785825464;0.009028861983902478;0.1486945629119873;0.008917889169001665
SVDD_RBF_0.2_scale_10_[384, 256]_concatenate;0.5061794834626011;0.006600230406297255;0.767340155047511;0.03512189192266151;0.6095260694105751;0.008773360189461453;0.5798890912156078;0.008264826633968518;0.5347708035982577;0.009263758097411206;0.23594086170196532;0.00496215528526646
SVDD_RBF_0.3_scale_10_[384, 256]_concatenate;0.5212728941105307;0.009927806142900664;0.6625280299683005;0.027826015363002117;0.5830119491137442;0.007993904084287351;0.5772082753341813;0.009660424095777958;0.5513883835869485;0.010605808384620543;0.33516151905059816;0.006454131265313547
SVDD_RBF_0.4_scale_10_[384, 256]_concatenate;0.5347408916455819;0.011819939134704928;0.5549984162674599;0.0302977992675938;0.544047415136969;0.012481969958722007;0.5742772962839242;0.00769300330186944;0.5599458120903256;0.009529415211237265;0.4218068361282349;0.014930499423860722
SVDD_RBF_0.5_scale_10_[384, 256]_concatenate;0.5451324633986239;0.010896489699443426;0.4591731390570565;0.025694757815034882;0.49791366462577447;0.013837233657596789;0.5711040449578562;0.007674663879607301;0.5619789702247427;0.007063518959296665;0.5181480646133423;0.009267240068392925
SVDD_RBF_0.6_scale_10_[384, 256]_concatenate;0.5563587953791916;0.012658715968583497;0.3656031503786942;0.02501874156319595;0.4405210005789481;0.01649951694713488;0.5690622915790248;0.008126798966511218;0.5609843284650612;0.005941813020194008;0.6154734373092652;0.01660004079436689
SVDD_RBF_0.7_scale_10_[384, 256]_concatenate;0.5710164938595103;0.01124587850976551;0.2720322082189711;0.03068120694156914;0.3672496860524973;0.026972779206096722;0.567511931734571;0.007155666653049411;0.5580001100609675;0.0038085927079762427;0.691856575012207;0.012379200114650154
SVDD_RBF_0.8_scale_10_[384, 256]_concatenate;0.5931783966725088;0.016858984250685303;0.18510051886548687;0.028226727330859496;0.28067011344628134;0.031968571937654996;0.5663216537099226;0.007236702107494548;0.5533774745424104;0.004216249851461225;0.7869297742843628;0.01509143783755448
SVDD_RBF_0.9_scale_10_[384, 256]_concatenate;0.6201519271295157;0.024176439444479964;0.0833155922234823;0.0228763255515392;0.14554930064748384;0.033532611448459815;0.5652447228622999;0.007195337398099709;0.5411045811979067;0.0028328284783835497;0.8838809728622437;0.027442366593200686
SVDD_RBF_0.001_scale_10_[384, 256]_multiply;0.47378288138488306;0.0013590223528586994;0.9621402777033532;0.014104298536599946;0.6348958605717376;0.0042835047636963905;0.44770167997169097;0.013231995790392442;0.47590771627515;0.0020264780090680982;0.07521138191223145;0.008543216768694437
SVDD_RBF_0.01_scale_10_[384, 256]_multiply;0.47343673991564755;0.0011651325777166698;0.9639927108256938;0.010189799471756742;0.634996881067796;0.003086070849457569;0.4472577296319467;0.013764350349300522;0.47508853018370684;0.001989944909329046;0.07782378196716308;0.005870772142978553
SVDD_RBF_0.05_scale_10_[384, 256]_multiply;0.474949460169241;0.0011845721624525237;0.9424690323556272;0.013013844035364062;0.6315817080813928;0.0034365654415738065;0.4954195991566713;0.025381919720979147;0.4792281747860594;0.0021841061079400817;0.09874420166015625;0.00498436086290689
SVDD_RBF_0.1_scale_10_[384, 256]_multiply;0.4820916419965314;0.005123105196933292;0.8932139492034713;0.021670861912867552;0.6260453477886825;0.003234795749450688;0.5474065213204916;0.03083539941674675;0.4946020316090648;0.009971274838384865;0.13859751224517822;0.004022315488511011
SVDD_RBF_0.2_scale_10_[384, 256]_multiply;0.4917916383117801;0.0030916674031265332;0.7936825757574313;0.02039013178508374;0.607153590448494;0.004687580606507316;0.5553853677326156;0.004083368420208637;0.5136479365323077;0.00505780336865914;0.23417980670928956;0.004332053035495898
SVDD_RBF_0.3_scale_10_[384, 256]_multiply;0.49638517510751934;0.0037001307166976776;0.6944915760875265;0.023734678381854706;0.5788074397957801;0.009242811975452103;0.5479125308549179;0.004782811730423551;0.5215324889962567;0.0049310926706047755;0.3225691318511963;0.005562259370978412
SVDD_RBF_0.4_scale_10_[384, 256]_multiply;0.5006145967986781;0.0037642856371381222;0.5849552845846282;0.024276058205499287;0.5392823300950237;0.010782133460030204;0.5428701989320053;0.0047430101282587575;0.5269886822920719;0.004013047077970207;0.4206099271774292;0.006990031288780911
SVDD_RBF_0.5_scale_10_[384, 256]_multiply;0.5099925483515857;0.006487847653952166;0.48233503199216016;0.025552867641422526;0.4953614433873031;0.012925826527732585;0.5394124376031157;0.005261798784567449;0.5351071378474248;0.005569736514685483;0.51486177444458;0.00914716296751943
SVDD_RBF_0.6_scale_10_[384, 256]_multiply;0.5195496043287039;0.0026273888910018834;0.3820940586478757;0.024439922468419528;0.4398867546861077;0.016117814830000108;0.5373834537326825;0.0046134712184612865;0.539905169125451;0.0017465289297773552;0.6046062231063842;0.01688148988639098
SVDD_RBF_0.7_scale_10_[384, 256]_multiply;0.5307849320238156;0.005527781049468189;0.29380414463091786;0.018800042866836408;0.37782834114124075;0.01525190866348;0.5358237370268922;0.005049264221364145;0.542362673909808;0.0024443432674462746;0.7053079843521118;0.01994349155525554
SVDD_RBF_0.8_scale_10_[384, 256]_multiply;0.5478980067484805;0.006598402450336975;0.20319781439188583;0.027683163600450377;0.29528260847575494;0.029203816737736872;0.5352898046371166;0.005022453743512201;0.5430062738174801;0.002475624662630608;0.7840587854385376;0.014855976410189075
