Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.1_scale_10_[256]_concatenate;0.6615845449194053;0.061865634500321495;0.764696145741282;0.06101586116825945;0.7052036453415329;0.031128549035844544;0.749511417859918;0.03964123971509373;0.6924818993447303;0.046408521655340755;0.024945974349975586;0.0020058104332393053
SVDD_RBF_0.2_scale_10_[256]_concatenate;0.6755464356356713;0.061084979842745794;0.7392671017152697;0.07366480060784165;0.7004237571145809;0.02683873620547143;0.7469300512865968;0.030657596910328842;0.6971768707482993;0.036764479273085564;0.0256803035736084;0.001953864685124651
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.7146034043547449;0.061495230648874105;0.6762670790564884;0.07971400098792031;0.6883793144896043;0.030881720297929346;0.7485742498832628;0.024859044415857155;0.7084052411163546;0.028047295155057352;0.028556227684020996;0.0015093914165600813
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.7521287519565764;0.05458182762164515;0.6102798359504225;0.07763069828135305;0.6678276960604348;0.04004321460176028;0.7492288292007714;0.019387712751194764;0.7121838766134324;0.020997350023738526;0.03137354850769043;0.0014574799690349038
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.7872199822397421;0.05186968743058087;0.545886298234881;0.06845810011310201;0.6398498101879248;0.0441968115261888;0.7511512422010475;0.01786922895755494;0.7083579189715702;0.022551972791061244;0.03321537971496582;0.0017788386833810608
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.821091097400917;0.050235264348223424;0.4784090136632451;0.07378695486426191;0.5988736506623517;0.05221568434923113;0.7531987059059002;0.017156354543877463;0.6969278109406091;0.022449465647315425;0.03616676330566406;0.0017780122953482702
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.852034568176739;0.04466289855399743;0.38612410214578663;0.07798030003638412;0.5255049735510403;0.07430039821519102;0.7546062484144407;0.01687037656127038;0.6720753247700305;0.030390099702148145;0.03885772228240967;0.002248478512826195
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.8723235064015302;0.046699798941702106;0.29747139328846894;0.05306025128405644;0.4406180099322226;0.06064064624939303;0.7537602504883856;0.01621189953655478;0.6416615880655478;0.024255196022433256;0.04178304672241211;0.0023132045827801793
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.9036082380125476;0.04484557079312746;0.1858303310447964;0.08198374274069077;0.2991236341575498;0.11792131844535873;0.7560009711620357;0.015719028467574687;0.5995108135137669;0.035787932134678097;0.04431385993957519;0.0023208914544404794
SVDD_RBF_0.001_scale_10_[256]_multiply;0.5907204791455405;0.07692341784010014;0.8022729023633108;0.05626939034266452;0.6756983359263522;0.050891049160931415;0.7316533178120681;0.053729855674136025;0.6242078684460002;0.09520089000772715;0.020624828338623048;0.003974996234332283
SVDD_RBF_0.01_scale_10_[256]_multiply;0.5941833780315307;0.06932226169825337;0.8107841071307185;0.04425339682043488;0.6825522654066033;0.04849130152448867;0.7372529533611191;0.047610070233839716;0.6325248981675365;0.08903602084047671;0.021236348152160644;0.002030612452007015
SVDD_RBF_0.05_scale_10_[256]_multiply;0.5922374261905332;0.06914834649433399;0.8122734688328462;0.04427197554219949;0.6818212212105379;0.04867354851342793;0.7369672906606279;0.04776287894708384;0.6306370128449543;0.08927192210359436;0.021683979034423827;0.0025004898193041166
SVDD_RBF_0.1_scale_10_[256]_multiply;0.5910433120524443;0.06811659029649654;0.8123795119298484;0.0439268081786967;0.6811188050557014;0.047995397701286927;0.7361255510304636;0.04673409453372745;0.6295140429831962;0.08852770696049948;0.02197093963623047;0.0023158245579303085
SVDD_RBF_0.2_scale_10_[256]_multiply;0.6193899299185338;0.04781665637888527;0.7662030679990031;0.07254949641475782;0.680867875012116;0.029492726452612292;0.7324120925362418;0.03271868991379346;0.6551804075382067;0.049476570683952455;0.02367124557495117;0.0018958151235448216
SVDD_RBF_0.3_scale_10_[256]_multiply;0.6789021056336468;0.047812876224319935;0.6695718623252442;0.0777902425333421;0.6689487079654013;0.026859241618393367;0.7213984941573666;0.02601829308523428;0.6840144909418592;0.027224959458783057;0.026558279991149902;0.0015191500320178627
SVDD_RBF_0.4_scale_10_[256]_multiply;0.7225876430093207;0.03974709770343773;0.5876082523281899;0.07076186677892557;0.6436952160740972;0.03107632883764071;0.714307880468708;0.026984345201154638;0.6907535081413883;0.014871930582752163;0.029172396659851073;0.0023215869508942844
SVDD_RBF_0.5_scale_10_[256]_multiply;0.763553235160401;0.032931935977875935;0.5170409897355721;0.06454724012847532;0.6126861716558427;0.038105845360257656;0.7081300573511529;0.026675137888244965;0.6896319446614787;0.012684511784760244;0.03199169635772705;0.0020797184774090575
SVDD_RBF_0.6_scale_10_[256]_multiply;0.8149297003236834;0.048882238276274116;0.41326807604287047;0.05637022674338075;0.5439955089842385;0.04006543841239458;0.7023079864318329;0.02659512251842422;0.6711065620735277;0.010041540313664317;0.03633575439453125;0.0028424007358306947
SVDD_RBF_0.7_scale_10_[256]_multiply;0.853060917751194;0.04151671744168893;0.3238567511839213;0.04052078556542683;0.46712341353496517;0.039682005751324786;0.6950129528812862;0.023837799874058138;0.6479880405454679;0.012873114575023171;0.03863272666931152;0.0020602776605872807
SVDD_RBF_0.8_scale_10_[256]_multiply;0.8909562160474064;0.03885382817636336;0.23445868171209755;0.040226869159733794;0.3689665989496187;0.049925837951952635;0.6872807587959391;0.02419396884874517;0.6185942171661927;0.01596779444093573;0.04149012565612793;0.0021657834720463236
SVDD_RBF_0.9_scale_10_[256]_multiply;0.9227039375957762;0.04115597873267668;0.13633267622867243;0.058398114672650055;0.23207796842710496;0.08634195133801245;0.6815859545878035;0.02377307191162857;0.579505214030482;0.023442791309029105;0.04420759677886963;0.002144146247255356
SVDD_RBF_0.001_scale_10_[256]_average;0.6594807997101488;0.0613883375244576;0.7451105748532845;0.0677176596251438;0.6947969211127398;0.03370829910292248;0.7510835581995243;0.03309145704866127;0.6843695502703379;0.05897261721826616;0.020365095138549803;0.0026922458229792583
SVDD_RBF_0.01_scale_10_[256]_average;0.6529581848038338;0.055721536796301686;0.7743784696259035;0.052373947033754795;0.7052619596590807;0.032602554590124344;0.7572295094085036;0.03484227714837806;0.6875322165619694;0.05692389155099154;0.02251424789428711;0.0022795892332298806
SVDD_RBF_0.05_scale_10_[256]_average;0.6526647685289538;0.055455333049744954;0.774484965898534;0.05271278533494689;0.7051209737085467;0.03234409837526026;0.7569603886180942;0.0341539672023844;0.6873279526205582;0.056546296477757;0.022362995147705077;0.001983787815572435
SVDD_RBF_0.1_scale_10_[256]_average;0.655041449632084;0.05747788846369467;0.7559728547798699;0.048762432745153496;0.6982422839759146;0.026208277971766503;0.7481884896833679;0.027039411855323974;0.6842669104395205;0.054746676503133994;0.023119735717773437;0.0015489041737259278
SVDD_RBF_0.2_scale_10_[256]_average;0.6794223436678631;0.04134786558795425;0.7245802460743661;0.054714186567884;0.6982685554309951;0.013213133526098968;0.7496522488507333;0.020966993758719;0.6999875248721233;0.0223961597455431;0.023660683631896974;0.002265030020658727
SVDD_RBF_0.3_scale_10_[256]_average;0.7313069027497774;0.04480438488345374;0.6454025332517617;0.07218391654988951;0.6809816034229934;0.030656398124910444;0.753187247004709;0.017340883975704276;0.7123398026898355;0.018668178043185473;0.026714444160461426;0.0015132744224071286
SVDD_RBF_0.4_scale_10_[256]_average;0.7691945412982596;0.03264541582307801;0.5573823442775248;0.07351428813521609;0.6419917409903082;0.04403131092679288;0.7532700963953433;0.015245790346614942;0.7055536196101718;0.018310009911681455;0.02981412410736084;0.002016400508465273
SVDD_RBF_0.5_scale_10_[256]_average;0.8004045967848535;0.03199197686876395;0.4863924954115967;0.06414034092552795;0.6013993578693797;0.04573450097407193;0.7506291238982168;0.01603279406321051;0.6941228083882864;0.01899682462739269;0.03315553665161133;0.0018307359897406187
SVDD_RBF_0.6_scale_10_[256]_average;0.8309892264434502;0.038926250261345524;0.4145497700133687;0.06172713003084995;0.5490331071127351;0.04953348150053066;0.749620288528481;0.016893466282369204;0.6771805690116781;0.01888584828618018;0.03568611145019531;0.001226597452373378
SVDD_RBF_0.7_scale_10_[256]_average;0.8667119632117967;0.03868250216662166;0.32599857249677117;0.051798970110775576;0.47055672375078605;0.05127784030125397;0.7486975614152941;0.016178957318301854;0.6517162286047651;0.018736634102954914;0.037795519828796385;0.0014711365694892581
SVDD_RBF_0.8_scale_10_[256]_average;0.8958813141880011;0.04215541458051332;0.22828948859130355;0.031983623944788354;0.3625326021837196;0.040778129765763324;0.7475707502122596;0.01522222871413259;0.6169118198581117;0.014988941280244802;0.04183602333068848;0.0015958112771090336
SVDD_RBF_0.9_scale_10_[256]_average;0.9209149643399845;0.037450477070935094;0.13941427050053248;0.04472487396487803;0.2389436090251825;0.0680067314094272;0.7478130685521439;0.015425288211045001;0.5810865601983519;0.018748319979039838;0.044278740882873535;0.0016706668850644656
SVDD_RBF_0.001_scale_10_[256]_subtract;0.7254232905556611;0.06071494912670927;0.6222073051911268;0.12653854456106464;0.6574275009172467;0.06870307648611765;0.7645789137046974;0.028414439920798222;0.6975895917325582;0.03967503039525338;0.023160672187805174;0.0038630516689254404
SVDD_RBF_0.01_scale_10_[256]_subtract;0.7074983399255637;0.051972833974687015;0.6805259103165431;0.0985981138830304;0.6867074162457238;0.050631638928288925;0.7641902708413028;0.02767515072065537;0.7058049192111759;0.04116851744230725;0.025353145599365235;0.0018389287718768952
SVDD_RBF_0.05_scale_10_[256]_subtract;0.7077739687213449;0.05133236860808247;0.6810580517979743;0.09861026607903885;0.6871409786997729;0.05055892419276744;0.7643625892078446;0.02715850451983421;0.7062133429175652;0.040635404153253424;0.026196718215942383;0.002469810075402332
SVDD_RBF_0.1_scale_10_[256]_subtract;0.7112985329532844;0.05293438286199177;0.6745686900958467;0.09749799193258243;0.6853828876996751;0.04954922342834352;0.7622575125522986;0.025906556312716874;0.70641739850611;0.0407504044642648;0.025392961502075196;0.0029543338317612536
SVDD_RBF_0.2_scale_10_[256]_subtract;0.7244488886957482;0.0574834764842776;0.6484969297351187;0.11164521576969348;0.6745916601290478;0.0552641260067604;0.7581051456870787;0.02197706138154924;0.7053968080340864;0.03811960223040072;0.02725663185119629;0.0015672828914876872
SVDD_RBF_0.3_scale_10_[256]_subtract;0.754633405471352;0.052569227787178596;0.5946435773684091;0.11623106082187877;0.6542306986230877;0.06878061360357898;0.7574697403636866;0.021268947367669818;0.7068268900209395;0.03266618607236884;0.028255462646484375;0.001929161583676794
SVDD_RBF_0.4_scale_10_[256]_subtract;0.7988540976761216;0.03263630197472011;0.5144959554075182;0.10223316081495812;0.6172724056353912;0.08008567021795837;0.7564863486950986;0.019695171477469044;0.7027476013376255;0.03079525551097744;0.030989646911621094;0.0013925223595806135
SVDD_RBF_0.5_scale_10_[256]_subtract;0.828613082121298;0.039413081284551295;0.44999875376702236;0.10210834946468918;0.5728531512048295;0.09187366044227653;0.7555130949429598;0.01669177661983079;0.6887144888583305;0.031894762816577354;0.034136414527893066;0.0014422275864783814
SVDD_RBF_0.6_scale_10_[256]_subtract;0.8560576985689432;0.038243067778739585;0.3891070174246029;0.09208237478122322;0.5258777469592533;0.09109157878578807;0.753619874228213;0.013568682111444848;0.6734032617641238;0.030957970662882004;0.03657081127166748;0.0016226694349368406
SVDD_RBF_0.7_scale_10_[256]_subtract;0.8822764956313305;0.031510244899101605;0.3112003489452337;0.07252292895535502;0.4540823121903742;0.08428353410927193;0.7530729096829859;0.010004529962549816;0.6488568199101998;0.02834505685459764;0.03914616107940674;0.0022907822757649997
SVDD_RBF_0.8_scale_10_[256]_subtract;0.9102277092459776;0.034239379020414344;0.2107384496861759;0.059749461940605056;0.33734001689770865;0.0812432408993922;0.7528751780491502;0.010044737120086486;0.6108913075184133;0.024823428084609477;0.04109632968902588;0.0011926828033464682
SVDD_RBF_0.9_scale_10_[256]_subtract;0.9495231685841631;0.022272298554436146;0.11685496114018987;0.03481820890622533;0.20622213546068266;0.05638269140419191;0.7515121006223168;0.010068004622161316;0.5734836338823432;0.01579964059226147;0.04430811405181885;0.0016996968427594498
SVDD_RBF_0.001_scale_10_[256]_add;0.7155404601052967;0.04198276396197203;0.6425309858835793;0.08427278273511041;0.6720694993970376;0.03712846327580842;0.7571990043575948;0.02407213243534339;0.70213223114667;0.02608033920107552;0.0220975399017334;0.0017699801255897899
SVDD_RBF_0.01_scale_10_[256]_add;0.6989484524331907;0.04024805285209951;0.6838210636031995;0.06853772292971909;0.6875970344315221;0.02734024964729813;0.7565953498737995;0.021932481674827618;0.7033053880051254;0.026386977891522667;0.025199079513549806;0.0023324528152798923
SVDD_RBF_0.05_scale_10_[256]_add;0.6995915595749205;0.039917422757142565;0.6857361838080348;0.06906008934301626;0.6888640033612845;0.027400966916251792;0.7567862010131586;0.021696232622455756;0.7042748799366608;0.026090194654091774;0.02422442436218262;0.0023555137074994376
SVDD_RBF_0.1_scale_10_[256]_add;0.7023364102592116;0.041492802388470404;0.6775450343280538;0.06826042681744812;0.685853445849935;0.025225280825747393;0.7545527731349491;0.019487461312171824;0.7035607244429165;0.025429700725923182;0.025484490394592284;0.002078720051363542
SVDD_RBF_0.2_scale_10_[256]_add;0.7207441708209518;0.031201235297292216;0.6477473772460518;0.07611164857958541;0.6781821195278501;0.030259410692295444;0.7514263552394878;0.018732802985733512;0.7078998031065411;0.013221962564204565;0.02686171531677246;0.0019407388876581486
SVDD_RBF_0.3_scale_10_[256]_add;0.7521099147199991;0.029183342054337376;0.5944304715292412;0.0834239067508156;0.6588458726259747;0.046545166843661494;0.751885409932899;0.019936536458546643;0.7092799324936712;0.016945003164662048;0.028879976272583006;0.002826854246441566
SVDD_RBF_0.4_scale_10_[256]_add;0.7969347280763388;0.029441105049495847;0.5075803820270546;0.09216708639620586;0.6133442467561621;0.07042921214985397;0.7529792948165149;0.020794972714696193;0.7000950349511934;0.027602165462171015;0.030257821083068848;0.0021821815899925293
SVDD_RBF_0.5_scale_10_[256]_add;0.822578290484711;0.02589963240332188;0.437760745927084;0.09157175120627868;0.5639053912255048;0.08417870361490139;0.7535428694703132;0.020217645508614036;0.6838162431894657;0.030820256442010013;0.03377985954284668;0.0019877273684706497
SVDD_RBF_0.6_scale_10_[256]_add;0.8536349548363141;0.03088589294596126;0.3530385425871797;0.07812219661050192;0.492913875051057;0.0821558153274137;0.7534070952752887;0.019723437570312426;0.6595251117292247;0.02809292910303405;0.03602099418640137;0.0012433284170095791
SVDD_RBF_0.7_scale_10_[256]_add;0.8714028466232502;0.03242583974049715;0.2875776629732853;0.06948292730435812;0.42662435062261095;0.08150970386992493;0.7527945477751519;0.01952760962336325;0.6370704284776697;0.026449977055152868;0.03879728317260742;0.0010166465851540218
SVDD_RBF_0.8_scale_10_[256]_add;0.8960715822383591;0.033683024129577466;0.21902861804092172;0.051681946509831184;0.34830171374576757;0.06699934089612862;0.7505989004159885;0.018336483428538053;0.6126754852017376;0.02019560302496191;0.04160630702972412;0.0013307389334655316
SVDD_RBF_0.9_scale_10_[256]_add;0.922482767401292;0.03747905595017071;0.13601386717422337;0.03668207144262664;0.23481428764976617;0.054432751220639765;0.7487251559235165;0.017359620476702736;0.5797605765123814;0.014546731124365934;0.04345669746398926;0.0013794699679641502
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.7662040753845847;0.04258413499470855;0.5880329911857339;0.07197770181867465;0.661206836797515;0.033081642952308865;0.7817310586471463;0.02987279170903184;0.7133083309893636;0.01986475805909198;0.02188608646392822;0.0022647220153642223
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.7549211403661851;0.041611615350269526;0.6390089049010944;0.07312006311457163;0.6881719275373207;0.03721314727157361;0.7828325759857792;0.028199129365784833;0.7243809055015573;0.025843077798182477;0.02474396228790283;0.0021743613325377687
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.7545640809485692;0.04152045191471293;0.6378385788412299;0.07346983666337119;0.6872741643513572;0.03692106540794982;0.782958331556174;0.028116054429182757;0.7237686085153816;0.025334188601489855;0.02378060817718506;0.0016472852708649896
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.7616097929338872;0.045247225791629125;0.626667573017923;0.07257938256403836;0.6833625056367174;0.035292096324100145;0.7807147723147899;0.028702704688306692;0.7234627985957016;0.02523176578507631;0.025603318214416505;0.0022265570090143844
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.7886049959291013;0.049280643227976866;0.5888870006571046;0.0799235560398755;0.6688240345898842;0.040205362831650444;0.7782758265123737;0.02560250586656863;0.7234123511579209;0.021891282036786905;0.02533431053161621;0.0022280769070848025
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.8160315861103073;0.02999400573623552;0.5295028663358484;0.07818010822968274;0.6378202355172606;0.05325772848686388;0.7785202711123195;0.02162729043683224;0.715811039576627;0.024180263372558325;0.028581953048706053;0.0025255724157753883
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.8496220601108447;0.027981659807886916;0.4520218430652799;0.08588660135970526;0.5841942083807802;0.07209402345397548;0.7800155867424803;0.021748843097531643;0.6978492514923276;0.03033000343593313;0.030873847007751466;0.0021137709864105804
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.866985512533403;0.02863356638627514;0.3773076835927764;0.07927869390217113;0.5199054704914168;0.07643883100412527;0.7797991928253413;0.0198838947825733;0.6727426269129397;0.02919243860353783;0.035250067710876465;0.002342134293157227
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.8824135839790573;0.0316233558648087;0.32057473999048336;0.07052786422545065;0.46477485566030463;0.07345701175054888;0.7786761274298766;0.018788349612546603;0.6526355856278192;0.02541425937518341;0.037739801406860354;0.0013990368246584609
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.8964794898457994;0.02096780075480046;0.24926381619196522;0.056294651813866725;0.38617229738192266;0.06949322907511774;0.7785661710280378;0.01815069546368553;0.6257417101603275;0.022388226598316515;0.03989453315734863;0.0017710890016974156
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.9108549939419749;0.02714089645840791;0.17295493168377404;0.04831330273719432;0.2872985445809737;0.06533364736687511;0.777923875991155;0.01621856921097576;0.5947657332458252;0.019067693855411193;0.042730712890625;0.0017647058690886742
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.9312698984985849;0.021369769197708235;0.11185937960256495;0.038001105019849477;0.19743532588887514;0.059779528250455384;0.7779225205739514;0.014693949002284193;0.5699637986894603;0.01664123742250257;0.04559326171875;0.0013698174585016255
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.5675917216538224;0.059266643656719055;0.8379160718736547;0.036821536781201834;0.6744133518494808;0.04404759214895471;0.6852801166860598;0.07001219210329584;0.6070118292339907;0.08363312712891097;0.017141509056091308;0.0010561673688898108
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.5603982072170177;0.056201239434568;0.8500487163800331;0.037581658249684305;0.6731853941594427;0.04170490299511211;0.6918404930084331;0.058065188479016754;0.5994595066204124;0.08171170424730825;0.017622947692871094;0.001365600724767244
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.5619393523973698;0.057231111939882846;0.8500476967348696;0.038494658885445676;0.6741989657243791;0.0421889568716517;0.6934454826942446;0.057868463698680164;0.6011434926190997;0.08276838203457647;0.017348837852478028;0.0014930805095052975
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.5879114258153372;0.05215275023485946;0.812473772460517;0.04062254979618512;0.6795743092172961;0.02980387818403334;0.7055460329249865;0.039658143717699594;0.629722578158369;0.059995110706321096;0.019269180297851563;0.0010393818554856604
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.6061255716669232;0.04554989722540041;0.7340428930732105;0.0739608686013961;0.6596837217453272;0.024987058927513947;0.6883495927306187;0.03047102885700182;0.6374280922169786;0.03869782517994433;0.02123851776123047;0.0013570854040403162
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.6403378598003759;0.02317123398927602;0.5987827702626153;0.07437068994675392;0.6164921490465738;0.04076526813303008;0.6751635282588326;0.030879970065390144;0.6459517558937817;0.02286909032607984;0.02494082450866699;0.0009187720414361515
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.6519461487498333;0.02134324475375922;0.5223645571341173;0.06282243426627022;0.5778214347063837;0.04145820555320941;0.6698357850912326;0.030634011254303692;0.6369702107489245;0.019619912825269686;0.028383588790893553;0.001167511468462405
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.6620063914540248;0.021356473900096123;0.45095461446083435;0.07564927853704038;0.5322550042318449;0.059739419342449106;0.6690453441646751;0.030315880595303265;0.6259469637778542;0.020266133341568213;0.0312579870223999;0.0007692995603796291
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.6733306802731058;0.015388304773023876;0.3916740307706251;0.07274997922980316;0.4908404463051171;0.06227714336632709;0.6659346198078626;0.028514915914695304;0.6169652884124555;0.017765960195952966;0.03438749313354492;0.0012045200445120548
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.6909473020386214;0.017187326297273528;0.30673996782453045;0.05501615416639563;0.42149127066373815;0.0541694346853214;0.662064200935852;0.027625511752810698;0.6013491108541426;0.013637988544559452;0.03713998794555664;0.0012078432954953173
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.734735933138285;0.033787820155404304;0.21679888065619832;0.05434545845895981;0.3307241506794485;0.06400972481977121;0.6602556980726264;0.02591535473480581;0.5863449698409224;0.016230896792827007;0.040789318084716794;0.001336558362636143
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.8134226649361194;0.06338316548668128;0.14059116760700607;0.03985785241311829;0.2362950526296586;0.05626482955241892;0.6593644046871688;0.024510852021462668;0.5707799949995311;0.011528501962323162;0.04379391670227051;0.001279043620445057
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.7013958528367221;0.05929722881697888;0.7378775519452564;0.09472326425756834;0.7122378137729484;0.03743938175199363;0.7886963579452129;0.028944282439834046;0.7156547749268161;0.04183871750517357;0.017823028564453124;0.0012052122034801299
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.6932847846625794;0.05924496861369971;0.7704415063557882;0.07393455945013545;0.7245759951303002;0.028713293344469062;0.7918536835292429;0.024866472386365954;0.7184084445416759;0.047704716297464464;0.01858177185058594;0.0012579074548956278
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.6926647125097153;0.05848130322079633;0.771612398885188;0.07350080345553495;0.7248780721071382;0.028537252896334863;0.7921655909854483;0.02475149920266524;0.7184593868175142;0.04696274573508677;0.019338703155517577;0.0012934143760627516
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.70648330354243;0.058758003877110054;0.7358622799265856;0.057119878098220216;0.7164446048851782;0.02009395359407971;0.7844045097306137;0.019329552182039987;0.7192253961308873;0.04394927491957982;0.020439815521240235;0.0014933534962306859
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.7446664955503799;0.03914950691876107;0.6712693449346294;0.06912075402230082;0.7021664449841994;0.022492687080157007;0.7850919975959477;0.016380707517589403;0.7286699013449178;0.012489999281486933;0.023821544647216798;0.0017603878856343993
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.7787811431533013;0.028857861064164575;0.5988969705209255;0.0693807350644821;0.673817234948245;0.03680923516153931;0.784553540645633;0.018197271832096604;0.7245890500151055;0.017538059937582975;0.02630031108856201;0.0011871666030057505
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.8171790419436963;0.026184246003413587;0.5254551016246347;0.06479144083759324;0.6365612201529502;0.045282356225795524;0.7861434636857484;0.018457199770979614;0.7152002010605161;0.02141528969985024;0.02958800792694092;0.0018236320222359778
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.8450638987156871;0.024619484864314718;0.4486140756350124;0.05816557516161017;0.5832915998381918;0.04864261083721655;0.7861129879579684;0.017930626996623768;0.6955536456542801;0.02091758075824977;0.03322184085845947;0.0019239538151021311
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.8651960749811396;0.028782269662037372;0.3910339201957719;0.06950825038333576;0.5341057739226601;0.06286766875088456;0.7852327643868823;0.01798523567084567;0.6778457355377067;0.024616160623541675;0.03628807067871094;0.0010022816077303637
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.8805305267099348;0.026613824007549042;0.3358962680987017;0.06422188416503216;0.4821771793624251;0.06444510625765618;0.7847167139724265;0.016617703732023995;0.6590651467325062;0.024410882098338797;0.03817405700683594;0.0011595049081920656
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.9052626087976042;0.02107126954213182;0.24138524460154534;0.02806797824247881;0.380147601511832;0.03349786573664213;0.7842717535964152;0.016219021859778214;0.6239551624631476;0.011207720244919079;0.040960955619812014;0.0014858678916185911
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.9242365639547405;0.018969091925440325;0.14794654793465206;0.04647381060428464;0.2518813277115892;0.06926380505115737;0.7830075939684102;0.015408045021779806;0.5853770926441021;0.019995709406336784;0.043480324745178225;0.0011352968576841267
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.8444042742872353;0.04576501062952225;0.3350557406022704;0.07289805094599247;0.4740241471651193;0.06361689565877969;0.7744622688526615;0.02045958476513751;0.6498289422966737;0.023257191162087628;0.021665668487548827;0.00248717223937555
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.8323590121196484;0.04574002238009629;0.39028787981782337;0.07399843735792665;0.5257708019859414;0.05889315347952031;0.7751010170127463;0.02067862344198681;0.6679435572084883;0.02228125304533886;0.0256178617477417;0.002326792057931102
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.8324969197388805;0.04526550362797343;0.3914588856411302;0.07387162000721927;0.5269212996530749;0.05879713225183314;0.7753575566258497;0.020287890447516894;0.668453943598879;0.02225230363758096;0.025868940353393554;0.0024820922378192578
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.8325585833926885;0.04648087612955459;0.3779480207554437;0.06949545924796047;0.5146432732219905;0.05331701005743997;0.7713358640637502;0.01979975857773843;0.6631986852934129;0.019043110064552247;0.026198911666870116;0.0016190211852812855
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.8473004489105381;0.04121075416462879;0.3434654340289579;0.07026334184920978;0.48342141362462143;0.06354090487635557;0.7654536124206553;0.01853667034221365;0.6539626371222302;0.022766511463157037;0.027582764625549316;0.0016940532564506535
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.8716080863501835;0.030869260519760407;0.2950377268710489;0.05991073670484117;0.43658628003360433;0.0631264870545449;0.7636678525317634;0.01765971339162157;0.6401842360221272;0.020838334277216253;0.028981399536132813;0.0016697774908572703
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.8861773282530734;0.03231265382013071;0.24011420025831015;0.04588129109044835;0.374928812051213;0.05478232251799643;0.7614627103656815;0.017254552267407353;0.6201284234980362;0.016799720611087147;0.03249969482421875;0.001787153265225725
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.9001593935589204;0.02965473262292282;0.19934425486597332;0.033008165462654754;0.32478641384079954;0.044304828267190934;0.7596676020633708;0.017585600004477935;0.60512407413195;0.013282913722553972;0.03428552150726318;0.001297575358232929
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.9163492029893547;0.028978154608315373;0.16176840459520087;0.031153546721543923;0.2735063772308759;0.045013617573890496;0.7589560403535126;0.017565187282434683;0.5907323603254472;0.013098041794311245;0.03714478015899658;0.0014610966987440711
