Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.7856195334984133;0.047854082742401986;0.5624882740806199;0.12499338344859633;0.6456023478622436;0.0879021546359111;0.8235605073878733;0.03289063042693225;0.71407858549239;0.04355082779059856;0.029970312118530275;0.002843720687407331
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.7998509461941197;0.03939564679621107;0.5390790338295606;0.12512494021460369;0.6337876978737567;0.0931477969592702;0.8277088473211321;0.028692135035370943;0.7123946255378109;0.04331860631852189;0.03134841918945312;0.0019490689321373096
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.8212438435289112;0.035137517640992794;0.49523587791448576;0.12458397092956533;0.6072600586921871;0.10263132838022931;0.8328333635450418;0.027139732084327472;0.7051995760019169;0.044910083825847165;0.032819390296936035;0.0016578219336155899
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.8380072712086543;0.03547870820970835;0.4411761040491243;0.1275791021418816;0.5653215179994067;0.11805314827867161;0.8367152592009092;0.026925873202479567;0.6900955558333595;0.04710613311804885;0.03517177104949951;0.002431927096979914
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.8523022520375966;0.0292184942688549;0.37263442322071916;0.11790787959989128;0.5064065041316288;0.12409152013097614;0.8390975854846958;0.026618197856580924;0.6678968080340865;0.04623352842791104;0.03669452667236328;0.00110851520356895
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.8698808879707018;0.03311541940475082;0.2840798268869101;0.09962913179017999;0.4184238433572509;0.1235974598447051;0.8419704906026035;0.027753435258140252;0.6370220906126616;0.042297986403069594;0.03841929435729981;0.0011217707999256702
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.8938836085461489;0.02558476153488611;0.1888167584347314;0.07251115521132667;0.3050471547252031;0.10485181915950964;0.8443927104478753;0.028301194587962493;0.600482102488775;0.03173398305497555;0.04053800106048584;0.0008763434541918758
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_concatenate;0.9051730957913341;0.05174247678823867;0.09420116466136451;0.05345509336287978;0.16636889448106962;0.08502199243654147;0.845210784202653;0.02863871332220014;0.5612393088935421;0.02415198227141661;0.04314501285552978;0.0009122660102415048
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.4977315606001147;0.10429456072799854;0.5605194525638411;0.17157408177336925;0.4989659724308767;0.07425497710278717;0.5023063331738333;0.08658557892754702;0.48531695679803316;0.0668719852714867;0.01750195026397705;0.0016005971383987138
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.46373752700463877;0.050146674007728945;0.6387868488432692;0.1293970350420772;0.5335489637996574;0.07430313341397062;0.49551217054242896;0.08282970451776736;0.47454691064787313;0.060273395866416016;0.018367648124694824;0.0016387430441879717
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.46393407590567104;0.05012077575413606;0.6393197833820498;0.1303533996321819;0.5337248694139696;0.0749320835576238;0.4952046443393254;0.08247764970213606;0.4748527205675532;0.05978567957003891;0.018754982948303224;0.0021889567189185373
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.468670049726094;0.05601970912742291;0.6152772301905604;0.12954387285362876;0.527610380628803;0.0755880998794775;0.49670429812647426;0.08226489147930563;0.48133244262482944;0.06473321174116192;0.0190838098526001;0.0014012375466012092
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.4711379934755902;0.06579761612945659;0.5443904787800512;0.12964721437390614;0.4993969981295413;0.07848345304535555;0.4889677996501661;0.0804564617774281;0.48699766123907456;0.06566149876028775;0.02138640880584717;0.0015683051097885412
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.47508156508516686;0.07701307081452087;0.4502193370040559;0.1274004753958458;0.4543972332486539;0.08794180431048358;0.47991470312775597;0.07716036019042409;0.4957737444135387;0.06315466908767196;0.02419888973236084;0.001298409681664361
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.4884428353512522;0.08611598319619307;0.372102055151474;0.111071882954646;0.4166612310217979;0.09565984972008708;0.4769482473432579;0.07403122584180641;0.5140420456084425;0.05733165613506286;0.026952576637268067;0.0010438454910260337
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.5106479291944461;0.09836801202567749;0.3115372850248114;0.11154090244228877;0.3788488178249099;0.09955885704402732;0.4755856052093871;0.07134915477195133;0.5275127355689596;0.05279601019260274;0.030394220352172853;0.0013192600718995346
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.5567810031292699;0.11888830724103389;0.24821154238325063;0.0909683257498257;0.3351345395403512;0.09493546787695466;0.4754556529883156;0.06749534746776688;0.54200539633924;0.05174572775148951;0.03379611968994141;0.0015134844031776487
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.6004434348325782;0.14842062064551645;0.1876419006185847;0.06062119657959424;0.2798226971181682;0.07051263105624783;0.4757030415637581;0.06453243278897865;0.5446577543728057;0.042553790005401416;0.03621976375579834;0.00081995764063672
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.6595581408802028;0.16608854701108855;0.1313457050279836;0.04667562784589152;0.21525867713439562;0.06888051845649171;0.4761281138608209;0.062472150016501006;0.5483815409778;0.028858075471342493;0.03970348834991455;0.0009682911352792002
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_multiply;0.7040684589023188;0.15104024266632562;0.0863224797770376;0.04808288657431116;0.14857048475868023;0.07686745105165926;0.47658450692492343;0.061792111812589236;0.5433283328645394;0.018587198463543952;0.04239785671234131;0.0008783690972251081
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8204024072818958;0.028066495306981562;0.5522641787324678;0.07055125739990759;0.6578569278412463;0.05410159071881703;0.85102586633185;0.021832498380458944;0.7274474950776636;0.03238048801291991;0.023955297470092774;0.0027397472115984487
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8130916788236228;0.02500482861238877;0.5988806561983097;0.06919563489208787;0.6876129095859926;0.04926552679076114;0.8522605987560773;0.020609586942313015;0.7416340073548562;0.030482734827439354;0.027940988540649414;0.0022649312090109682
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8131071747191374;0.025283493158806743;0.598773593456144;0.06892130857753075;0.6875956164113679;0.049412535675571904;0.8524661703282813;0.020970651803861044;0.7416337990019899;0.030680274129253175;0.028115177154541017;0.002094627590769637
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8129365681726552;0.02553787866575619;0.5985608274986971;0.06938200135713905;0.6873643450808075;0.04977407137436945;0.8524661041290964;0.021007887468357113;0.7414807638216083;0.030892174786814625;0.028040218353271484;0.0020608749636219868
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8148380044894618;0.025861342910917542;0.5940897967507308;0.06880503481650305;0.6850688998304946;0.04914875713547231;0.8527325845050366;0.020863947141978728;0.7406130783094249;0.03044989111804678;0.028061580657958985;0.0018059152465327909
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8303031587484424;0.027513584605927885;0.558868307162441;0.07337808967255796;0.6656705629626514;0.05435357860362669;0.855594004175436;0.022070484673869573;0.7338267910533279;0.03315055822899723;0.02922544479370117;0.00176350132660065
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8514863735532261;0.02933670836910737;0.49108501574785307;0.08580374886555309;0.6189967669608245;0.06838124743016875;0.8573382969393316;0.022292630355349098;0.7150488847912826;0.03730847421484926;0.03203568458557129;0.0019215903117876687
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.862733011458159;0.026062429230981447;0.4214753132576529;0.08551364668612424;0.5617812402892354;0.07940614453880117;0.8573962880917441;0.020981490441153137;0.6909103978497984;0.03804262396056061;0.035109639167785645;0.0014181422529012584
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8724619402942476;0.02391910528062264;0.35047889334511584;0.08052473504933336;0.4952271735457763;0.08614998139720914;0.857413403913216;0.021277910909523006;0.6645767051077706;0.03613304824892702;0.03622841835021973;0.0015334724856815626
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.8756133723757713;0.025627617724691465;0.27715111141322823;0.08730216634757404;0.41382721460459554;0.10703701536855752;0.8565116174015888;0.022332093962943642;0.6352852611182298;0.038171903632932616;0.03801896572113037;0.0011754895891162953
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.9044164217015375;0.03168070818500887;0.18721874787573925;0.08232032946232212;0.3018186600897831;0.11207560710583164;0.8553190629660878;0.022811667126665585;0.6007881207613214;0.035545240463357504;0.04083247184753418;0.0017505711246801467
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_average;0.9138615057087364;0.03695408896964415;0.114848072870641;0.07360695434440265;0.19586365026748337;0.11425480621310674;0.8559183726285475;0.022383416329891104;0.5703228427665094;0.03205430566569481;0.04327633380889893;0.0010657856725075343
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8273476880232904;0.023661522764263348;0.5135303514376999;0.09745002484815281;0.6275816634145694;0.07747238824112707;0.8452461274587554;0.02498712241053512;0.714791438780719;0.036524492772850393;0.025380682945251466;0.0015724420533025443
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8210024870553347;0.021272881438687975;0.5358819930664129;0.09001683533693454;0.64372073285229;0.06736591622366733;0.8445179279832841;0.023806030442963554;0.7210684074548656;0.03374175427828443;0.02886347770690918;0.002262160472538998
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8204034972135359;0.021587063491286636;0.53492386649446;0.08984007361496775;0.6428146761582239;0.067278992238556;0.8444646275318413;0.02356650968855643;0.7204559021158234;0.0335435528299782;0.029146528244018553;0.002593699039650224
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8204977752202562;0.02156248382880308;0.5352433553123512;0.08986555351602155;0.6430791932071459;0.06721162185313179;0.8444665780752743;0.02357739633839826;0.720609041472638;0.03354506050444283;0.029312968254089355;0.002565208998220288
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8206373058613463;0.0213885960202335;0.5344982212856593;0.08968386643805112;0.6425516549908401;0.06707825630110431;0.8445297687515856;0.023453876959331713;0.7203538352553885;0.03328955763225164;0.029749107360839844;0.0020761980000380364
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8266289912988141;0.018616950410078013;0.5180027417125508;0.08568684360363524;0.6323435595398368;0.06599010927727533;0.8460703411879333;0.022010839819980452;0.7164243522830266;0.03176043535927816;0.030317115783691406;0.0025300730315984993
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8415495155330819;0.022526746074587323;0.4620205968323024;0.0872042737932297;0.5909880409679455;0.07460343071404432;0.8487203158856274;0.02161326304348758;0.6997881311789647;0.03223573486475484;0.03190217018127441;0.0021504278515477146
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.858357350932895;0.027293338362219643;0.3872058323703351;0.09850002935519586;0.5253986074303943;0.08841691917658091;0.8498371766625213;0.02124579539870068;0.6744265868675188;0.03563434371702594;0.03427004814147949;0.0016183343428596865
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.877334899264055;0.03134110622852928;0.32877359345614393;0.09790296167427535;0.46853611989411836;0.09652939427246544;0.85055784553642;0.0205214978917079;0.6544730756008377;0.03495105612209034;0.036946797370910646;0.0016364953402649522
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8867080335259134;0.025369998738057224;0.25289205356535926;0.09269049480735086;0.38315599810524803;0.11414843038121507;0.8499966913736241;0.020925978515328725;0.6251820483170297;0.03612920862074427;0.03818366527557373;0.0009239637295493644
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.8958986848686902;0.022575326159338768;0.17274216572632722;0.06374206897755362;0.2836539932559569;0.09366241364453189;0.8491861338920723;0.020165690695013;0.5931840485045473;0.026163720758137835;0.040244555473327635;0.0011918567969648167
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_subtract;0.9048285514157997;0.03623587815957311;0.08993621553032878;0.044973182737549106;0.16017723991692745;0.07419271361224804;0.849018165900489;0.020396583947609685;0.5589924576262357;0.018975669597764137;0.04249486923217773;0.0008697123712412726
SVDD_RBF_0.001_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8620006912883131;0.034825263707318165;0.4606495139691387;0.06988643358302997;0.5962994771757357;0.05682245619126625;0.8641514295247475;0.01937248629512558;0.7048943650967276;0.02568146395121456;0.02614743709564209;0.003798083710573689
SVDD_RBF_0.01_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8517368721662286;0.03287036152103366;0.5079016835474589;0.07162962625450776;0.6324372833836923;0.05524026333499513;0.8642691671076242;0.017266354355895644;0.720611281265952;0.02635650298122537;0.03026857376098633;0.0019995860839636718
SVDD_RBF_0.05_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8509442039546821;0.03194596055736052;0.5072624793238619;0.07101317877969007;0.6317591516129241;0.054599889413364806;0.8639767157695788;0.01741535612338007;0.7201007906991281;0.025798966279658254;0.030304265022277833;0.002379053820161818
SVDD_RBF_0.1_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8512175039534238;0.03208112788558738;0.5076882378265697;0.07124432182146465;0.6321492289509225;0.05476608971539998;0.8639973678048929;0.017408722354433376;0.7203559448281609;0.02591862507915772;0.03026409149169922;0.0022348389992217564
SVDD_RBF_0.2_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8509783891160184;0.032016505523229155;0.5074753585752159;0.0713011374627778;0.6319203285074143;0.05489888437993526;0.8640313793022252;0.01740778232966256;0.7202028575595628;0.02601891281014549;0.029920506477355956;0.0018817919882082176
SVDD_RBF_0.3_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.854926273415939;0.03273607032822865;0.4854399202410895;0.07568179779521671;0.6149407302244698;0.059685619822224145;0.8646688687892169;0.017702391387992282;0.712802710670792;0.02806384269908157;0.031137943267822266;0.001328741282273023
SVDD_RBF_0.4_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8662931576449054;0.03391404161876424;0.44094770353250407;0.07161452600256066;0.5801486849842343;0.06086786872788852;0.8650964678736244;0.01767675632720947;0.6983604712941839;0.026922606373191472;0.0326420783996582;0.0010519547051918432
SVDD_RBF_0.5_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8779232150788259;0.030961418173767095;0.3726113112636803;0.06458387212460681;0.5192357231553208;0.06293711580752069;0.8633162538325552;0.01793605168553588;0.6736596920544635;0.024589843914627974;0.03430533409118652;0.0020777636065145207
SVDD_RBF_0.6_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.8894330749079353;0.02406876906451812;0.30470815489542974;0.065064286431737;0.45005274579119775;0.0752344948242837;0.8627264316462316;0.018653346954327313;0.6486027335896074;0.028473062353642938;0.03630752563476562;0.001759445874641066
SVDD_RBF_0.7_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.9017155553283989;0.025029717432499522;0.2298971291323953;0.06848796742310116;0.3615807545039532;0.0894998914805072;0.8626016469601911;0.02074503420447162;0.6192103947245053;0.03149599840614976;0.039216232299804685;0.000823010186813648
SVDD_RBF_0.8_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.9066630650535188;0.027074157258946272;0.1738142659687762;0.0722089789878145;0.2855051634257347;0.1002193888669255;0.8631856868254293;0.02228819732279878;0.595737256617808;0.03254859915637287;0.04104921817779541;0.0011064957629600193
SVDD_RBF_0.9_scale_5_[256]_[2, 4, 6, 8, 10]_add;0.9400644321859624;0.038255801386335865;0.0769537534271407;0.053033409680740405;0.1376755962569197;0.08623131304893561;0.8620588862853505;0.02260358749217599;0.5548083934952235;0.023630177726691112;0.043078374862670896;0.0007166766580382837
SVDD_RBF_0.001_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.7979148020312467;0.03291593001590467;0.5543022228264565;0.13925249298191947;0.6442516125865987;0.10283770368135872;0.8369038046981873;0.03168249688053267;0.7191298142534196;0.05317484815972909;0.02446420192718506;0.0021169586696889965
SVDD_RBF_0.01_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.7886787404579307;0.03080609038938767;0.5964444973149343;0.12329517091936137;0.671479564850938;0.08036016569229072;0.838504039816366;0.026318049506379167;0.7289773259993124;0.04272979033557442;0.028368377685546876;0.0019677433542567386
SVDD_RBF_0.05_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.7891509963878764;0.031351653647892455;0.5975090068656107;0.12213044629819524;0.6723952591685493;0.0790273311150132;0.8387395317540607;0.026045754246634176;0.7294366138492151;0.04195172475077282;0.02882983684539795;0.0023688758562246197
SVDD_RBF_0.1_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.789306531742084;0.03109971771077185;0.5974026238868874;0.12225055610731483;0.6723764902986812;0.0791569799902446;0.838699365176474;0.026129727236041043;0.7294876603014867;0.041967021342353555;0.02918548583984375;0.0026626065342694304
SVDD_RBF_0.2_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.7892933651600262;0.030723151700462872;0.596870142523735;0.12208629022950815;0.6720278729286131;0.07887899534562409;0.838863922243948;0.02601988811104508;0.7292834744924004;0.04167455786848599;0.028905439376831054;0.0024497101258274647
SVDD_RBF_0.3_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.8039519478094451;0.028964969320932392;0.5679240024471485;0.13524982996429305;0.6549019208222088;0.09049796354699488;0.8421383080910065;0.020670849922085476;0.7246403048202436;0.043991351352958064;0.03032042980194092;0.00240610135678501
SVDD_RBF_0.4_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.821849655065766;0.023354219359992646;0.5183333333333333;0.13865822938816713;0.6234491215468256;0.10003667164993324;0.8437856124957402;0.017606481551980097;0.7135167359439947;0.046505966128932374;0.031664800643920896;0.0018172452524520075
SVDD_RBF_0.5_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.8412484886606972;0.0284024294613184;0.4507477397865543;0.12199722472072862;0.5757383213224228;0.09610399082057461;0.8448232131884771;0.017159998354690547;0.6940229031888406;0.041368334911672286;0.034112286567687986;0.00206618797580149
SVDD_RBF_0.6_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.8627038322063114;0.03800866041008345;0.3640169487684952;0.10777787528862202;0.5014834723730226;0.09937848413534228;0.8468144060311456;0.018310301241036723;0.6656511547957621;0.03888096794094466;0.036879777908325195;0.0017760345408615325
SVDD_RBF_0.7_scale_5_[256]_[3, 5, 7, 9]_concatenate;0.872924777563702;0.04118364334848601;0.27089320916321113;0.09481278589303087;0.40371909123881655;0.09975982076672728;0.8480731205540473;0.019458771325873578;0.6300832369701326;0.03462273773970937;0.039860320091247556;0.001642060067296982
