Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.6576402112804276;0.04188388094286061;0.08615894038472209;0.00891830090076505;0.15210448808860444;0.013992586897012962;0.5800205465115406;0.01569335697347952;0.5455953874698071;0.004243255142728742;0.49451961517333987;0.013727205612920935
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4921829214087909;0.0062871464333933355;0.900067191831487;0.01595417049618912;0.6363040981484378;0.006437698750265661;0.5871415618053033;0.021273625013521442;0.5126235051371342;0.011003760603251027;0.08231499195098876;0.00691946677953228
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49192122851876785;0.006604073827477915;0.9011788557499025;0.01559080239966155;0.636365922444976;0.006760789693055479;0.5870576543060501;0.0214343947047225;0.5121407538560065;0.011563875692123221;0.08726680278778076;0.006021807770071175
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49205511458264306;0.006622023159976691;0.8986773974001615;0.01687750854538908;0.6358461569713842;0.007029243631165022;0.5872034031117391;0.02118165483117263;0.5124186663571951;0.011563774368312246;0.08988499641418457;0.006757227796152797
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49468305594006895;0.007354903115417568;0.877894240228866;0.016691368691859092;0.6327225622892334;0.007937739640607799;0.5876385211665471;0.021129103203786304;0.5172312576057392;0.01232467859336944;0.10406603813171386;0.0028817603814309273
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5027159707469062;0.007566285108108556;0.8148956672090704;0.025110735937908107;0.6216724561248925;0.009944464173526403;0.5885982046054735;0.018093988657210083;0.5303673036594929;0.011507161135903764;0.15001161098480226;0.006112237405878853
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5136355791399406;0.009188631001264732;0.729445373241232;0.03282956519540939;0.6025127295192354;0.013947444551562918;0.5900819449669599;0.017158948191648364;0.5445565929472145;0.012300078298979627;0.19268736839294434;0.006683670252388543
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5277189996320375;0.010559464895191795;0.6374496394982324;0.033499786912085744;0.5769881856392096;0.015240403719860641;0.5909316257992611;0.015847127602697596;0.5578387821642693;0.01179281978238069;0.2436213254928589;0.008059040512637377
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5451556520063268;0.011104634527362248;0.5333190819652625;0.024111597457791883;0.5389370745892978;0.015180321425255465;0.5915412329809477;0.014329801285095823;0.5681368385611865;0.010278877327131947;0.2973321914672852;0.00905776952611667
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5671605163363793;0.012059971167123013;0.431410507860405;0.022717694279988793;0.4897817350561634;0.017175256655022054;0.5921223486979601;0.014608558096116917;0.5747194857465484;0.009114216055233267;0.34061636924743655;0.010046413755585086
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.595040709132641;0.01163324285919321;0.33360933122626674;0.023408179827740173;0.42716381040794593;0.021289310319567562;0.5914785467596448;0.01577084815482612;0.5769137578177734;0.00787435942927917;0.38832013607025145;0.008844670525701334
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.632912903832633;0.015669478660954268;0.2254335432072939;0.027157215045668023;0.3314600023074886;0.029102505724505068;0.5908256418595182;0.016314167477383453;0.5710188162318188;0.006552771162285082;0.4310744762420654;0.00821206102174112
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6731538274431564;0.02974842657675878;0.1183989102852225;0.023406856173706147;0.2002355916857476;0.03289409147112581;0.5885278380149594;0.016946131761430918;0.5548256449414362;0.0057307641672582395;0.4835230827331543;0.008235770358702836
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4771987048852096;0.002336487972428163;0.960039386408047;0.009146539538576828;0.6374949826861284;0.0026126246055378226;0.5317572661085108;0.02904089643216965;0.4828266741740913;0.004743313840324373;0.04804449081420899;0.00446491163362267
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47709142320441594;0.0020108349615720893;0.9609350105197599;0.009005538971319777;0.6375979940964087;0.0023798790238055865;0.5315037586554832;0.028715236546386688;0.4825780228274662;0.004113504165876777;0.048185181617736814;0.004282524198977793
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4787449193442145;0.0032494315408291286;0.9440735507893777;0.013916734702394672;0.6352728698628572;0.0037364870859747075;0.5350726426162428;0.01913993513564352;0.48654225455355854;0.006511383246576611;0.06101529598236084;0.003264091781651169
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47944833092633604;0.004816456778731705;0.9072620954354751;0.017786852452905632;0.627330324685351;0.007591984309471051;0.5350288479665319;0.019006509684114367;0.4894969700284131;0.008529113219681698;0.08385686874389649;0.0024398556824752242
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48182825818553204;0.008797211216863625;0.8198067827231466;0.02775373800368551;0.6067960005188644;0.01197223289738857;0.5325814273434474;0.020556367745137083;0.49694261801150297;0.01421492303430082;0.1355961322784424;0.0029008795675870853
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4836176137445295;0.010021891222530848;0.7371689059812077;0.03848744025003482;0.5837778158722173;0.01647727795003397;0.5314252240157471;0.018191902548509577;0.5027207289390936;0.014299465016222469;0.18780801296234131;0.005596018470001897
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4852591565626011;0.011193255460196588;0.6388729392645722;0.04655647809258039;0.5510253948485739;0.021003681607667454;0.5297070709056957;0.01695228110889996;0.5080891344920202;0.013719670588181705;0.23239336013793946;0.0035667333153375515
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4874331196029217;0.011476046317451015;0.5358218370496541;0.04368351731906574;0.5097846065557525;0.02215659449686606;0.5265965943649856;0.015294006835116732;0.5133113883232502;0.01182277634639313;0.28966293334960935;0.007999765515319807
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49073576194334434;0.013113962628037747;0.44123195703384155;0.04721463191535329;0.46349478687332296;0.026429783374510518;0.5236517014166953;0.014914747007875578;0.5183873492192561;0.011142844468201416;0.33463828563690184;0.00511121782802558
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49541154500841433;0.01691393686801936;0.34543832586979906;0.03600106525268878;0.4060478044247821;0.0253718245816985;0.5213836011639031;0.014685934813509827;0.5231122040752855;0.010924694367408257;0.380102801322937;0.011802927014240185
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5029495685630786;0.017972873938518874;0.23241276932749627;0.029497222836427858;0.31663156156703526;0.026714107286043544;0.5196628421850529;0.014548681165466601;0.5271787321644105;0.007319178568135702;0.42579987049102785;0.008394055458483471
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5256599494740931;0.027827887908607775;0.12170398179537109;0.02579601750690673;0.19592993310259788;0.0331047570059703;0.5184473877262288;0.014770598565222821;0.5311430344972666;0.0043523848838392274;0.4739570379257202;0.012438417618579525
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4814495483606378;0.0034196761160131188;0.9452779789093736;0.00996576790330657;0.6379410090009165;0.003339672689629771;0.5726377482911984;0.02410066268067959;0.49174970449999583;0.006598984029183009;0.06442956924438477;0.008663477662266347
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4814957298678329;0.003310153052188134;0.9458029848161906;0.009756174686035339;0.6381022810646243;0.0032265507991272664;0.5727444418192962;0.023730849773553952;0.4918228573864047;0.006396358816601555;0.06867737770080566;0.010779065196433072
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48284037111222;0.00387665185116498;0.9378663585269171;0.01106839496960729;0.6374543166149459;0.004091073491789631;0.5736218020352957;0.022966219029620576;0.49467533854659446;0.0073044062649353205;0.0761688232421875;0.00741760806866887
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.485752684049858;0.004670013388121407;0.9127283659369928;0.016290385929046972;0.634007064549978;0.005911187718435761;0.5748109912520709;0.02163903076485379;0.5008923154422641;0.00836644318984525;0.09325330257415772;0.00438149612580088
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4935205779669163;0.005249373509011048;0.8496988143077887;0.023019167376570615;0.6242420617527816;0.006465336316198196;0.5765573483646216;0.016087037974431437;0.5155934566957593;0.008720880866327507;0.13857388496398926;0.0035392593392051057
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5014982627542859;0.007378342597177752;0.7657018738387789;0.020752180171141655;0.6059158919310701;0.008401928559165873;0.5758717169313601;0.014132556010075167;0.5283196176485414;0.010699636611222127;0.18765385150909425;0.00363171480927737
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.513599982785364;0.008774065531997527;0.6748484679747541;0.0213083077629197;0.583066897121365;0.008766679587921645;0.5762858188498122;0.01401328781752542;0.5429914742118852;0.010605937045972411;0.23833088874816893;0.004352229338138956
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5266346508608298;0.011629425679925037;0.5880409886381253;0.024361812936610966;0.555276623825858;0.011000651181508786;0.5760634034566948;0.013580881181350908;0.5541087552130258;0.011318801700403742;0.28669228553771975;0.007295150122390753
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5427305018808968;0.012754119500361616;0.4807601286894723;0.02127024825562833;0.5094692106625404;0.012145753007942855;0.5758545058163407;0.013259713074891334;0.5618177386099952;0.00979523203539738;0.33360681533813474;0.005727616887541256
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5614616809900739;0.01400425106772745;0.36890741142968625;0.027375685184481153;0.4445094364509813;0.019550469781818042;0.5749156527757073;0.01309648516245914;0.5642460014961788;0.0076327651047729626;0.38190569877624514;0.01094634684444675
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5942704139756986;0.020926775069249705;0.25514060894277796;0.02204612548297047;0.35611741413529374;0.019926532149244107;0.574308327878064;0.01371899841706107;0.5640851849636178;0.006361967092095486;0.4216513156890869;0.005188424462414271
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6293857449672728;0.027402255528395564;0.12964036017949096;0.0190058238146374;0.21434148009186454;0.026968503185054424;0.5725959581147707;0.014538681717752903;0.5514759209967656;0.006394837729243902;0.47013049125671386;0.007642033993834527
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5011131757016131;0.008856672313845251;0.8473540892241159;0.022504452964638363;0.6295640571024353;0.006504966624066916;0.5928613939821448;0.014109798381040685;0.527661164645302;0.013967380859532544;0.0840073823928833;0.005687591079664083
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5009713379947232;0.008901935428536555;0.8482497133358289;0.02212323378721135;0.6297003089095149;0.00633999194970108;0.5928563912684377;0.014269497381579866;0.5274271117819753;0.014066206754026787;0.08941729068756103;0.0065714458216452176
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5012254611379243;0.009070006528517884;0.8461806873875964;0.02321473794304922;0.6293173120343936;0.006788042129542697;0.5929263128046991;0.014143150459278301;0.527822086018209;0.014258017992224302;0.09051332473754883;0.006973383769680263
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5061325010235252;0.010057007610396474;0.8164717528286456;0.021509663027970975;0.6246883993683625;0.008367176671601851;0.594563596422295;0.014659120567455965;0.5352825015129105;0.014700751539444758;0.10903887748718262;0.00403580174170365
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5141211014433471;0.00993538528228766;0.7514346366597183;0.027083020382307477;0.6101677384348504;0.007986246450585448;0.5926719822704145;0.012815721365133769;0.5453613602816672;0.01267900525571373;0.14539859294891358;0.0021106897912655555
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5282764101236967;0.010262248308314969;0.661076497618871;0.02266468314233863;0.5869536604545682;0.008473346579567515;0.5929445338785522;0.012266065692932763;0.5594481050128833;0.010973600629073313;0.19141149520874023;0.003997231858282792
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5461079992342397;0.009655821907568815;0.5582403768463452;0.025424311850174363;0.5517953597508514;0.013500108746438748;0.5932603207438856;0.011861106525342875;0.5708433455863883;0.00873150117665393;0.23961634635925294;0.006235178838780651
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5651124585150601;0.012161252387669021;0.4636520891444049;0.0209536530094355;0.5089784494267159;0.011595425321830713;0.5925451188272934;0.011696807951872014;0.5766067660279279;0.007971274428758848;0.28762030601501465;0.006745571196571951
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5830399457890902;0.013549447318669836;0.3724283797243333;0.02194095999284937;0.45403332018833825;0.016168634608174855;0.5918074572729958;0.011736758875507266;0.5763288299911515;0.007104072920354279;0.35345242023468015;0.008375311058442022
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6031853253661709;0.017839490350463373;0.2815454064033138;0.027271742880632697;0.3829408661328807;0.024300233775867635;0.5899513328050731;0.012336330106092183;0.5715893060450602;0.007124205356520258;0.40205490589141846;0.007932100198274282
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6306877098081898;0.01983518229871144;0.1775362175127447;0.021998358440417812;0.27652748829989504;0.027650471989052534;0.5890530951845202;0.013057981407590001;0.5613350878900157;0.007660855619487906;0.4544485092163086;0.010327929756539966
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6683290685932788;0.022184285083640665;0.08171199866665166;0.021921325914103718;0.14474527409679497;0.03449535658740888;0.5871575563888779;0.014223636729542844;0.5460050158189105;0.006708666377198494;0.5042273044586182;0.008632192506855072
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5008280698500741;0.006721046148063875;0.8395408148184733;0.02219594414459378;0.6272202831174735;0.006536971571258595;0.5903388190413005;0.015479711286850056;0.5273831537225641;0.010733658056836508;0.08969123363494873;0.010478598188427043
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5007431622753057;0.006265297146559814;0.8408069045780644;0.021674675994716713;0.6275198914133175;0.006312325876663254;0.5904378577305912;0.015459957829791418;0.5272807846131686;0.010017834788043817;0.09517431259155273;0.014065575812061708
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5008945920786727;0.0061950113583330736;0.838027420598363;0.018714213826632846;0.6268910644478674;0.005705098965834124;0.5905264726955838;0.015284989758348052;0.5275294723329751;0.009917538229726337;0.0980731725692749;0.011514090017183471
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5036370226883962;0.006081538545764966;0.8165334240030543;0.025321624874156907;0.622821509171772;0.007917774391065205;0.591441506992718;0.013691686577630063;0.5317278275291578;0.009618167261828034;0.11147170066833496;0.007154403908952132
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5146416189922997;0.008952700170999096;0.7442707402695797;0.02866683279100745;0.6081521834898662;0.008356243444976505;0.5922006602580382;0.013825295774644718;0.5459315698074524;0.01175723302183806;0.1530548095703125;0.007684371842348468
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.527881630088656;0.011197066539258772;0.6523991021256724;0.02376753925524095;0.583167763066567;0.007203027848344378;0.5912617508167829;0.012114799866879451;0.5583946756338112;0.011807917366264893;0.2012855291366577;0.004093803821899833
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5438670164166801;0.012564700089598363;0.5571919478117697;0.024618421860888882;0.5499893664436295;0.011133952958823128;0.590808678859005;0.010796304476247886;0.5684441577096638;0.00998014838420926;0.2520759105682373;0.007701443266887219
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5640017063964291;0.011239392864332348;0.45336824918510715;0.02148171044103879;0.5023410526563745;0.01399898321847715;0.5910547950506662;0.01065952439799116;0.5749097688351673;0.007693433778615435;0.3027130365371704;0.013998128223583678
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5856488333462603;0.013608040837523261;0.35992205099180175;0.023287720077174254;0.4452470370514707;0.01688161125290652;0.5904616004923848;0.011237760626665903;0.5758899426270834;0.006153125593876362;0.33777031898498533;0.008730095026493323
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6061739964890115;0.014151451925045268;0.27064392028819545;0.023463666943033208;0.37358658146704776;0.022121779451560537;0.5888910798967169;0.011131415085494013;0.5711212152955988;0.006094110541734869;0.38315615653991697;0.008472319991186247
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6365704452785905;0.018409800317004302;0.1754369280661243;0.014737195162061846;0.2746988606606954;0.018159744321752543;0.5876508419927992;0.012331853583386052;0.5618617416009831;0.004836354519702611;0.4274450778961182;0.008096696566074958
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6754036369873366;0.028381694230301995;0.08822857656102538;0.01643665841915388;0.15544983320416456;0.025404593525378574;0.5854806620947729;0.013474666059521658;0.5478189592083759;0.004499050491457536;0.4728729248046875;0.008795867720126999
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.510316637409727;0.006759619358114396;0.770148071841388;0.04256412113762462;0.613238598618351;0.011455718289459793;0.5912201330408093;0.011070899257011572;0.5405925987166;0.009204805055096672;0.14913630485534668;0.016023849207876046
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.510018360210055;0.0065188714345784235;0.771475975797592;0.042393666155841045;0.6134638819559186;0.011730413554902664;0.5913664470849833;0.01114784913999427;0.5402415525853929;0.008995155632665208;0.15921976566314697;0.018354818902578753
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5109913789708764;0.006563027301546111;0.7668434293978518;0.04266024509698533;0.6126779927197388;0.011717817621176395;0.5919126959019584;0.011084735806107325;0.5414995768301294;0.008872308362654506;0.16835494041442872;0.018043458492473564
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5148085438108022;0.007914439114455267;0.736671875217513;0.04475822031976083;0.6053304648385709;0.013191571914062724;0.593636710900404;0.01085507782362071;0.5458733962529461;0.009587263997368525;0.1933882236480713;0.012695028714780189
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5321623024580876;0.00891006863469431;0.6660144059591822;0.0477956139238663;0.5905960400418182;0.016558454652394576;0.6006698148178573;0.010660762376901785;0.5638658803555123;0.008183280329155045;0.26030702590942384;0.01557495318684553
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5508864053370084;0.013127516243201636;0.5806586878075096;0.0410084939391093;0.5644223073324769;0.01803006964900528;0.6058995940370945;0.012443883753528942;0.5765481709724383;0.010631025390820299;0.33699147701263427;0.00928163765639136
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5711325398902254;0.011556197484851408;0.4879527153337538;0.04032831072121592;0.5252477258233039;0.023026546426665885;0.6079147771711426;0.011413676768148936;0.5835989645368329;0.008502237838265743;0.4251847267150879;0.013044201925458588
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.5942183864788956;0.0122387837415457;0.39518624446766276;0.033529314690980146;0.47383491533075317;0.025164788185907946;0.6096592981775162;0.011865928866566124;0.5855882844293772;0.00849029879857037;0.5201369047164917;0.016738079835366803
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.6173864133589071;0.012981309085135331;0.30405478436923683;0.03567198991388623;0.4062324460084765;0.033100144145789163;0.6104279020993904;0.011872914461659485;0.5810827898110246;0.008794106095107408;0.6048768520355224;0.014756217166964052
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.6390857449455963;0.022917073211109112;0.21956380706800477;0.02873504371184575;0.3257106730230138;0.03238392841274863;0.6098297227230653;0.012605353026590313;0.571399070027617;0.008550579209047435;0.6910828590393067;0.018053169669590974
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.6700682202930046;0.029784476208750278;0.1375751748541793;0.01902257275437388;0.2276250555243245;0.025983218933978296;0.6086940903052165;0.013165573023158942;0.5592286570516516;0.006413501834158411;0.772087287902832;0.012577106067450232
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_concatenate;0.6976127427119799;0.026728201839528943;0.07142800615033616;0.010645542545225666;0.1293008610044353;0.0173964931513682;0.6066054058238537;0.013730529452399989;0.5453614009340462;0.0029234430757609235;0.8480852127075196;0.016089056846903343
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.47976458354847756;0.0037537162513203728;0.9646711509530714;0.016464894225702784;0.6407439342741637;0.002240904558208854;0.5477757089455922;0.02664811604034983;0.48761019469237404;0.00792085930326186;0.06760435104370117;0.007098099593711714
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.4798476516312708;0.0038318788601047;0.9649490717000819;0.016270315407852017;0.6408784390010985;0.0020358293388850488;0.547340960000432;0.026234497755993052;0.4877564812088015;0.008074829229956343;0.07050023078918458;0.010027562324861742
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.4822364064809276;0.004282052231658356;0.9432082473849344;0.020167101905712543;0.6380733787789998;0.0035517226034095734;0.5583149533989207;0.02155118493755583;0.49321285423092426;0.00858537964633564;0.09307794570922852;0.009221502228902397
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.48407577728859846;0.003743450296643875;0.9008085617286692;0.02094419340577461;0.62963104433085;0.004535110857811811;0.5550064502648346;0.013006791037446187;0.49811310484642257;0.007185215715500341;0.135849666595459;0.004328579676878934
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.4886050415208557;0.004142891290948104;0.8114369231080211;0.034860528308006705;0.6096458607586756;0.009780198257589403;0.5524066218923698;0.012197311549601601;0.5082795566545676;0.006949339303977299;0.22804551124572753;0.00628337685055053
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.49317827392802166;0.0067490373757073995;0.7224673389727305;0.050960792159696795;0.5855421282904107;0.01837630748757288;0.5523981820029091;0.011770047800699894;0.5168806479527077;0.009232513208594981;0.31539096832275393;0.005240411046990028
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.49847313494573015;0.008052650944097317;0.6299467995539996;0.06137528144632565;0.5553067752676599;0.02486717492630099;0.5502459457018797;0.01253660285932137;0.5244871766563255;0.009510372218539334;0.4111928462982178;0.009585204754644245
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5057167924992204;0.009745867542246519;0.537920239758609;0.05238542180820772;0.520119041301283;0.025140878320000847;0.5486275212141895;0.01319149768015271;0.5319912849001744;0.00974478894990199;0.49988698959350586;0.009724039469266617
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5121960458181739;0.010117451837948996;0.44407138638668886;0.055768613528561814;0.47380976681796333;0.030833865172349092;0.5470077142288766;0.013139746158822444;0.5360870827022586;0.007901326872017887;0.6053398847579956;0.01127215063126371
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5249521627486293;0.012326341648941289;0.34398548725090544;0.04030002435425445;0.4142130666777595;0.02862447060586636;0.5458525129364157;0.013881978357517031;0.5415871784279134;0.0072948187903993785;0.7005186080932617;0.0167312377865719
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5426040503509932;0.018760666011507065;0.2402564121144765;0.024166215979983807;0.33219523965089276;0.022363104785030834;0.544966850449745;0.01432388226200599;0.5438399642498699;0.007311280545213661;0.7921526193618774;0.012974067758089564
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_multiply;0.5825080579387698;0.02848140894227273;0.12843629438241203;0.01836113684394155;0.20969347319819281;0.02411431457540707;0.5431878788791946;0.014302895331309866;0.5431818043716798;0.005352174776205601;0.8791513442993164;0.0071134593143489105
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.4886582379684655;0.004728231658571332;0.9042971784007486;0.031639432541898306;0.6342125218058065;0.006043189751072358;0.5748113846148079;0.015963515187800335;0.5061583369086031;0.008839798607447744;0.10477452278137207;0.00860132917440501
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.48873845553514184;0.004768384397949975;0.9057177512103969;0.03057056963302867;0.6346489083648194;0.0060435170881812115;0.5751200870579809;0.016013349874024668;0.5062899757309576;0.00887998972538384;0.11168243885040283;0.01260050437391843
